compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-14.4852479013548,-12.5347958066419,-52.3300716241105,-39.7952758174671,35.9603935517434,-40.4544254028935
-14.5970055100294,-12.4084340235603,-52.0329050864426,-39.6244710628889,40.9985971182954,-40.0196902132133
-14.6274062384186,-12.2139086038998,-51.0820563210219,-38.8681477170911,46.6175250278492,-38.9686128134388
-14.5633794779135,-11.9505043071976,-49.5359265064573,-37.5854221992683,52.7098613638601,-37.3615863351107
-14.3920532928063,-11.6140132385336,-47.7367143600429,-36.1227011214779,58.9288507650885,-35.5489409611487
-14.1187283595455,-11.2122652854327,-45.9844961195866,-34.7722308341399,64.9927028487257,-33.8275909616593
-13.7539780161765,-10.7558332116639,-44.3835313622012,-33.627698150527,70.8085901171187,-32.2959158876944
-13.3016594561623,-10.2502121247987,-42.7209833796374,-32.4707712548415,76.5862697749824,-30.7406862515228
-12.7618917676598,-9.69753979803137,-40.8743333079031,-31.1767935098563,82.4474371034704,-29.0427591272423
-12.1431417854621,-9.10717757718401,-38.7541896406474,-29.6470120634618,88.437159508548,-27.1079491747066
-11.4552364242352,-8.49246421913424,-36.3970688489591,-27.904604629816,94.4954644126611,-24.9646625022053
-10.7047360664064,-7.86302288796989,-34.0590071122273,-26.1959842242552,100.372496398787,-22.8664789315535
-9.90137675019306,-7.22665037656026,-31.7555199155133,-24.5288695389523,106.054963639328,-20.8277605949931
-9.05773397919811,-6.59283246152576,-29.4530192550287,-22.8601867935066,111.576263374741,-18.8098893362888
-8.19966575797825,-5.98525417101466,-27.0723374277767,-21.0870832567621,116.962204908358,-16.7152892222894
-7.3381011626358,-5.41494970818952,-24.5842766529008,-19.1693269447586,122.235095792951,-14.511015160158
-6.47839168603754,-4.8842260693126,-22.1907501551293,-17.3065240857982,127.211491669955,-12.4022092776256
-5.63308108789137,-4.39968799452578,-19.9401025062338,-15.5404145117043,131.847075393865,-10.4334510564067
-4.80937889873508,-3.96282480708249,-17.7509207209217,-13.7880959138592,136.232427163867,-8.52565142724844
-4.02259917944995,-3.5832257451253,-15.6653141721314,-12.0820884269865,140.33601863425,-6.71693717465507
-3.28399801872198,-3.26428989507258,-13.6959294044339,-10.4316395093624,144.147136556674,-5.01907975911717
-2.60266564478359,-3.00857711363111,-11.7451207502405,-8.73654363661291,147.750988699723,-3.33136575447898
-2.00628122380595,-2.83804979259592,-9.73852691208678,-6.90047711951701,151.160910041036,-1.55797295647762
-1.50558478519143,-2.75806543847162,-7.50105671854542,-4.74299128009554,154.50026749816,0.479573979443826
-1.09389496381794,-2.75884057600347,-5.17143398517122,-2.41259340921044,157.642771337099,2.63376874439714
-0.773482066647164,-2.83821737163419,-2.99750767685473,-0.159290305209265,160.337399672063,4.65726411355778
-0.542200206297021,-2.98724229082997,-0.960434550768326,2.02680774003596,162.624567860794,6.56171089202195
-0.409505269422181,-3.20649337381834,0.980626271245262,4.18711964503958,164.539345273878,8.38991897451351
-0.388331076343145,-3.50317307095975,3.0982067168232,6.60137978778332,166.282045669552,10.4260016889947
-0.470839418716256,-3.87073418641729,5.49862139432558,9.36935558073807,167.927695427844,12.7747864504877
-0.655905660478369,-4.30825492062621,8.07542522984246,12.3836801504428,169.319992674053,15.3330001359939
-0.942046405073433,-4.81194505705129,10.6746988974275,15.4866439544692,170.301624269015,17.9470441047605
-1.3279101569856,-5.37831876690662,13.0517216196964,18.4300403866052,170.634533635376,20.3739150743961
-1.80692522961587,-5.99962978109954,15.2265827939683,21.2262125750678,170.355458027967,22.6303184543426
-2.36719689180572,-6.66126431294732,17.0746783300347,23.7359426429451,169.405066791848,24.5817936730261
-3.00854989099242,-7.35526537778713,18.4611412533988,25.8164066311615,167.689984220184,26.0921599846865
-3.72428025301723,-8.07002208581165,19.5665954425754,27.6366175283826,165.424935106102,27.3374807306698
-4.5062997310171,-8.79703778840956,20.5196743510782,29.3167121394759,162.759490417163,28.4432668320214
-5.34685732012703,-9.52813528029337,21.415297625137,30.9434329054348,159.788355544005,29.5029724775296
-6.23402684773245,-10.2514183523577,22.3817152332692,32.6331335856224,156.626811144445,30.6424277880214
-7.15451519605186,-10.9583940177742,23.3850792839946,34.3434733017303,153.239704988545,31.826748771457
-8.09588476819178,-11.6419988934601,24.3258528668552,35.9678517602961,149.537776580083,32.9532066672952
-9.04495147195837,-12.2926368426591,25.0722879595049,37.3649248021507,145.428962589883,33.8858345885096
-9.98900821462628,-12.8990427226952,25.5024138361393,38.4014565588478,140.833004270299,34.4997831186871
-10.9139056325373,-13.4498854704142,25.6942758865891,39.1441613569959,135.869287764385,34.8669681572636
-11.8122627481582,-13.9413845011639,25.7089397738614,39.6503242750312,130.634313389916,35.0465186109826
-12.6732556472222,-14.3662649423416,25.473212156705,39.8394770990333,125.102061350638,34.9619753955553
-13.4834042545645,-14.7149483610181,25.0414095570999,39.7563579181135,119.353625157156,34.6650311389317
-14.2441245401308,-14.9951136943662,24.6331365877674,39.6282502821336,113.590356425214,34.3859748663292
-14.9463612525591,-15.2053548704508,24.4021704212659,39.607525291724,107.954162779489,34.2769587947263
-15.5647222146155,-15.3304396202315,24.2647541386149,39.5951937588139,102.395934832507,34.2402325547315
-16.0840155678136,-15.3660578102465,24.001322529938,39.3673803401845,96.7233767792642,34.0544055456207
-16.5058622408777,-15.3201383535883,23.2601649781423,38.5803033316892,90.6646516171639,33.3738176561567
-16.835994169116,-15.196548496713,22.0247071301476,37.2212556268325,84.2559261669582,32.1821415773696
-17.0669722687394,-14.9904494498605,20.7739899141241,35.7644393639816,78.0017040318351,30.9518495838912
-17.1884338304046,-14.7025164465967,19.6722131480182,34.3747295945957,72.0680876616625,29.8464807787762
-17.2024101589112,-14.3440423841692,18.8366902344077,33.1807326185813,66.5284000123215,28.9901806497399
-17.108049533049,-13.9213980817694,18.0552820522545,31.9766801340276,61.2022736979205,28.1721991386176
-16.8970301599789,-13.4317466936725,17.1617244680131,30.5934711616752,55.9420032024561,27.2177812735269
-16.5679370062101,-12.8831012028122,16.2714605377839,29.1545617405939,50.8916864015413,26.2429028423
-16.1291802842998,-12.2881223145192,15.0991422130105,27.3872645275187,45.8136968251584,24.9663200046653
-15.5927098122618,-11.6559398139938,13.7155744343582,25.3715142483586,40.7940905091796,23.4614610644937
-14.9751064404136,-11.0051225606345,12.3653597530288,23.3704823136455,36.0718021183282,21.9839613770683
-14.282461157589,-10.3481976238485,11.0171651066662,21.3653627305439,31.6261568630232,20.5040124414696
-13.5234487201013,-9.69475024036605,9.49445760857401,19.1892078489365,27.3176009791474,18.8449656750881
-12.710896629988,-9.05266802910834,7.61655309152095,16.6692211206341,23.0123372137007,16.8282001031237
-11.8487131677864,-8.42053322387445,5.43188090978545,13.8524141336673,18.8197645166663,14.4928410148899
-10.9540002319932,-7.81224509099912,3.14408188842769,10.9563269794102,14.9533628214524,12.0445163369829
-10.0472681484496,-7.24334870374628,0.755711767330233,7.9990604710682,11.4298832596557,9.49363539924934
-9.1402015748212,-6.718366301654,-1.79197491014169,4.92639139151336,8.1952088151796,6.7835533493982
-8.2602953861098,-6.25864290543314,-4.32711534687274,1.93152755857727,5.38323027033346,4.10235237184143
-7.42472211924781,-5.87588757581654,-6.90012260347546,-1.02423502762552,2.95652548903456,1.40165562352077
-6.63357700418149,-5.56155875366299,-9.51340472126409,-3.95184596759278,0.923302865752443,-1.33364200631068
-5.89311697565256,-5.31577478227398,-12.1390935786423,-6.82331879635744,-0.687833377437126,-4.07447165538158
-5.21618922778317,-5.14299277148195,-14.9740661597619,-9.83107338828397,-2.05818294606482,-7.01510209686581
-4.62338750469018,-5.04987704572933,-17.9837866376494,-12.9339095919297,-3.14821799958997,-10.1194660863824
-4.1333531497512,-5.0429873683682,-21.0691984911878,-16.0262111227804,-3.86983076046749,-13.2806642369086
-3.74785513621533,-5.11661245632503,-24.1507280831654,-19.0341156268167,-4.16593478875796,-16.419579249313
-3.47285973491916,-5.26866571940482,-27.0135401479427,-21.7448744285142,-3.86946716496447,-19.3201274328762
-3.31752395491219,-5.49793046306641,-29.6225786579684,-24.1246481948953,-2.98243659125671,-21.9464970922186
-3.27257209176286,-5.78880351607407,-31.8910882219436,-26.1022847058414,-1.47452510409205,-24.2210409254664
-3.32873603946988,-6.13336494883138,-33.8200071436841,-27.6866421948512,0.610987070091586,-26.1453524327231
-3.49146531491821,-6.53333615152727,-35.7098563806642,-29.1765202291229,2.93962635413064,-28.0122616324574
-3.76605154171231,-6.9814874064946,-37.6955691974196,-30.7140817909258,5.3768836307125,-29.9568099938156
-4.13955906180162,-7.45730851854952,-39.604219578242,-32.1469110596289,8.07870490681343,-31.8170916927239
-4.60189777824969,-7.9520608278021,-41.160629419468,-33.2085685916792,11.2685752448818,-33.3190176190897
-5.14772596876063,-8.4607328025772,-42.3647793172371,-33.9040465146599,14.8896606996918,-34.4590372344982
-5.76854518948212,-8.9702470438821,-43.2702953471137,-34.3000483032405,18.8342326040239,-35.2916335255085
-6.45902671523037,-9.47679002308065,-43.9995151708346,-34.5227251476978,22.9447323689825,-35.9322728236989
-7.20707927883144,-9.97266531563586,-44.5780055792618,-34.6053402636111,27.160074918909,-36.4088651403548
-7.98751103463509,-10.4347049591442,-44.9747422341021,-34.540037274952,31.5253593118557,-36.7054696509289
-8.78651266072596,-10.8474306419137,-45.2097049904425,-34.362274348554,35.9828790897424,-36.8434349159163
-9.59757337040371,-11.2094972414512,-45.0580182500952,-33.8485210086559,40.6877943827141,-36.5896713854302
-10.4064083078669,-11.5168940598589,-44.4051877381783,-32.8882936783327,45.6986736685623,-35.8314432971002
-11.1931485302746,-11.7596637694254,-43.2918702522086,-31.5322064827485,50.9281522020097,-34.6135339642269
-11.9347758011922,-11.9242744426938,-41.8888352786797,-29.9645608359881,56.1721432468706,-33.108186139734
-12.6027308381503,-11.992835610147,-40.2388588161045,-28.246023205936,61.378944719388,-31.3716848669189
-13.1910069346664,-11.968672240555,-38.2843341617594,-26.3156619212065,66.5858863929649,-29.3464298576235
-13.6995126999796,-11.8621994318943,-35.9480951603266,-24.0858957284064,71.8019173041784,-26.9439743717511
-14.1050313773846,-11.6658740036899,-33.2557336283286,-21.5898596246764,76.9745365033739,-24.1911182926406
-14.3945076623133,-11.3802178886556,-30.4683659899566,-19.0881481012899,81.8486822070524,-21.3508097238484
-14.5701618928994,-11.0134162476759,-27.593159217346,-16.5797429696479,86.4142516955926,-18.4305260595112
-14.6206370317983,-10.5639377324443,-24.3970386902462,-13.8331009578063,90.8856015826886,-15.2034987373839
-14.5278320194946,-10.0326406042106,-20.739990782652,-10.7073501784694,95.3593366517072,-11.5304647790771
-14.2844840220161,-9.42801147815845,-16.8174656822036,-7.38945420407025,99.6367875008105,-7.60768338166591
-13.8990925980347,-8.76349151119708,-12.9146282290035,-4.1511367178086,103.451370313639,-3.71942937825289
-13.3854147325314,-8.05945165355926,-9.04337399813775,-0.983922344571837,106.786381273396,0.132062926155234
-12.7394764759593,-7.32670436590348,-5.165294722036,2.16140964388079,109.69850497965,3.98509076659582
-11.9695388154201,-6.58036669415703,-1.43632526762529,5.1440414265238,112.071356063231,7.68378005594695
-11.0938528502981,-5.83422817110069,1.96255145397348,7.79677962503647,113.78121220087,11.0477321979265
-10.1281328516702,-5.10184148269454,4.89516271000787,9.99700419271054,114.767179818824,13.9412042955713
-9.08623058792381,-4.40029791420592,7.38261995380892,11.7829178679971,115.112637647908,16.38573123637
-7.98153365521677,-3.73818806881115,9.66042387998766,13.3986119488047,115.09813197004,18.6099454088255
-6.83342194114886,-3.12540456331852,11.8806587888371,15.0060633521694,114.885892468061,20.7674075404019
-5.66236648069369,-2.57810863400144,13.8365859860288,16.4146946200284,114.310170495316,22.6566703550089
-4.49043188030639,-2.11529985017601,15.2842962416687,17.3995960918429,113.192844223691,24.0346738914323
-3.34180204704226,-1.74714111905722,16.0929169086355,17.8400580276846,111.499184598976,24.7685252729035
-2.23950996292489,-1.47642050600123,16.3049182698485,17.781338775856,109.318887436118,24.902013647713
-1.20149040839797,-1.30572309119716,16.2766467228414,17.5823698140272,107.034330683003,24.7890633570474
-0.252305401124001,-1.24944693139266,16.1860469222187,17.4354938535748,104.833168887968,24.6086567225615
0.588153486625691,-1.31437347547284,16.2449284494455,17.5593019249343,102.879839057795,24.5756270758867
1.31677186323409,-1.49456681358436,16.2986935975296,17.7932604110545,101.023112972146,24.5365282276557
1.91112359538748,-1.7999963641285,15.922809090619,17.7228054547402,98.8456131189322,24.077769082761
2.34397540745133,-2.239209713231,15.1992091769382,17.4384188901722,96.4552760337376,23.2822844204212
2.60217877760943,-2.80768777019684,14.2341995783505,17.0418873485215,93.9762589046466,22.2560379621469
2.68847501239784,-3.49165209725736,13.0424570167112,16.5341091140299,91.4204650866962,21.013614620221
2.6070148535605,-4.27475399149079,11.7518844983526,16.0266384898441,88.9211912015512,19.6748681415523
2.34157542025759,-5.1553671516005,10.3181405136746,15.4735076652529,86.4450845649702,18.1961127359952
1.88828930437328,-6.12313165687143,8.6901929663169,14.8133246231817,83.9320813872807,16.5286283883547
1.26099684881194,-7.16024514838817,6.85745816421178,14.0177033126184,81.3769473831805,14.6618213979498
0.46565374884577,-8.25185552941901,4.86765098445236,13.1195065138485,78.8194134223319,12.6423870397584
-0.503214811711084,-9.38594732618048,2.76925257825189,12.1551999044501,76.3138734440216,10.5190702241919
-1.63752198744388,-10.5463707787886,0.59012206533835,11.1364928440804,73.8610656191137,8.32266734564115
-2.9129729625015,-11.7144284062442,-1.45901259522116,10.2554158110083,71.635811712241,6.26332408065597
-4.31995912255749,-12.8821859897366,-3.45934710189227,9.42283888784947,69.533478927494,4.26855403177795
-5.84864683757935,-14.0297363709008,-5.51831053122878,8.51142583966758,67.4227274069267,2.23076956775926
-7.47035788327219,-15.1305835201035,-7.48272099848541,7.6478625215627,65.4440956148482,0.297284419562608
-9.15607989243572,-16.1704831512438,-9.36576793373577,6.80471521753685,63.5750919279923,-1.54625639181052
-10.8803439808743,-17.1318812269067,-11.2071845058766,5.92469672101313,61.7687477421562,-3.34246247461627
-12.6197092571784,-17.9913782738031,-12.8813984484663,5.10997982531091,60.1158844456195,-4.96631916706997
-14.3410134063708,-18.7295095883546,-14.4465620326854,4.28294755566481,58.5590372664189,-6.47845960539721
-16.0204757088707,-19.3414728299256,-15.998587641664,3.34288518822915,57.0073090463714,-7.97564239050188
-17.6330368465138,-19.8156481410303,-17.5290115515509,2.28663658945939,55.4870374287183,-9.45207933460673
-19.1485173567893,-20.1308435356924,-19.1398712307215,0.990972304983538,53.9088185808577,-11.0105482002809
-20.5419676063553,-20.2783005901982,-20.8573256044752,-0.579025014260015,52.271080529882,-12.6769354246675
-21.8020031553412,-20.2632586371331,-22.657651848275,-2.39439321110498,50.6383001088209,-14.4281070232037
-22.9148791406126,-20.0860886805351,-24.4675407961957,-4.38145211565767,49.0955694713585,-16.1885909195102
-23.8483553380484,-19.7317110041068,-26.1119649973654,-6.38025399323789,47.8055131598923,-17.7840821713209
-24.5751716280504,-19.1953232732557,-27.4237262042151,-8.22840293098005,46.9255253512072,-19.0527145562546
-25.0914534044881,-18.4915505368676,-28.3475184466394,-9.85596790980282,46.4986111535824,-19.9393236042252
-25.3854792452284,-17.628248975556,-29.076136584237,-11.4478876086772,46.3430640477347,-20.6361223264819
-25.4297503524829,-16.6024839361509,-29.6859342358652,-13.0834502997564,46.3755087571766,-21.2200202253603
-25.2181806182341,-15.4287208500481,-30.1917487183024,-14.7630278681974,46.6058100047403,-21.7042202024706
-24.7663194627516,-14.1291754969647,-30.7130129231997,-16.5838374262203,46.952952199722,-22.2081931596415
-24.0794673099404,-12.719820195194,-31.1300597225508,-18.4102395273387,47.5437935808334,-22.6118175068959
