compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-5.24524363437978,-4.12844006510451,475.647895387203,479.7763354523,496.898098157477,-21.1755448891792
-5.23126964308632,-4.11217994951022,469.57499634264,473.687176292166,492.743729674102,-23.0888918139687
-5.21762106873406,-4.09613565141956,473.904842199193,478.000977850632,498.970701672894,-24.9808791698657
-5.20409655330082,-4.08041144232576,469.048591567154,473.129003009513,495.882519331748,-26.743660180632
-5.19112919393616,-4.06508110352171,467.136108573833,471.201189677343,495.68641968851,-28.4548388887459
-5.17874444091693,-4.05014404517909,437.350342979735,441.400487024921,467.459721874427,-30.0088125556305
-5.16604835956047,-4.03487039365495,405.814676852,409.849547245663,437.414849220052,-31.494597667873
-5.15190430408344,-4.01846651545415,344.077872673233,348.096339188738,377.121139953351,-32.9327623124806
-5.13810498148513,-4.00234563008261,293.994901383522,297.997247013617,328.427699867642,-34.3174466290896
-5.12497410341166,-3.9866173118415,201.293463530745,205.280080842605,237.126199210625,-35.7127626117129
-5.11234515333859,-3.97117930172322,89.6187820543007,93.5899613560389,126.769377748324,-37.0262721131764
-5.10014988241407,-3.95606327964303,-27.6725304712262,-23.7164671915506,10.6991434467894,-38.2432395915281
-5.0876577227097,-3.94072004057467,-124.838159343715,-120.897439303141,-85.3487875417837,-39.3571132248529
-5.07318041575762,-3.92361228699485,-209.252620855781,-205.329008568781,-168.731483656826,-40.3854465336944
-5.05918192294737,-3.90659343808889,-323.413441875183,-319.506848437095,-282.021230950799,-41.2536769040124
-5.04310114357931,-3.88772813226717,-409.428574344441,-405.540846212143,-367.337802112556,-41.9499780121901
-5.02570826243299,-3.8675733585904,-477.74092613721,-473.873352778647,-435.079846751162,-42.5186469105825
-5.0084420290372,-3.8472834282058,-506.9157216918,-503.068438263574,-463.813819843614,-42.958548452459
-4.99046592637276,-3.82620263136923,-516.570910248967,-512.744707617593,-473.251566522131,-43.1758098087837
-4.97346882178138,-3.80560459806894,-496.505274685218,-492.699670087159,-453.00674788277,-43.3556066493652
-4.95564681274506,-3.78424449508699,-460.492768121809,-456.70852362674,-416.975440019205,-43.3756277909979
-4.93644478382543,-3.7615501908989,-452.031515306151,-448.269965115262,-408.590375083173,-43.3012979313679
-4.91533450579581,-3.73728429294502,-475.547481554961,-471.810197262027,-432.347932478267,-43.0620982176012
-4.8929801364957,-3.71199297735778,-505.864065086407,-502.152072109074,-463.036930039379,-42.6926678564828
-4.87094978858096,-3.68688819987078,-544.57175851517,-540.884870315279,-502.253051665087,-42.1878088337008
-4.84857730654689,-3.6614945934775,-570.84245259271,-567.180957999234,-529.143299899871,-41.5723245669084
-4.82566080356327,-3.63566631777833,-615.608829152994,-611.973162835194,-574.701287092666,-40.785270370172
-4.80196483702709,-3.60921158604013,-640.962931049463,-637.353719463417,-600.996816109549,-39.8488238646585
-4.77753871902513,-3.58225258168454,-683.164694021,-679.582441439351,-644.284488438061,-38.7681868442154
-4.75207942031634,-3.55454575965181,-685.811358188353,-682.256812428717,-648.015314314139,-37.6895464351306
-4.72573635251572,-3.52609736985217,-650.66133378926,-647.13523641939,-613.950506449689,-36.6101438004736
-4.70043714685366,-3.49829818426321,-623.573469459945,-620.075171275688,-588.059936316771,-35.4190946016348
-4.67608706231539,-3.47125330305348,-616.938059352034,-613.466806048969,-582.684060316303,-34.1660946803732
-4.6522533896255,-3.44472749596772,-633.76771360673,-630.322986110769,-600.75885282627,-32.9276655377176
-4.62856635795285,-3.41851459606551,-644.055140092662,-640.636625496601,-612.266206582366,-31.714562557049
-4.60528940263515,-3.39282875501551,-584.333301412802,-580.940472657778,-553.788417759414,-30.4774325690128
-4.58223124916355,-3.36743522686263,-538.054510670366,-534.687075443515,-508.747749103683,-29.2462702399021
-4.55927565723347,-3.34223510812968,-542.727959028852,-539.385723920701,-514.785701604184,-27.8887013590124
-4.53587275649421,-3.31705080158698,-533.142588790543,-529.825537988984,-506.618956470039,-26.4767943163678
-4.51142973516136,-3.29134299481908,-525.595085201391,-522.303742206595,-500.484568480663,-25.0701324146769
-4.48686656840456,-3.26590449786435,-501.824681631594,-498.55877713379,-478.128883203215,-23.6615824059515
-4.46291388607273,-3.24109412597182,-486.803874997531,-483.562780871593,-464.462854346385,-22.3128442714526
-4.44129391422185,-3.21840353152094,-474.489063026498,-471.270659495006,-453.45867839138,-21.0080214950499
-4.42280614951625,-3.19841387966337,-456.847747042648,-453.649333163018,-437.184154624551,-19.6468145791124
-4.40566187345112,-3.17991825548311,-440.225810990306,-437.04589273484,-421.882286477005,-18.3319095745082
-4.38936667706197,-3.16249115549028,-444.454217940625,-441.29172678514,-427.44092421645,-17.006322461707
-4.3734211016167,-3.14586697360501,-443.129825633401,-439.983958659791,-427.292324835292,-15.8343499481076
-4.35844862996911,-3.13064668141305,-454.255355876281,-451.124709194916,-439.442466293449,-14.812498894533
-4.34543617802982,-3.11773980360789,-441.641798350693,-438.524058547135,-427.609173398999,-14.0337249035481
-4.33234980467086,-3.10533734321284,-469.700868853843,-466.595531510628,-456.235437206744,-13.46681125793
-4.31954214134874,-3.093666256393,-501.55393854348,-498.460272287099,-488.465802782293,-13.0887243207571
-4.3057820724758,-3.08171198384526,-525.266037311597,-522.184325327762,-512.289757330747,-12.9750908495594
-4.29123932872588,-3.06954469933175,-569.326842304366,-566.257297605037,-556.295807770571,-13.027297059477
-4.27655980320647,-3.05740391198546,-595.0161161099,-591.958712197943,-581.8545551331,-13.1549087912705
-4.2625453615468,-3.04590179125158,-603.257735697112,-600.211833905887,-589.86905211128,-13.3789069578738
-4.25028691398601,-3.03570171354959,-595.291582684427,-592.255880970877,-581.588503730341,-13.6902268451798
-4.23922582156956,-3.02652912155725,-637.352732354074,-634.326203232547,-623.310672479716,-14.0261960309142
-4.22904885627329,-3.01810215248105,-656.524709376283,-653.506607223798,-642.081102629773,-14.4248037368506
-4.21926417748133,-3.01020165878038,-671.918894960238,-668.908693301496,-657.054163183225,-14.8429445281361
-4.20840349844967,-3.00172668303673,-658.133078616445,-655.131351933452,-642.844263616956,-15.2639776675405
-4.19863450078604,-2.99408143635839,-683.167066568887,-680.172985132575,-667.423610660775,-15.7156858817124
-4.18793237926128,-2.98582435796658,-697.561292337406,-694.575467979491,-681.421392417404,-16.1092375724717
-4.17697130070689,-2.97751341896753,-720.171000186562,-717.193486767606,-703.654686221735,-16.4828250557402
-4.16731540990993,-2.97020274606844,-707.360561011384,-704.390358265363,-690.403582824264,-16.9209224380545
-4.15971280680659,-2.9643620915773,-713.266156718088,-710.301794626529,-695.871701967372,-17.3562320285103
-4.15511837636742,-2.96075459312337,-743.425596694434,-740.46484210131,-725.643431051715,-17.7422280539263
-4.15206209378938,-2.95813409101218,-785.817515090372,-782.859380999347,-767.71897632805,-18.057337866315
-4.14914363612731,-2.95547753516895,-801.660175722254,-798.70469818711,-783.139000021728,-18.4791266203489
-4.14870025339536,-2.9542317659501,-808.196636067368,-805.242404301464,-789.290161116561,-18.8642721413795
-4.14974841881543,-2.95360918508843,-810.843926436643,-807.890317251581,-791.554278680083,-19.2479521654979
-4.1524208316952,-2.95377386444248,-767.961447893893,-765.007674029478,-748.294121664303,-19.6267711503835
-4.15602020082064,-2.9541382461569,-718.696263570121,-715.742125323999,-698.718749256764,-19.9387073516127
-4.16025859784956,-2.95450119859849,-686.523985169977,-683.569483971412,-666.340721943617,-20.1468015063465
-4.16535073325038,-2.95513791319604,-651.430022829672,-648.474884916472,-631.11639296007,-20.2800371321879
-4.17202262746791,-2.95647503502667,-642.847621472239,-639.891146437191,-622.446865626927,-20.3706406338628
-4.17948404664795,-2.95821700178087,-597.220392442876,-594.262175441094,-576.784611231163,-20.4095439165301
-4.18683989909478,-2.95970530088991,-566.039630420416,-563.07992511953,-545.531156345746,-20.4864904165336
-4.19474791199279,-2.96146360844374,-531.764054080956,-528.802590472525,-511.204887835383,-20.5416944768987
-4.2018499187349,-2.96257784689156,-469.122568124632,-466.159990277738,-448.601714319848,-20.5080289824775
-4.20955492303396,-2.9639394319461,-398.322960983623,-395.359021551709,-377.782678181324,-20.5323663811834
-4.21959102775591,-2.96673048894232,-327.779245496147,-324.812515007184,-307.238399595392,-20.5382592953418
-4.22971560315539,-2.9694426204854,-276.422080574567,-273.452637954101,-255.903524985863,-20.5215139911035
-4.23939100064027,-2.97171874296851,-216.45324187976,-213.481523136798,-195.975549786892,-20.4863434534085
-4.24914607632595,-2.97387911150853,-172.946555337198,-169.972676225737,-152.498107449654,-20.4629700518422
-4.25802842750524,-2.97525257534037,-117.74010642771,-114.764853852361,-97.3563110409522,-20.4042989232478
-4.26766989438174,-2.97704765941637,-47.0168364239391,-44.0397887645196,-26.7005732345767,-20.3428995898842
-4.27759778447449,-2.97894488604739,-5.60132917857418,-2.6223842925142,14.6931261765833,-20.3273164363502
-4.2858262174204,-2.9795568892515,9.2902145907438,12.2697714799927,29.550763156799,-20.2995691310073
-4.29219173745252,-2.97876660931545,30.0566434057492,33.0354100150406,50.2450636988692,-20.2335549283602
-4.29684712298214,-2.97670195562765,70.514150636193,73.4908525918223,90.6124118927835,-20.1493839566144
-4.30048425077461,-2.97387769059899,68.3615237590764,71.3354014496761,88.3559502695066,-20.0514269756589
-4.30292863570154,-2.97021168738604,99.2548945414523,102.225106228887,119.12877394738,-19.9365928749257
-4.30424840111596,-2.96562668890382,76.9813498671881,79.946976556122,96.7012099020866,-19.7881864677847
-4.30437732022256,-2.96026017518093,70.1673396513114,73.1275998265292,89.6383036656088,-19.5447374593487
-4.30305380302481,-2.95378539786985,69.6876866930909,72.6414720909881,88.8702149705837,-19.2617139683896
-4.30171729473708,-2.94727949865162,82.6687106301977,85.6159901288389,101.489185491937,-18.9051409008205
-4.2998452091869,-2.94036074424473,107.680954768285,110.621315512502,126.101915040153,-18.5111040445785
-4.29757349741956,-2.93311350915271,130.333899354661,133.26701286377,148.421922330751,-18.1836031112097
-4.29649458657019,-2.9268001753216,162.714809140464,165.641609315776,180.326941322768,-17.7131348544987
-4.29555891734548,-2.92052260499758,184.986291548933,187.906814153939,202.118539167456,-17.2386798676228
-4.29487963168261,-2.91432847911492,206.796115527187,209.710444006298,223.419280017037,-16.7351291509166
-4.2945869168484,-2.90834375695325,234.56325724608,237.471601003,250.636356858481,-16.190675423203
-4.29402652724646,-2.9019862272311,255.97260165859,258.874587885835,271.481687736834,-15.6324359940343
-4.29330875652842,-2.89546443396248,253.587301860048,256.482766293997,268.433637241827,-14.975598699149
-4.2923982098264,-2.88889155666654,277.45522231847,280.344113875153,291.661136497368,-14.3411704098367
-4.29082378795681,-2.8819668019594,282.830130148272,285.71209695024,296.416617211451,-13.7277556773976
-4.28792567489358,-2.8740879944029,258.121051393676,260.995139388076,271.067622560849,-13.0938909049031
-4.28370154265935,-2.86514631862131,194.544637691618,197.409784010274,206.818578732659,-12.4274524137273
-4.27893738921732,-2.85563852705372,161.218742294436,164.074380821457,172.780704561807,-11.7218134903432
-4.27425570885651,-2.8460635807955,68.7553814071789,71.6014449879896,79.5983674931309,-11.0092922619899
-4.27014676743497,-2.83669796824145,-28.124086637618,-25.28738866938,-18.0433985258266,-10.2536026187067
-4.26506809443235,-2.82658039694342,-150.205100598121,-147.378520201158,-140.935286629709,-9.44930854146117
-4.25987937013308,-2.81645384684205,-229.469787138471,-226.6533332916,-221.034183745893,-8.62157851105688
-4.25425683310876,-2.80599602807003,-290.053748804082,-287.24775277601,-282.391901447801,-7.85425556288494
-4.24632887252296,-2.79400360225079,-393.57589177226,-390.781888169972,-386.59266217341,-7.1818178176138
-4.23551882649461,-2.7800939319438,-482.397515064552,-479.617421132642,-476.128833466095,-6.47317082569391
-4.22294337798841,-2.76507266090251,-583.65969432282,-580.894621661911,-578.08926385471,-5.78057889145559
-4.20887232361051,-2.74921867175959,-660.402560377348,-657.653341705597,-655.549511788251,-5.06855196318852
-4.19291059051019,-2.73229262671744,-729.489187783788,-726.756895157072,-725.320548372234,-4.3891692585608
-4.17474478080248,-2.71399130810052,-791.677041129076,-788.963049820961,-788.194318631813,-3.70799865122433
-4.15531991221632,-2.69503498339405,-833.199408545733,-830.504373562354,-830.372113610239,-3.05703035776348
-4.13379534565223,-2.67485499866928,-868.97975439244,-866.304899393772,-866.777537415701,-2.43607318942525
-4.11163387744377,-2.65447209479908,-884.964490836921,-882.310018742113,-883.325318313375,-1.87688187139594
-4.08770402055234,-2.63307005972601,-891.755713530124,-889.12264347041,-890.635215308061,-1.36175914106118
-4.06157866002681,-2.61039862063713,-879.711214144351,-877.100815523714,-879.024865158126,-0.930760444920331
-4.03303207730874,-2.58611678449437,-848.994316225847,-846.408199441371,-848.687164399801,-0.554418280345465
-4.00317764881998,-2.56101831980981,-798.730622933706,-796.169604613933,-798.825726345858,-0.154757175224174
-3.97378532799582,-2.5364631335251,-753.732123767377,-751.195660633839,-754.161106011948,0.176800722344742
-3.94430258618978,-2.51218443206201,-696.700241173624,-694.188056741595,-697.451992527517,0.497679861355888
-3.9149985786279,-2.48836954815934,-655.997248423792,-653.508878875649,-656.986132119031,0.733365735999596
-3.88602009993357,-2.46501191224592,-586.907549458665,-584.442537546435,-588.087762320498,0.923617101818539
-3.85722948346908,-2.44214623680649,-515.95244510528,-513.510298868465,-517.202886710331,0.993307487017834
-3.82868866893152,-2.41974556695359,-487.788886148514,-485.369140581545,-489.075664908287,1.02955290913026
-3.80054357409788,-2.39782579845438,-457.019014220694,-454.621188422274,-458.320350873092,1.04443948607663
-3.77275182194697,-2.37636017703762,-428.115170566533,-425.738810389509,-429.323708168867,0.952393632833046
-3.74575063494965,-2.35559288612567,-377.177616685011,-374.822023798917,-378.235255909304,0.802648387028148
-3.71837224435372,-2.33469554916645,-329.030131367693,-326.695435818537,-329.860752779966,0.577153220426001
-3.69055405206978,-2.31359685604461,-303.352782281305,-301.039185425285,-303.858262500875,0.253799272635539
-3.66328858070696,-2.29287593181245,-263.046926585405,-260.75405065359,-263.206477882505,-0.0901765164839405
-3.63564472380405,-2.271883933361,-240.446864964856,-238.174981031522,-240.151421252054,-0.543061397436941
-3.60745572814718,-2.25052729149349,-230.550569752399,-228.300042460954,-229.809074395985,-0.986824942606581
-3.57799506967266,-2.22858447646101,-206.517030410323,-204.288445933918,-205.261251737888,-1.49842850484549
-3.54809018555718,-2.20658389485131,-231.02569432868,-228.81911043384,-229.235103334486,-2.03025052903142
-3.518768850804,-2.18524708092834,-274.311183874657,-272.125936793777,-271.951916169214,-2.59566844667317
-3.48986640683065,-2.16452084566466,-310.676927327039,-308.512406481395,-307.650516045298,-3.25928239629319
-3.46040195879837,-2.14359865269934,-366.222639879286,-364.079041226621,-362.48709912405,-3.9647024250507
-3.43074424907876,-2.12274638013604,-362.359907532251,-360.237161152138,-357.89238274379,-4.69288117254598
-3.40151371781404,-2.10241772223264,-338.879346350518,-336.776928628312,-333.688528816337,-5.4122604229721
-3.37328180151681,-2.08287599921537,-307.851000713054,-305.76812471389,-301.9191337276,-6.14937772185038
-3.34632433596998,-2.06427811486647,-272.257200445905,-270.192922331056,-265.638928586384,-6.83193932179626
-3.3210437890732,-2.04689839711723,-255.724385602723,-253.677487205612,-248.421549297776,-7.51274684508538
-3.29613173660822,-2.02994888076559,-227.823888910962,-225.793940030212,-219.825851197876,-8.20412980374914
-3.27168320300368,-2.01346641592371,-230.651022958572,-228.637556542674,-221.930205193829,-8.9230699584895
-3.24692002752175,-1.99682454286454,-217.180648016982,-215.183823474144,-207.816562783731,-9.5624646560049
-3.22220635622429,-1.98029307697279,-202.735470480388,-200.755177403412,-192.671083118875,-10.258854891431
-3.19883854873168,-1.96458006230804,-154.2912616643,-152.326681601957,-143.521411394995,-10.9605855204883
-3.17736486990626,-1.9500929732093,-134.82383636496,-132.873743391756,-123.39366293412,-11.617368139568
-3.15686772086037,-1.93621280824766,-143.517844501156,-141.581631692882,-131.457862959964,-12.243813689289
-3.13765175518269,-1.92314684979928,-142.136278761722,-140.213131911932,-129.523928625056,-12.7930639836265
-3.11966663903557,-1.91104054911993,-128.668315995202,-126.75727544612,-115.485869941637,-13.3601638688829
-3.10274734586477,-1.89961893250234,-122.613654979517,-120.714036047063,-108.906419493224,-13.8821941032548
-3.08691347535389,-1.88882396322365,-135.571533725476,-133.682709762243,-121.348814788827,-14.3952131937854
-3.07176522039498,-1.87839605391026,-112.923625136986,-111.045229083106,-98.2383506535118,-14.8555748124284
-3.05690448288495,-1.86799905378992,-100.370061432446,-98.5020623787111,-85.2501455779187,-15.2883641703631
-3.04213638692163,-1.85760744340407,-60.0434866431821,-58.1858791997889,-44.5134383476929,-15.6968889372778
-3.02870225365584,-1.84812502270254,-6.75171573525295,-4.90359071254454,9.12798911817061,-16.0452430854576
-3.01715322931297,-1.83986940294194,1.42813948043312,3.26800888335558,17.5922158829775,-16.3287129756617
-3.00748638112719,-1.83278328960141,-15.0177321623545,-13.1849488727821,1.37229507205077,-16.5542372983569
-2.99836294471907,-1.82594453468298,-8.25311797442846,-6.42717343979554,8.27780355238977,-16.6950436741747
-2.98991484771172,-1.81937481771223,9.70706182004884,11.5264366377644,26.3898923636197,-16.8472422951334
-2.98313641990535,-1.81377433855397,-15.0815508907257,-13.2677765521769,1.63438899884621,-16.8810600417349
-2.97689680971826,-1.80852668416065,-45.162730194442,-43.3542035102738,-28.4509112680207,-16.8778762943601
-2.9707731234779,-1.8033739089376,-99.8793369360796,-98.075963027154,-83.2404754819721,-16.8059633718396
-2.96463526342375,-1.79828658456914,-175.672460353623,-173.874173769068,-159.166700897257,-16.6739650875922
-2.95808697691808,-1.7929407997864,-218.561418068381,-216.768477268576,-202.192438741603,-16.5383788295451
-2.95252777738497,-1.78838276534341,-283.080901261494,-281.292518496153,-266.867753373835,-16.3838591507697
-2.94675726116324,-1.78375184641841,-349.992988216436,-348.209236370019,-333.990202229498,-16.1748762777183
-2.94034132519737,-1.77873103022265,-409.852888115884,-408.074157085673,-394.077687157563,-15.9487715105754
-2.93500157825338,-1.77428739446836,-451.523983115386,-449.749695720907,-435.940293822326,-15.7591251654846
-2.92983749277579,-1.76974921112259,-515.068409301207,-513.298660090079,-499.727272571751,-15.5188703749868
-2.92459206748754,-1.76497141947038,-582.370300890769,-580.605329471298,-567.25941805748,-15.2912761733427
-2.91910878537223,-1.75992812706468,-630.684495991295,-628.924567864235,-615.841779417647,-15.0260344682275
-2.9134511096403,-1.75474070925266,-690.603930823396,-688.849190114178,-676.082632159932,-14.7076990751202
-2.90887453842908,-1.75019373378096,-749.926076192207,-748.175882458426,-735.769272303575,-14.3465068663886
-2.90454185644165,-1.74579472198772,-749.246431437957,-747.500636715965,-735.435655152798,-14.0038345300894
-2.90029850263769,-1.74139101842729,-767.866249100237,-766.124858081788,-754.419002685327,-13.6436838117514
-2.89598194497017,-1.73701174440483,-771.730209690336,-769.993197945924,-758.666039854288,-13.2639629957206
-2.89251228117384,-1.73312057625192,-795.595203980794,-793.86208340451,-782.917826174749,-12.8806977992264
-2.88968377441478,-1.72963945910024,-787.056098656986,-785.3264591979,-774.826183882812,-12.4368940151027
-2.88703820492762,-1.72617823082022,-768.469089512474,-766.742911281651,-756.698833578111,-11.9810395693287
-2.88433539401429,-1.72253575595717,-768.669560551265,-766.947024795323,-757.350315898859,-11.5339493773055
-2.8821247497946,-1.71911589050976,-781.725959088542,-780.006843198011,-770.895331550771,-11.0493574797414
-2.87970787487303,-1.715521910203,-811.164586726002,-809.449064815793,-800.819705044581,-10.5676478413246
-2.87821213761655,-1.71239193469907,-874.289724407162,-872.577332472483,-864.38665900512,-10.1300431893872
-2.87724311790119,-1.70946295562821,-926.500536539446,-924.791073583809,-917.054285371794,-9.67754680432117
-2.87679756709064,-1.70671406633842,-975.320421234081,-973.613707167756,-966.323081702696,-9.23307490357702
-2.87744641127686,-1.70454604566097,-1021.97510476514,-1020.27055871948,-1013.4489238569,-8.76652498293282
-2.87992187631006,-1.70342195298212,-1056.85692338787,-1055.15350143486,-1048.81405997125,-8.28804198184739
-2.88444372641233,-1.70365941482907,-1112.10077280536,-1110.39711339053,-1104.55155326524,-7.79935633027962
-2.89003401380343,-1.70456353818687,-1183.66851052686,-1181.96394698869,-1176.61222672172,-7.31147275025884
-2.89505890995885,-1.7049828342783,-1274.07239961713,-1272.36741678284,-1267.54327888164,-6.78939490255189
-2.8998557203232,-1.70521573668656,-1343.66328756973,-1341.95807183302,-1337.63150794324,-6.29713032275574
-2.9036584790082,-1.70482488888005,-1435.71559555189,-1434.01077066303,-1430.19480560333,-5.79118135098089
-2.90637108358244,-1.70369961129501,-1488.17980679409,-1486.47610718278,-1483.2180006712,-5.23721379742068
-2.90752989153067,-1.70154436662483,-1522.58604442279,-1520.88450005617,-1518.20785752654,-4.65852862790143
-2.9080584804186,-1.69904471619055,-1526.33758890604,-1524.63854418986,-1522.55119156976,-4.07161311934544
-2.90752164172319,-1.69589763622421,-1543.11559583887,-1541.41969820267,-1539.86130653791,-3.54426880652138
-2.90659500319511,-1.69245144291781,-1563.70449200662,-1562.01204056367,-1560.96817480636,-3.03109391739336
-2.90517272547819,-1.68859773592403,-1555.89244640028,-1554.20384866437,-1553.71837510666,-2.47374024310575
-2.90263172966118,-1.68386803150798,-1569.80184494485,-1568.11797691332,-1568.17974964093,-1.92669528193077
-2.89985695758214,-1.67902196628662,-1563.544417277,-1561.8653953107,-1562.46597688601,-1.38788674930051
-2.89715096803382,-1.67422634849014,-1552.58938631793,-1550.91515996944,-1552.06463077648,-0.839062579896502
-2.89464105101302,-1.66952886821081,-1559.93483449461,-1558.26530562637,-1559.92309200815,-0.330903420766335
-2.89148946164486,-1.6644240414165,-1568.80881403073,-1567.1443899893,-1569.3717332704,0.238999478726061
-2.88806383187262,-1.65922389549824,-1570.07217471923,-1568.41295082372,-1571.18633782795,0.78558504965605
-2.88426848192389,-1.65377195402049,-1565.8893225003,-1564.23555054626,-1567.51863301962,1.2961148182627
-2.87977797172032,-1.64780004946515,-1572.78279529316,-1571.13499524371,-1574.87849479128,1.75791875655107
-2.87572209852127,-1.64197525327715,-1548.41962331954,-1546.77764806626,-1550.95757697286,2.19550275372054
-2.87189345486773,-1.63614676830669,-1516.34847430015,-1514.71232753185,-1519.3135252977,2.61784869978334
-2.86772750903542,-1.6299392796432,-1466.0329689443,-1464.40302966467,-1469.43161207991,3.04659633852728
-2.86295379881747,-1.62333320306614,-1396.27492292064,-1394.65158971755,-1400.10766139239,3.4759006908917
-2.85681840093496,-1.61580595068323,-1335.93102173345,-1334.31521578276,-1340.23948888436,3.94693871211592
-2.84897373545294,-1.60724669750159,-1271.40441401746,-1269.79716731996,-1276.16960472767,4.39921252700052
-2.83999625338552,-1.59811706384333,-1210.37037053741,-1208.77225347357,-1215.56549542632,4.82496100454609
-2.82984383920518,-1.58841077966305,-1149.88457867058,-1148.29616789087,-1155.45985018266,5.20121932482155
-2.8185548695301,-1.57818632188564,-1068.84267814968,-1067.26449182779,-1074.75985580516,5.53958756916222
-2.80578789722485,-1.56718557181147,-1037.99574063549,-1036.42855506371,-1044.20806025059,5.83154832975561
-2.79206793725491,-1.55560199961066,-999.988051946747,-998.432449947078,-1006.47599700749,6.10420028345129
-2.77831759383902,-1.5441179796836,-909.259964754833,-907.715846775174,-916.003927227535,6.35745308589469
-2.7636105986281,-1.53223320382026,-829.678000352482,-828.14576714867,-836.678930792014,6.611964096497
-2.74714649965055,-1.51947758615327,-763.783847539056,-762.264369952909,-771.041282190252,6.8663955600491
-2.72953749257761,-1.50609042431228,-705.980143007003,-704.474052582673,-713.449219748943,7.07618593224409
-2.71088059440255,-1.492173985426,-663.557656803659,-662.065482818198,-671.246861323314,7.29474183248731
-2.69158815317477,-1.47789416537931,-651.739616395918,-650.261722230547,-659.577998998314,7.44256407257762
-2.67181019259927,-1.46337414957583,-648.63462976519,-647.171255615624,-656.613654056077,7.58205407040886
-2.65213392346477,-1.449040276551,-662.788865689182,-661.339825412656,-670.938326297648,7.75159670688514
-2.63219829994875,-1.43465855422119,-644.977314340848,-643.542655786668,-653.220589021578,7.84478363866201
-2.61166556352749,-1.42000075371005,-634.860412425908,-633.440411672206,-643.157517147937,7.8982680793803
-2.59024955015319,-1.40496581752474,-648.320042818754,-646.915077001255,-656.695594699836,7.9767077234133
-2.56823066112275,-1.38973087832021,-644.753188273444,-643.363457395123,-653.180941649337,8.02921534095388
-2.54654421602376,-1.37487284264527,-624.537964559731,-623.163091717106,-632.999540853516,8.06358633598892
-2.52526560983,-1.36048842142336,-563.626972703471,-562.266484282045,-572.082268373386,8.05811934433309
-2.5033546885786,-1.3458947036167,-543.886231404267,-542.540336700689,-552.330196012265,8.04795509732174
-2.481568826794,-1.33154031814386,-502.845896924154,-501.514356606019,-511.244880261092,8.00437298222757
-2.46039514182756,-1.31766165564458,-455.935516528788,-454.61785487313,-464.280545955754,7.95195691453341
-2.43891886022563,-1.303676703594,-402.830865566116,-401.527188862509,-411.065234718105,7.84306389918856
-2.41727547915342,-1.28965777737399,-320.486174007294,-319.196516229957,-328.569934714555,7.69441478264809
-2.39511883355367,-1.27541171212681,-241.765705036313,-240.490293324179,-249.653686617979,7.50084900034069
-2.3721736631232,-1.26083197053832,-179.44899398564,-178.188162015148,-187.147669136891,7.31408478180404
-2.34916377322127,-1.2463865119312,-118.068472389607,-116.822085877712,-125.504252975332,7.05397561982501
-2.32583969743922,-1.23180411670047,-55.2675890860676,-54.0357849693911,-62.4016682243844,6.75522416600486
-2.30237842680886,-1.21725110771755,-15.3770940187015,-14.1598429109856,-22.1802670887765,6.42742422261062
-2.27858684675768,-1.20261878206084,24.3119128232667,25.5145316053212,17.8368638410233,6.10256709679511
-2.25587162165903,-1.18884749910794,53.2621034533779,54.4509509524812,47.197474228122,5.69548570692361
-2.2339447835243,-1.17568712367676,77.7373664012986,78.9130535249543,72.0896467863706,5.28193265996291
-2.21182713357111,-1.16249545175272,132.359338996525,133.521834448282,127.145897898652,4.85111363700034
-2.18963810758665,-1.14920966877292,167.776771038733,168.925980707496,163.020426768164,4.39749097397941
-2.16764153813943,-1.13606953354242,161.822887768404,162.958957301949,157.501468748804,3.96606654779264
-2.14618440012137,-1.12332695438527,139.003692533327,140.127019487702,135.099024877365,3.55281090692652
-2.12552924461352,-1.11122298769342,139.744004699246,140.855227686915,136.253932982317,3.14175358937293
-2.10538711685998,-1.09955432564951,165.446647960693,166.546202286303,162.356860905848,2.74505982768471
-2.08522081796701,-1.08798524573756,191.630054046732,192.718039292457,188.929765846875,2.35926147940483
-2.06534997209286,-1.07660820712956,238.450972596643,239.527580803733,236.100323326482,2.01331598963917
-2.04650590037306,-1.06585381841287,268.984678791867,270.050532610268,266.953936099525,1.6969837684955
-2.02875183455025,-1.05570728712715,296.911848573377,297.96755586049,295.186114874054,1.39538862088672
-2.01163332098164,-1.04596642219151,291.20000232527,292.245968747462,289.816075034834,1.05697600625488
-1.99513904494854,-1.03664065588576,306.680377830385,307.717018486257,305.608201163604,0.748608330230515
-1.97912396930469,-1.0277105296279,287.419915334961,288.44762586457,286.599326389488,0.500461684265113
-1.96364876622955,-1.01918560484114,269.174742928017,270.193928532832,268.620172780507,0.237921881532578
-1.94787923435991,-1.01048005319511,231.301938658484,232.312418711663,231.021363229007,-0.0325246469189733
-1.93174640049847,-1.00156436013058,216.386141982821,217.387706342954,216.383215613539,-0.306555227790062
-1.91612731239448,-0.992917031794786,168.60920841222,169.602125444019,168.888617714463,-0.585352283643054
-1.90036555444822,-0.984170220885426,109.525301661603,110.509471882463,110.080684587195,-0.857825684369527
-1.88457185880591,-0.975440635032331,93.0208501841625,93.9962908191849,93.8013902759987,-1.07947307742087
