compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
91.9181917445019,91.9173527823934,91.6776991589526,-0.239653623437016,88.9030495692784,0.0963393280188809
92.7616511346568,92.7606492195116,92.5199549314662,-0.240694288021521,89.7142610478297,0.103141393700194
93.6153217221057,93.6139641070445,93.3731620343478,-0.240802072672155,90.5362100938203,0.109855499718825
94.4706194759242,94.4687052483118,94.2260026415624,-0.242702606757599,91.3581481409945,0.116168224760033
95.3399533725926,95.3373408515606,95.0916140962326,-0.245726755342052,92.1924429864754,0.122476184368991
96.2075827848192,96.2041144657609,95.9546734127456,-0.249441053013814,93.0246493949648,0.128375422325027
97.0791353343393,97.074461717206,96.8198720532236,-0.254589663993957,93.8589326704621,0.134228995065071
97.9581539479747,97.951971308762,97.6966333501282,-0.255337958637377,94.7047135676475,0.139928281316859
98.8405262487509,98.8325802534643,98.576013999139,-0.256566254325295,95.553696461,0.144943928590366
99.7242956002851,99.7144008561218,99.4565126798754,-0.257888176243197,96.4045416161917,0.149165206040811
100.617856855769,100.605903640801,100.34429796092,-0.261605679881959,97.2627285999683,0.153033785882089
101.516597424655,101.502485898045,101.238978671407,-0.263507226634562,98.128293648771,0.156259531841265
102.419098019763,102.402712439518,102.137293667801,-0.265418771689454,98.9978084973122,0.159046591533479
103.323790450289,103.305049687043,103.037589245292,-0.267460441733863,99.8703056824279,0.16074194257721
104.230428688127,104.209311037994,103.940535822162,-0.268775215838287,100.746231812906,0.161584451952582
105.131211949547,105.107733214949,104.834745704713,-0.272987510224709,101.614750577802,0.161235762515669
106.037667993917,106.011954099095,105.737118153161,-0.274835945936801,102.492356623087,0.159779373973399
106.956067883331,106.928361858375,106.650605428798,-0.277756429572152,103.381653294194,0.157374374918872
107.874025441172,107.844623532576,107.561751314127,-0.282872218430831,104.269190486346,0.154366277254623
108.805416878572,108.774680127963,108.490163072957,-0.284517054998438,105.173688047513,0.151236227746467
109.749878484824,109.717998041378,109.431963731683,-0.286034309673911,106.091908225517,0.147378204432109
110.695887859094,110.662961315211,110.372793763926,-0.290167551275979,107.009607168785,0.143018876276228
111.667873156156,111.634164492532,111.342140505281,-0.292023987252811,107.955180427147,0.138522774928295
112.645405987884,112.61111033688,112.315118407324,-0.295991929555068,108.904450155941,0.133794273801152
113.627618815393,113.592848227338,113.29455795779,-0.298290269521876,109.86027231123,0.128841747800277
114.622497683716,114.587504072247,114.287779120271,-0.29972495196408,110.829697587979,0.123690085133069
115.622672753645,115.587594872673,115.28369904198,-0.303895830692575,111.801872691236,0.118337968431155
116.625467608583,116.590529563122,116.285915680348,-0.304613882778745,112.780464695552,0.112789818149789
117.643994100386,117.60944321732,117.301709412375,-0.307733804953159,113.772173635124,0.107226041299109
118.663226097847,118.629341539485,118.318961642629,-0.310379896869159,114.765647731516,0.101326142605273
119.681371875474,119.648386059339,119.333482217074,-0.314903842254911,115.756211688302,0.0956408480605154
120.715329979833,120.683576241982,120.364424578266,-0.31915166373314,116.761806403845,0.0908752791369095
121.753573523738,121.723277461533,121.398768782335,-0.32450867920204,117.770557770493,0.0862250015549851
122.795994401515,122.7673339854,122.439813577049,-0.327520408378821,118.785225182363,0.0822367304041777
123.850692601576,123.823865497317,123.493644825813,-0.330220671515466,119.811875092411,0.0786894707092419
124.912367406043,124.887589199236,124.555764820665,-0.331824378584639,120.846222895662,0.0755389747925038
125.985207277618,125.962716967936,125.628681205276,-0.334035762664633,121.891012006905,0.0724267381019132
127.073679367609,127.053717989916,126.714602010497,-0.339115979470165,122.947983280426,0.0696886595933868
128.162692435838,128.145424598672,127.802465361875,-0.342959236792606,124.006866151946,0.0669916450424837
129.258223936289,129.24381513017,128.898173813715,-0.345641316467042,125.072704646476,0.0650282524013828
130.356557268265,130.34512776219,129.995812672579,-0.349315089597163,126.139660702519,0.0638115644714022
131.467171994624,131.458833360255,131.10924221346,-0.349591146811449,127.221821401211,0.0628388339790307
132.579591724897,132.574474724823,132.221644948839,-0.352829775996743,128.302950312444,0.0618414248202223
133.695142634949,133.693425453935,133.33891356729,-0.354511886665585,129.38851308125,0.0612003498164272
134.810484330798,134.812299659201,134.4560362462,-0.35626341301744,130.473411785508,0.061110552342679
135.934625791763,135.940069785803,135.581209880501,-0.358859905331817,131.56545371997,0.0616899637821876
137.076251896345,137.08548964242,136.723645295334,-0.36184434709138,132.673504984916,0.063022357331928
138.241795523788,138.254928039234,137.891357643291,-0.363570395928889,133.80524503109,0.0652774444796027
139.401694941081,139.418675457666,139.050400350874,-0.368275106795636,134.927974756447,0.0680874267964606
140.577901879221,140.59873569518,140.225808160637,-0.372927534574851,136.06540643515,0.0721058093488447
141.763566737136,141.788277449093,141.414032526256,-0.374244922851257,137.215130032239,0.0763853651301889
142.970611837566,142.9991629707,142.622122869681,-0.377040101040906,138.383496073698,0.0812809082051451
144.182718575405,144.214973739785,143.835022483331,-0.37995125645837,139.555960354666,0.0867631103138617
145.41833932926,145.45414360994,145.070558423517,-0.383585186395867,140.749020150727,0.0936154655828581
146.658757826796,146.697906632698,146.311646435304,-0.386260197423899,141.947526658699,0.100448829967433
147.913592762832,147.955925593384,147.56402533855,-0.391900254834752,143.15649936855,0.107694956788645
149.169279772989,149.21462314971,148.820838052009,-0.3937850976893,144.369476464143,0.115361276079409
150.442164202524,150.490252182321,150.09350122545,-0.396750956861497,145.596851679204,0.124009804333123
151.720947525877,151.771515130713,151.372584384467,-0.398930746256026,146.830071454907,0.133078070430079
152.996536905799,153.049348693921,152.650114261423,-0.399234432492215,148.061600753879,0.142397101528507
154.294488803909,154.349206488477,153.950171658904,-0.399034829602754,149.314786481926,0.151957057625042
155.595602511833,155.651943882924,155.248371447682,-0.403572435227478,150.566161253808,0.161395528000695
156.905246172244,156.962951573129,156.56126096946,-0.401690603667232,151.832051550857,0.170787774439517
158.22666342759,158.285472140862,157.882806432201,-0.402665708637365,153.106320703519,0.180145954703781
159.563463687396,159.623182666487,159.215403207917,-0.407779458592486,154.390868099694,0.189844717384049
160.918892123817,160.97932805627,160.565380359034,-0.413947697222353,155.692285971319,0.199521228037782
162.285811690483,162.346723391267,161.927907728964,-0.418815662283967,157.006077477417,0.209056905021826
163.65763513818,163.718761604373,163.292418529882,-0.426343074507853,158.321904944944,0.218409611842066
165.042626848996,165.103635438252,164.675666487451,-0.427968950813767,159.656195330294,0.227657863665584
166.453921284727,166.514513369973,166.079605663123,-0.434907706850478,161.010783046811,0.236542135497324
167.872461448393,167.932290156669,167.494144900124,-0.438145256562971,162.375969974257,0.245225308520421
169.289882001291,169.34864422442,168.906568971598,-0.442075252789869,163.739887154878,0.25311003780586
170.71595991217,170.773337416582,170.327593290703,-0.445744125860722,165.112766238791,0.260403009646488
172.143541948336,172.199157753292,171.747849197843,-0.451308555456047,166.48560696913,0.266933304707702
173.583884493178,173.637472540866,173.184421708537,-0.453050832314394,167.874181949887,0.273671029230168
175.038390426709,175.089739966451,174.634388513592,-0.455351452832804,169.276490797368,0.279668497152162
176.500012650912,176.548940361378,176.09158416121,-0.457356200176627,170.686270571763,0.285217032999248
177.970490689467,178.016786059661,177.556410842061,-0.46037521760696,172.103597771332,0.290569105779987
179.448700006668,179.49220985081,179.02850997242,-0.463699878396429,173.529142059773,0.294736239867142
180.939798311437,180.98046334644,180.517515195279,-0.462948151143765,174.97192722983,0.29818136773072
182.446277254584,182.484116184584,182.015511615753,-0.468604568805458,176.424435978864,0.300416105065306
183.961428325402,183.996513424483,183.521694508372,-0.474818916127649,177.885886872246,0.301639011549863
185.482137006206,185.514559328871,185.034268866107,-0.480290462778185,179.354307110718,0.302101940070827
187.012345827736,187.042228491615,186.551779675098,-0.490448816523741,180.828418027413,0.301482446717842
188.565220346068,188.592760416388,188.096926374136,-0.495834042224814,182.330529879343,0.299799236946951
190.136105835512,190.16150245217,189.65845972611,-0.503042726063124,183.849168648346,0.297429282748212
191.718352706953,191.741785168624,191.233923018434,-0.507862150171042,185.381637243811,0.294790336506322
193.301466800982,193.323092678826,192.808845522402,-0.514247156435256,186.914684373642,0.290993057627924
194.89550642635,194.915493412664,194.396722552719,-0.51877085995911,188.460748066572,0.286807636860681
196.484811684696,196.50322693139,195.980710916649,-0.522516014724165,190.00378046856,0.281890512710262
198.098543962884,198.115748761589,197.589774263024,-0.525974498515421,191.571528336208,0.276623871461413
199.727960715353,199.744119458144,199.215156412673,-0.528963045491356,193.155246961642,0.271245837987255
201.382329913144,201.397624086071,200.862412067163,-0.535212018884663,194.759608041613,0.266359018753209
203.055853932983,203.070547278359,202.533239793405,-0.537307484953321,196.38739881792,0.26104306324374
204.747069983407,204.761466804741,204.219403156177,-0.542063648552768,198.030347501136,0.255387823460593
206.47293200079,206.487271602087,205.940764199448,-0.546507402633308,199.707247614406,0.249952786380519
208.274753336058,208.289635453964,207.735164153577,-0.554471300404326,201.454312184594,0.245145745856303
210.119212700611,210.134989507626,209.575860805195,-0.559128702425593,203.246176130597,0.240585498259569
211.972813573899,211.989808774283,211.425293307806,-0.564515466493435,205.046519363679,0.236020049894042
213.832823778925,213.851330532096,213.280063480559,-0.571267051563186,206.852128367315,0.23135979024063
215.701311371864,215.721588987522,215.14404556644,-0.577543421078069,208.666714508616,0.226712069585306
217.596647055318,217.619066613117,217.039528891517,-0.579537721618843,210.51063389332,0.223445253040534
219.508353724052,219.533123740414,218.948880383598,-0.58424335680965,212.367537095638,0.220588782440043
221.433388233818,221.460847003341,220.876091717441,-0.58475528592346,214.240826927975,0.218834564597139
223.371365652285,223.401722302221,222.812256340712,-0.589465961525072,216.122555485271,0.217221707009
225.329246294497,225.362716336943,224.768463753954,-0.594252582999606,218.02303712706,0.216342556481297
227.293494077861,227.330173047902,226.734863434367,-0.595309613501084,219.933406124333,0.215619580957264
229.276031827275,229.315997770066,228.712318482129,-0.603679287928902,221.853133554149,0.216060720564938
231.261766569526,231.305158187697,230.697541856825,-0.607616330914538,223.779067457092,0.21799337301848
233.261701730333,233.308602368396,232.699192727103,-0.609409641296178,225.720299439924,0.220664166833883
235.281090689466,235.331524814282,234.715464179966,-0.61606063432287,227.675103703884,0.223831717370583
237.295880861272,237.349790443477,236.730988779215,-0.618801664276964,229.628289879186,0.228034351288604
239.315912807371,239.373215150484,238.749311536171,-0.623903614315203,231.583952007199,0.232431356804577
241.337353516423,241.3980122369,240.767846179253,-0.630166057651388,233.539181891675,0.237453656188243
243.376079501038,243.440103059417,242.807969214652,-0.632133844813911,235.514763359485,0.243243232142752
245.429998094834,245.49731453689,244.861930615647,-0.635383921228977,237.503864157035,0.248936293777549
247.498543905524,247.56910518043,246.920693953353,-0.648411227083288,239.496741208006,0.255252671560706
249.552084570845,249.625695030108,248.973932209492,-0.6517628206413,241.484185385247,0.261969817952877
251.609319041795,251.685835507864,251.031712865873,-0.654122641972543,243.475569265294,0.269229548257089
253.695409587121,253.77477007228,253.11867207186,-0.656098000408307,245.494591646546,0.27718500935699
255.779563711843,255.861416418243,255.203487718617,-0.657928699638286,247.511504603387,0.285194823599428
257.901522395373,257.985776707553,257.324711788353,-0.661064919178392,249.564052555855,0.292904626730667
260.018784672454,260.105249199015,259.438912026685,-0.6663371723296,251.609822009878,0.300563555311937
262.142085967153,262.230456757789,261.560643009525,-0.669813748295418,253.66229071198,0.308930751902086
264.290238069085,264.380217899137,263.708482839811,-0.671735059343097,255.739835154282,0.317629669714291
266.445911558246,266.537138457503,265.861108181706,-0.676030275780746,257.821523370882,0.326788439159341
268.602207452897,268.694379370253,268.016530564903,-0.677848805320821,259.906025092939,0.335946579505939
270.761335625366,270.854326451503,270.169533851285,-0.684792600224985,261.987680762192,0.345478492889896
272.947161306724,273.040907276663,272.348670811252,-0.692236465453049,264.093839414393,0.355862414534801
275.151660036923,275.245920374981,274.548985327704,-0.696935047256824,266.219853578763,0.367017333032412
277.357683410364,277.452103100908,276.749940833621,-0.702162267267376,268.34614269127,0.378503123184952
279.563584026871,279.657930963739,278.952090398768,-0.705840564960172,270.474452819914,0.389186888746114
281.783516525095,281.877677802911,281.16697724026,-0.710700562609242,272.61504268376,0.39993271424924
284.00828731597,284.101945516857,283.385924544859,-0.716020971968991,274.760219334651,0.41001687095105
286.243615252123,286.336464807245,285.615095380347,-0.721369426874522,276.915254647406,0.42014352268883
288.484996666902,288.576760281868,287.850720574073,-0.726039707779303,279.07666836177,0.430166199304749
290.742890231608,290.833386955023,290.104195633356,-0.729191321631966,281.256007911016,0.439645499766841
293.004995965103,293.094031961337,292.362396609151,-0.731635352153154,283.440690848574,0.448410796682114
295.282410725125,295.369759135274,294.633763753694,-0.735995381579056,285.637815924668,0.457463869238617
297.56431782641,297.649838928397,296.904981587562,-0.744857340851989,287.835092129084,0.46607987797866
299.845623155318,299.929088204623,299.173763459938,-0.755324744721449,290.031190180017,0.473451071706039
302.133248945623,302.214491473479,301.447926665179,-0.766564808272164,292.233396485664,0.479921669097761
304.415304531978,304.49412554532,303.719235453446,-0.774890091864627,294.433469637922,0.485821435514523
306.710060353822,306.786337420029,305.99840257969,-0.787934840323746,296.641324037463,0.491432567942025
309.007950748196,309.081647164925,308.289362741964,-0.792284422940621,298.860753902512,0.497157259052993
311.331640391158,311.402893225279,310.599881302457,-0.803011922839742,301.099463231813,0.502394615285573
313.66099832898,313.729901899217,312.920635762082,-0.809266137110309,303.348884840371,0.506988286511403
316.003763004641,316.070247457775,315.259255652016,-0.810991805781927,305.616147973655,0.511203758061763
318.356268770317,318.420352511574,317.602183168192,-0.818169343404986,307.888308128324,0.514550268248544
320.735882841248,320.797728832133,319.976119414658,-0.821609417466049,310.191037489825,0.517575316869165
