compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.00214620266342536,-7.49217579141259e-05,206.297238385108,206.297313306878,206.311126615201,-0.0141338618996087
-0.0021271777623042,-7.36962138034869e-05,189.544828512713,189.544902208916,189.538661506758,0.00578118400972016
-0.00210649487416958,-7.24492711015046e-05,183.486089531991,183.486161981254,183.461124920468,0.0244486250821865
-0.00208489193028072,-7.12041837687138e-05,171.683400656708,171.683471860898,171.638585567005,0.0441787770978408
-0.00206347402490792,-6.9992685894249e-05,173.563659397143,173.56372938985,173.497881716059,0.065024263021769
-0.00204179893626133,-6.87996216583997e-05,156.035720436801,156.035789236445,155.949096209166,0.0857574969290908
-0.00201921303232666,-6.76001691317651e-05,148.075486929331,148.075554529542,147.968420055018,0.106093262789727
-0.00199500664530206,-6.63709543005098e-05,145.289031564604,145.289097935572,145.160836948966,0.127126717183273
-0.00196812614740338,-6.50739348202478e-05,140.595238255431,140.595303329381,140.449027057555,0.145065878374226
-0.00193936576761189,-6.37356934021227e-05,135.075648688606,135.075712424326,134.913204687873,0.161235297590565
-0.00190823654338601,-6.23453051957767e-05,126.405188853976,126.405251199304,126.226730537233,0.177203462145144
-0.00187484708294505,-6.09085436735768e-05,120.761616617747,120.761677526329,120.569916707831,0.190416098229207
-0.00184134639130207,-5.94914636167232e-05,118.639622558294,118.63968204975,118.437735422332,0.200582270691257
-0.00180761347655789,-5.80780251766555e-05,119.386520950928,119.386579028979,119.175079474844,0.210120880892077
-0.00177409947355045,-5.66862072446384e-05,107.269741270014,107.269797956253,107.050167277717,0.218244235356565
-0.00174005807639332,-5.52881865587551e-05,98.140560951826,98.140616240041,97.912689643148,0.226540914823318
-0.00170453555620043,-5.38524545845576e-05,83.9353256533395,83.9353795057862,83.7017796200962,0.23222706690558
-0.00166672579507576,-5.23609305673745e-05,77.5344636525479,77.5345160134938,77.2984610206004,0.234714048047636
-0.00162635029482772,-5.08019729750231e-05,80.312401795305,80.3124525972684,80.0767306785019,0.234433590088884
-0.00158385076065315,-4.91906357638072e-05,69.6932757152354,69.6933249058977,69.4588831590081,0.233224695333547
-0.00154053007281618,-4.7570516471751e-05,57.2420224320267,57.2420700025634,57.0102542674758,0.23068332574212
-0.00149818192221574,-4.59975053672679e-05,60.4953168105567,60.4953628080552,60.2682141670412,0.226107062184383
-0.00145745221016114,-4.44875004177447e-05,61.398528860529,61.3985733480139,61.1759678542294,0.221654070790919
-0.00141743309359299,-4.30146355938632e-05,60.358363943742,60.3584069584188,60.1408042262192,0.216744978996758
-0.00137838393493439,-4.15869326388929e-05,55.7584800720833,55.7585216590112,55.5472094574943,0.210550634479659
-0.00133912794990465,-4.01702636736445e-05,46.3341921761603,46.3342323464926,46.1286714318121,0.204903811162694
-0.00130007730331272,-3.8779300666647e-05,44.2973512473036,44.2973900266077,44.0980805233412,0.198766221490587
-0.00126147595437942,-3.74213923350908e-05,26.7366483965088,26.7366858179103,26.5458574417789,0.190406821051511
-0.00122470852511469,-3.61406018782873e-05,10.1540480296826,10.1540841703165,9.9715780197912,0.18220826050856
-0.00118915475104586,-3.49160400219262e-05,-4.01741811125248,-4.01738319519404,-4.18974183572209,0.172188239294883
-0.00115462569374358,-3.37416495312937e-05,-10.6748756552333,-10.6748419135799,-10.8365501242879,0.161670098355899
-0.00112168065606966,-3.26280314766336e-05,-3.08415361275547,-3.08412098469876,-3.23457769937886,0.150552291586791
-0.0010888004944718,-3.15246543323155e-05,-7.73636380310927,-7.73633227846381,-7.87456801876033,0.138472547672791
-0.00105845486905309,-3.05157082038932e-05,-10.0499352943225,-10.049904778632,-10.1758555473425,0.126326680387137
-0.0010302912996849,-2.9593469662359e-05,-24.1195838983258,-24.1195543048764,-24.2328327093092,0.113794752374815
-0.00100440459573292,-2.87527400359977e-05,-26.8849726717344,-26.8849439190133,-26.9859492468568,0.101658801873782
-0.000980395758233499,-2.79732776107267e-05,-25.9834637956701,-25.9834358223857,-26.0720533597378,0.0894023293058126
-0.00095827499171719,-2.72553770628292e-05,-18.129823177791,-18.12979592243,-18.2066853716096,0.0777985078184429
-0.000936841217480833,-2.65594753727783e-05,-29.2717834177747,-29.2717568582907,-29.3369543084991,0.0662281902514223
-0.000918814439501148,-2.59641019511037e-05,-38.2098427273449,-38.2098167632496,-38.2640981303848,0.0554177380490728
-0.000904451932001393,-2.54762271651998e-05,-37.8740080434363,-37.8739825671832,-37.9183759168445,0.0456169832486921
-0.000894125623744912,-2.51115307037253e-05,-24.4170069814354,-24.4169818699017,-24.4539669182996,0.0382781293174048
-0.000885537308931816,-2.48013893724419e-05,-23.9848680062387,-23.9848432048123,-24.015086993415,0.0315990343096928
-0.000878174370882334,-2.45323899434879e-05,-38.3562570188478,-38.3562324864654,-38.38009566443,0.0252775915014354
-0.000871379648742732,-2.42819260165561e-05,-33.5019813906692,-33.5019571087371,-33.5197151172615,0.0192303891963093
-0.000864369096234441,-2.40286972257309e-05,-30.4421870544793,-30.4421630257621,-30.4540469349413,0.0134165684976324
-0.000857746319525177,-2.37846688833088e-05,-21.7234299744268,-21.7234061897834,-21.7285891085739,0.00677165465549479
-0.000851581298775272,-2.35502375289798e-05,-21.5259336013114,-21.5259100510575,-21.5248830754026,0.000612137926509604
-0.000846161205117824,-2.33326209126972e-05,-4.98270663183212,-4.98268329919392,-4.97692226542858,-0.00408088202220824
-0.000841778401081683,-2.31358499149792e-05,2.24989095881028,2.24991409468112,2.2597937181672,-0.00817082089361065
-0.000838147640024545,-2.29536271945108e-05,12.1409417613868,12.1409647150081,12.1546289637336,-0.0119377890414398
-0.000834956088510808,-2.27782584261149e-05,7.11609964165837,7.11612241991907,7.13277407050191,-0.0149164902586563
-0.00083245885616634,-2.26164302148391e-05,9.87359628360355,9.87361889999556,9.89302359706926,-0.0176704984032767
-0.000830077646241989,-2.24547729885671e-05,6.30378660704446,6.30380906180017,6.32583423736651,-0.0202970804411962
-0.000828023905341979,-2.22933194891084e-05,26.3673590394828,26.3673813327928,26.3908655025953,-0.0217727121748794
-0.000825863513455261,-2.21253503696062e-05,24.7687380883908,24.768760213738,24.7926370602327,-0.0221875564720904
-0.000823512036731699,-2.19478533836082e-05,25.07649359274,25.0765155405338,25.098428427882,-0.0202525757233616
-0.000820766759716207,-2.17553679249249e-05,34.8564125787598,34.8564343341573,34.8774155443025,-0.0193555718174139
-0.000817928885226138,-2.1557501895586e-05,36.7713439273866,36.7713654848631,36.7923093621284,-0.0193592359811419
-0.000815117757156258,-2.13572566281073e-05,46.4502970185058,46.4503183757211,46.4723488530362,-0.0204932725629305
-0.000811885965958936,-2.11454826057889e-05,52.0174138576222,52.0174350030779,52.0406866942394,-0.0217656090358105
-0.000808337350463262,-2.09255667869002e-05,50.8779557760208,50.877976701579,50.9005431038713,-0.0211355099736465
-0.000805115418188507,-2.07102348213084e-05,61.8115436271401,61.8115643373576,61.8340907428828,-0.0211589096861644
-0.000802246802777518,-2.04995194508228e-05,56.9194327608602,56.9194532603628,56.9408187406225,-0.0200706955374699
-0.000799407891463488,-2.02867049665656e-05,68.1777729774622,68.1777932641576,68.1971138857625,-0.018104808820226
-0.00079690197162563,-2.00795584532898e-05,72.9560581413025,72.9560782208737,72.9740904930695,-0.0168816737100315
-0.000794428578956285,-1.98718989850022e-05,74.7682893600504,74.7683092319176,74.7860109161047,-0.0166605143322158
-0.000792046113929246,-1.96646615222562e-05,78.9771507355508,78.9771704002178,78.993969807856,-0.0158523297513966
-0.000789591362263309,-1.94516105693765e-05,89.9204963391094,89.9205157906995,89.9371188832374,-0.0157550123285546
-0.00078697806384298,-1.9233237253502e-05,92.678246937503,92.6782661707271,92.6941888447836,-0.0151769786034492
-0.000784135962021537,-1.90062091860455e-05,92.4499134377802,92.4499324439848,92.4651117834692,-0.0145387525572005
-0.000780946098529967,-1.87699661182705e-05,95.7583927275264,95.7584114974975,95.7715821216261,-0.0126354277590508
-0.000777380791987525,-1.85230564966332e-05,105.867948875795,105.867967398819,105.879647077461,-0.0112512760679238
-0.000773677129473072,-1.82719522854313e-05,105.517737052942,105.517755324938,105.527256711939,-0.00918202994944295
-0.000769769347243709,-1.80151000677142e-05,115.88034617322,115.880364188294,115.887011495659,-0.00643758041769615
-0.000765204364142846,-1.77439651452005e-05,118.729189056801,118.729206800764,118.733353772182,-0.00404363679444941
-0.000760116752644535,-1.74639317265246e-05,120.070969340442,120.070986804396,120.072432629087,-0.00144563151297916
-0.000754648837755667,-1.71800529642496e-05,132.524372469448,132.524389649511,132.522736311592,0.0015520115102845
-0.000748770002246602,-1.68905426107813e-05,121.924046592558,121.924063483095,121.918958562266,0.00490282765531447
-0.00074253641651012,-1.65970377565827e-05,136.209086125378,136.209102722426,136.199776003585,0.00902421929640695
-0.000736160196538549,-1.63037002494093e-05,129.337451930416,129.337468234107,129.323546568918,0.0135175343129958
-0.0007294714996533,-1.60064664669335e-05,133.253836482403,133.253852488849,133.23613911603,0.0172065739698155
-0.000722705433872761,-1.57107897393871e-05,138.76256281884,138.762578529604,138.741411642939,0.0205549322181469
-0.000715100977686234,-1.54013432620559e-05,142.487112810231,142.487128211588,142.462586855545,0.0238283084818249
-0.000707109240465797,-1.50872365338728e-05,143.271928368576,143.271943455777,143.244581517789,0.026549689066087
-0.000698735711921472,-1.47690516314469e-05,141.194176196568,141.194190965633,141.163582354111,0.0296992329294881
-0.000690087072143797,-1.44493169500493e-05,142.879089189748,142.879103639089,142.845670241215,0.0324298034684034
-0.000681099903886206,-1.41254204208963e-05,134.710145259618,134.710159385081,134.672485278952,0.0365792676493584
-0.000671716887154616,-1.3798020518152e-05,129.324456427541,129.324470225541,129.28424777096,0.0390425953237354
-0.000662240523524815,-1.34741712827235e-05,128.878030146629,128.878043620812,128.835894738826,0.0408892065916007
-0.000653037506708642,-1.31613778648898e-05,128.537963945168,128.537977106558,128.494521100034,0.0421196057604902
-0.000644473955617286,-1.28660940390546e-05,127.806797358109,127.806810224213,127.761536970938,0.0438598675909816
-0.000636638462310657,-1.25911392387934e-05,128.753396954806,128.753409545947,128.705420059141,0.0464972737831886
-0.000629064754321007,-1.23273566714488e-05,130.210302233623,130.210314560993,130.158085730749,0.0506597539856557
-0.000621638537268154,-1.20719996630214e-05,132.170774791157,132.170786863168,132.114087336686,0.0550566620586324
-0.000614601609413512,-1.1829957657028e-05,123.20939256734,123.209404397278,123.147674136217,0.0600142165512807
-0.000607538524491247,-1.15921393444296e-05,123.253914390163,123.2539259823,123.187733364419,0.064406644815449
-0.000600458279222948,-1.13565583887976e-05,121.053808713245,121.053820069804,120.982556558934,0.0694100820858239
-0.0005932141757512,-1.11201843537856e-05,121.934964995729,121.934976115908,121.858266856416,0.0747927861752942
-0.000585519992455374,-1.08776985143777e-05,117.972874597432,117.97288547514,117.890099827258,0.0808111991252645
-0.0005775944882771,-1.06340121419635e-05,114.886819336672,114.886829970721,114.79769644804,0.0871046472216221
-0.000569292693398893,-1.03870952443685e-05,102.208929122044,102.208939509179,102.113622175213,0.0932389149702431
-0.000560612144909101,-1.01355217339005e-05,107.559614753114,107.55962488865,107.457787092259,0.0997142645546774
-0.000551981414901093,-9.88921237876639e-06,103.11907109397,103.119080983188,103.009829295392,0.107084791309717
-0.000543563266546698,-9.65133222052827e-06,100.28047308336,100.280482734662,100.163419810862,0.114853599686285
-0.000535482264240272,-9.42245242185891e-06,93.5339493216743,93.5339587441274,93.4096069664811,0.122099561918731
-0.000527538992173504,-9.19855665415525e-06,90.5738023160811,90.5738115146736,90.442584475124,0.128934126223612
-0.000519537272339221,-8.97736754268408e-06,80.1601478920857,80.1601568694834,80.0214704959071,0.136357948273144
-0.000511632781126536,-8.7604348664172e-06,75.4476314962958,75.4476402567301,75.3022489987488,0.143030197223197
-0.00050410188123351,-8.55350663186982e-06,67.8669161264625,67.8669246799662,67.7139213818773,0.150610982580474
-0.000496529304655269,-8.34788079373538e-06,75.7990411631035,75.7990495109871,75.6379057266568,0.158724063549016
-0.00048883165436564,-8.14360828371719e-06,66.5136335071002,66.513641650748,66.3445063101462,0.166695413287016
-0.000480730923300143,-7.93429353507236e-06,65.0997790265392,65.0997869608016,64.9233061041523,0.174028834209821
-0.00047249020281015,-7.72497151046991e-06,58.1038171452383,58.1038248702281,57.9202732750746,0.181094183022651
-0.000464199896669015,-7.51732295611873e-06,51.5265420260184,51.5265495433326,51.3367396218455,0.18735227192883
-0.00045582127495436,-7.30896135792136e-06,39.5314876328339,39.5314949418264,39.3360546319054,0.192985825247888
-0.000447843915026169,-7.10893073119223e-06,33.8966183683951,33.8966254773042,33.6949599268228,0.199213703008354
-0.000440016163338441,-6.91284367348999e-06,33.6631843877331,33.6631913005909,33.4549560457599,0.205787860029886
-0.00043228311551502,-6.72132591716945e-06,35.7081383367986,35.7081450580789,35.4939867683097,0.211718410011599
-0.000424665457103401,-6.53485039947554e-06,33.7456357625924,33.7456422974661,33.5260065028669,0.217206687600992
-0.000417435527197085,-6.35873584542423e-06,35.689201443849,35.6892078025476,35.4638142867188,0.222977258492392
-0.000410426946473308,-6.18954800302163e-06,31.9978083628666,31.9978145524516,31.7678276410734,0.227584957083309
-0.000403979604016058,-6.03355147177354e-06,30.723476173931,30.7234822074859,30.4886058892116,0.232488079560426
-0.000397702206100803,-5.88410330237821e-06,15.7043729843354,15.7043788684739,15.4645347768892,0.237472630080447
-0.000391578621929511,-5.74126170249656e-06,12.2025040926092,12.2025098339144,11.9588772920106,0.241280979329531
-0.000385083381843287,-5.59516047360376e-06,7.03779297212168,7.03779856727488,6.79003918715171,0.245434771904911
-0.000378345415811054,-5.44849899597466e-06,0.833782831745339,0.833788280207273,0.582337028568872,0.249160686444156
-0.000371688860468566,-5.30697434442118e-06,-1.18155114412366,-1.18154583716182,-1.43575747494833,0.251959382478162
-0.000365135158062913,-5.17009175382555e-06,4.70940316576889,4.70940833588361,4.45287298443145,0.254324057177655
-0.000358441575372126,-5.03366027260199e-06,1.04479050094233,1.04479553459032,0.785643902527227,0.256985723362959
-0.000351615992258303,-4.89875674247742e-06,-1.35142735777481,-1.35142245906263,-1.61281659969245,0.259278984874982
-0.000344960710208397,-4.76991408504546e-06,-10.7926112293717,-10.792606459544,-11.0568632026116,0.262194860812087
-0.000338443991495296,-4.64608456240967e-06,-21.5408149511568,-21.5408103050518,-21.8064087206039,0.263593554016552
-0.000332186689774971,-4.52940730610862e-06,-19.6209677971055,-19.6209632677624,-19.887284935885,0.264376011664353
-0.000326283123285975,-4.42103919340298e-06,-20.3632802261927,-20.3632758051749,-20.6286421782424,0.263481653710187
-0.000320670784276444,-4.31904481956735e-06,-25.6889538086689,-25.6889494896441,-25.9530121468051,0.262239372957993
-0.000315298508212436,-4.2219617171213e-06,-25.5689192001737,-25.5689149782297,-25.8320551469005,0.261378683534531
-0.000310240604449064,-4.1310049709864e-06,-10.1507275147596,-10.1507233837915,-10.4123836260733,0.259959797429929
-0.000305646899505518,-4.04794991482049e-06,-13.8427341755523,-13.8427301276097,-14.1021477345421,0.257775498486808
-0.000301496489555575,-3.97177791455761e-06,-16.7770655736058,-16.7770616018156,-17.0340103629678,0.255360245368593
-0.000297778875392396,-3.90289642382413e-06,-26.8173971874203,-26.8173932845659,-27.0709368776734,0.252004358780141
-0.000294308745651506,-3.83855513064191e-06,-25.5966269647979,-25.5966231262332,-25.8474521259559,0.249335595876914
-0.000290997384581715,-3.7775571399834e-06,-20.2779771883652,-20.2779734108028,-20.5254616255443,0.246038293807828
-0.000287766320980154,-3.71809073840268e-06,-26.0007579799785,-26.0007542619016,-26.2448591109896,0.242695204540723
-0.000284701949567534,-3.66224048775621e-06,-21.5654092459336,-21.5654055836653,-21.8056278011609,0.238850696741792
-0.000281558372080326,-3.60677586286329e-06,-23.1639531976616,-23.1639495908955,-23.4002465962185,0.234963534763665
-0.000278395476925652,-3.55274823959917e-06,-22.0479758793917,-22.0479723266628,-22.280134683635,0.230867440388465
-0.000275100705039222,-3.49792026099749e-06,-18.6346177513406,-18.6346142534473,-18.861904318419,0.226034426319984
-0.000271589447947918,-3.44090949511155e-06,-15.0487257363202,-15.0487222954426,-15.2706178549961,0.220679052398737
-0.000267956995230634,-3.38272002409212e-06,-10.0831613201808,-10.0831579375102,-10.2993317221153,0.214994771839883
-0.000264385980699444,-3.32568743033335e-06,-1.27306062704156,-1.2730573013597,-1.48329299106263,0.20909115079121
-0.0002610106166685,-3.27096859109588e-06,-0.220711338250112,-0.220708067270067,-0.425142882366345,0.203319012447537
-0.00025787195409066,-3.21912011713721e-06,4.76025141162609,4.76025463074376,4.56151879131721,0.197642162979719
-0.000254906946793199,-3.16936711897142e-06,12.877587454168,12.8775906235595,12.6845459385004,0.191967485423447
-0.000251978268352104,-3.11996700474992e-06,16.6866129535629,16.6866160735311,16.4993292575964,0.18622199460151
-0.000249076547333971,-3.07107256958261e-06,28.1243134937904,28.1243165648231,27.9427877376838,0.18047299499267
-0.000246179228270194,-3.0223854992073e-06,28.4358730957792,28.4358761181365,28.2600217726867,0.174804472764663
-0.000243444352236111,-2.97578299068846e-06,25.9627718883094,25.9627748641338,25.7932139998738,0.168512774162082
-0.000241024670685874,-2.93289849651046e-06,18.3723452363156,18.3723481692057,18.2085768754187,0.162718204106568
-0.000238874108617892,-2.89282615995035e-06,22.4066875526514,22.4066904454453,22.2477223596834,0.157902290760831
-0.000236864754697308,-2.85412897937931e-06,26.358430853219,26.3584337073563,26.2047102820943,0.152639195657684
-0.000234998962696409,-2.81659959000535e-06,28.1097915882856,28.1097944049299,27.9606236119471,0.148061753978254
-0.000233112990827067,-2.77883009403013e-06,21.9112280521658,21.9112308309639,21.7660235022413,0.14406975253587
-0.000231254496611655,-2.7410605980549e-06,34.4592935758483,34.4592963169058,34.3167971967196,0.141327911509507
-0.000229385186685249,-2.70299278781749e-06,46.3325980345544,46.3326007375164,46.1926557716979,0.138735475582507
-0.000227468299272005,-2.66445204033516e-06,45.8037609696657,45.8037636340921,45.6652733024675,0.137238635365065
-0.000225496463826858,-2.62522007687949e-06,38.8263738911919,38.8263765164431,38.6888740164577,0.136205523114768
-0.000223460767301731,-2.58507861872204e-06,37.5773280728827,37.5773306579417,37.4403881108447,0.135596869655274
-0.00022160730077303,-2.5466870283708e-06,41.4305135072427,41.4305160539316,41.2939980677547,0.135117377372808
-0.000219982368435012,-2.51056189881638e-06,38.8169914080754,38.8169939186528,38.6799127859267,0.135619110436892
-0.000218581681110663,-2.47669231612235e-06,52.3029974375822,52.302999914262,52.1656310206417,0.135841436996998
-0.000217201548366575,-2.4426517484244e-06,54.3927539806937,54.3927564233195,54.2543649030922,0.136796297569163
-0.000215610973100411,-2.40604640566744e-06,62.4091344903973,62.40913689643,62.2699744411111,0.137500519900641
-0.000213746323424857,-2.36605410464108e-06,65.3518219986945,65.351824364735,65.2113811797753,0.138716096113967
-0.000211763701372547,-2.32421734835953e-06,66.4110774880683,66.411079812257,66.2695081562597,0.139778554147597
-0.000209714162338059,-2.28143107960932e-06,55.5713278669136,55.5713301483329,55.4273933379809,0.142076455847018
-0.000207664561457932,-2.23859387915581e-06,60.057827779834,60.0578300184325,59.9117161354043,0.144185042849131
-0.000205581651243847,-2.19546564039774e-06,67.6794421873892,67.6794443828217,67.5310812223433,0.146365368760144
-0.000203437681193464,-2.15172622120008e-06,70.8284945367304,70.8284966884444,70.6778338939621,0.148596636457114
-0.000201251430553384,-2.10785947274417e-06,86.6542771667919,86.6542792746882,86.5005295861702,0.151615697905527
-0.000199095527932514,-2.06438198802061e-06,91.6951249436424,91.6951270079958,91.5385649774507,0.154359348368189
-0.000197029316041153,-2.0222578314133e-06,90.6851454422904,90.6851474645296,90.5249053094158,0.157969976757613
-0.000195189109945204,-1.98300404008478e-06,87.5128851706104,87.5128871536181,87.34754941762,0.1629928875617
-0.000193368457985343,-1.9442813936621e-06,90.5852954594448,90.5852974037352,90.4147233152216,0.168156320240769
-0.000191570135939401,-1.90600258065388e-06,81.276817618138,81.276819524124,81.1009311762864,0.173398568817788
-0.000189793903700775,-1.86837496585213e-06,77.9015718317351,77.9015737001259,77.7203706055079,0.178642433946379
-0.000187934692803537,-1.83024167199619e-06,80.8886724942022,80.8886743244434,80.703095464236,0.182949892995794
-0.000186109136848245,-1.79268317879178e-06,86.0127520546994,86.0127538473814,85.8229380154226,0.187118922212449
-0.000184342065040255,-1.75619788933545e-06,81.3724111553383,81.3724129115171,81.1773949150338,0.192253364702538
-0.000182643470907351,-1.7210804799106e-06,80.180819141402,80.1808208624736,79.9793399868067,0.198648575001698
-0.000180968305357965,-1.68700353242457e-06,86.5197131746318,86.5197148616626,86.3110446123865,0.205772541470196
-0.000179276637936709,-1.65342862601392e-06,82.3041668221813,82.3041684755824,82.0878448421026,0.213363106923225
-0.000177676345629152,-1.62150536198169e-06,76.7218841178656,76.721885739385,76.4982100642555,0.220654121236748
-0.000176204863237217,-1.59161936608143e-06,85.2058768779025,85.2058784695162,84.9752512694431,0.227545494173683
-0.000174838616658235,-1.56336682266556e-06,84.194419626383,84.1944211897383,83.9568214639767,0.23445910922419
-0.000173533622728428,-1.53644214151427e-06,80.6123064066887,80.6123079431142,80.3679085352487,0.241201867173004
-0.000172186639247229,-1.50956839206629e-06,84.2424940464589,84.2424955560571,83.9914105232638,0.247833459593494
-0.000170771108969348,-1.48273829836398e-06,83.1957409469906,83.1957424297447,82.9376162126682,0.254824370787901
-0.000169116225151811,-1.45410012919456e-06,81.5985234981999,81.5985249522919,81.3338377075743,0.261341723896294
-0.000167236430570483,-1.42375938594341e-06,75.5504016704981,75.5504030942237,75.2799472383158,0.267073204682674
-0.000165177509188652,-1.39210533234291e-06,62.8827152667436,62.8827166588622,62.6072462437114,0.27205678118753
-0.000163046748639317,-1.36022208607756e-06,60.0569500119054,60.0569513721348,59.7765957843221,0.276915756140625
-0.000160813975526253,-1.32756031234749e-06,68.150344497386,68.1503458249549,67.8659559533044,0.280928241452784
-0.000158565806486877,-1.29524414660409e-06,71.2096939428084,71.2096952380349,70.9217182646098,0.284496747620324
-0.000156298596266424,-1.26336453831755e-06,62.7522924137884,62.7522936771088,62.4609323709337,0.287866790465159
-0.000154035849845968,-1.23207428259775e-06,62.2592536336233,62.2592548656905,61.9645399070541,0.291209234525013
-0.000151807285874384,-1.2018826964777e-06,62.9240823684486,62.9240835703411,62.6256906191375,0.294877541204187
-0.000149624549521832,-1.17292074719444e-06,62.8540158005671,62.8540169735252,62.5509094380759,0.299583775446081
-0.000147382208524505,-1.14456270239316e-06,59.53466354989,59.5346646944313,59.2273328850897,0.303804161952939
-0.000145118290674873,-1.11701592686586e-06,55.6577668339487,55.657767950945,55.3464676162039,0.307772452646532
-0.000142889817652758,-1.0909243428614e-06,58.3797198935172,58.3797209843816,58.0655156294815,0.310680631524974
-0.000140736567118438,-1.06637526187114e-06,44.0895850733796,44.0895861397536,43.7730435483572,0.313022107883171
-0.000138652801979333,-1.04335776995867e-06,45.3115150513731,45.3115160947148,44.9927731231801,0.315229265078415
-0.000136500228109071,-1.02056947071105e-06,39.0049033053183,39.0049043258703,38.6846898546464,0.316713803644234
-0.000134208137751557,-9.9738099379465e-07,31.0834094733691,31.083410470726,30.7625722377124,0.317358770649207
-0.000131795819470426,-9.73581336438656e-07,17.9167573623636,17.9167583359208,17.5959882948664,0.317317576749247
-0.0001293528075621,-9.50236426433548e-07,13.7597937330793,13.7597946833043,13.4391923585354,0.317181075052645
-0.000126883933262434,-9.27317159948871e-07,9.65088152707904,9.65088245438938,9.33083076237745,0.316665551740812
-0.000124379235785455,-9.04616172192618e-07,-2.51467979133668,-2.51467888671823,-2.83357765543042,0.315551560308222
-0.000121850102004828,-8.82180756889284e-07,-8.45935967812693,-8.45935879595481,-8.776423852687,0.313759459662833
-0.000119279935461236,-8.59734427649528e-07,-12.6769990547145,-12.6769981950179,-12.9917285869524,0.311469030863464
-0.000116642957436852,-8.37098923511803e-07,-24.6164954870765,-24.6164946500126,-24.9289174127443,0.309209529028067
-0.000114003360067727,-8.14838131191209e-07,-18.7804431295554,-18.780442314714,-19.0895555461357,0.305951113346509
-0.000111452816781821,-7.93668732512742e-07,-29.3528646469567,-29.3528638533157,-29.6584594241067,0.302485515521767
-0.00010894025399466,-7.73121428210288e-07,-37.0376433257989,-37.037642552687,-37.3392180210358,0.298519382284212
-0.00010639564061421,-7.52552296034992e-07,-40.9186452496251,-40.918644497096,-41.2159802841707,0.294336974003272
-0.000103822927485453,-7.3196497396566e-07,-48.1671687404887,-48.1671680085235,-48.459549623869,0.289443203514566
-0.000101256751804613,-7.11752363713458e-07,-60.9725262050379,-60.9725254933117,-61.2594385791417,0.284038245320517
-9.87847633950878e-05,-6.92380126565695e-07,-65.4167665802925,-65.416765887918,-65.6973861993793,0.277809347887342
-9.64072714850772e-05,-6.73873728374019e-07,-63.2304775760022,-63.230476902135,-63.5038781601797,0.27065474209121
-9.41165635595098e-05,-6.56171323498711e-07,-68.2839357495104,-68.2839350933282,-68.5496468742203,0.263030262205575
-9.18567056942265e-05,-6.38905476080254e-07,-70.670435745069,-70.6704351062087,-70.9293701439237,0.256320314330878
-8.95966695679817e-05,-6.21890649199486e-07,-61.7501473701341,-61.7501467482675,-62.0019870403339,0.249294681866559
-8.7344589701388e-05,-6.04915840085596e-07,-68.5449981431739,-68.5449975382933,-68.7893314849243,0.241858010810574
-8.5162424511509e-05,-5.88479451835155e-07,-72.3235898245039,-72.3235892360667,-72.5606589085328,0.234662027306513
-8.30350363685284e-05,-5.7242505135946e-07,-74.0307962173065,-74.0307956448918,-74.2604305250497,0.2272939908853
-8.09501216281205e-05,-5.56621671421453e-07,-67.4917721993443,-67.4917716427472,-67.7129813037245,0.218935200279702
-7.88756733527407e-05,-5.40760083822533e-07,-68.2331673601693,-68.2331668194259,-68.4459857771144,0.210610240679671
-7.68526733736508e-05,-5.25029463460669e-07,-70.0093591046316,-70.0093585796187,-70.2134595071002,0.201955724380241
-7.49169448681641e-05,-5.09786332258955e-07,-68.9264505909778,-68.926450081168,-69.1221640362492,0.193629541799055
-7.30969622964039e-05,-4.95358108310029e-07,-65.6034635017859,-65.6034630064303,-65.7910964623989,0.185607030162828
-7.13837034709286e-05,-4.81573806609958e-07,-73.1010772102491,-73.1010767286787,-73.2811071095675,0.178057457399518
-6.9817469920963e-05,-4.68695361632854e-07,-64.6206737807479,-64.6206733120737,-64.7931685758558,0.170569326183795
-6.83722137182485e-05,-4.56486304756254e-07,-69.3092687725511,-69.3092683160603,-69.4742543524226,0.163102098727904
-6.69885448587593e-05,-4.44597390014678e-07,-69.6784530426812,-69.6784525981066,-69.8364826489196,0.156185474594167
-6.56896918371785e-05,-4.33141394751146e-07,-64.6255733240105,-64.6255728908986,-64.7761349721659,0.14875385014102
-6.44762476440519e-05,-4.22132870880887e-07,-62.7235675240263,-62.7235671018661,-62.8662297473638,0.140887939546246
-6.33392373856623e-05,-4.11488144891337e-07,-54.5718759054362,-54.5718754939362,-54.7070670551002,0.133447400869272
-6.2305640312843e-05,-4.01483703171834e-07,-54.091219496604,-54.0912190951444,-54.2190159314159,0.126080185210867
-6.13452612014953e-05,-3.91908542951569e-07,-47.679277145493,-47.6792767535853,-47.8005405569565,0.119571917593021
-6.04454253334552e-05,-3.8267535273917e-07,-44.9272229740018,-44.9272225913564,-45.0427969245648,0.11390368433922
-5.96176396356896e-05,-3.73820512322709e-07,-37.2058871383633,-37.2058867645774,-37.315505646151,0.107964242331718
-5.8876092225546e-05,-3.65464075002819e-07,-37.7229492653023,-37.7229488998328,-37.8271029748175,0.102510712177263
