compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-137.456226849054,-49.2085251144907,487.388977236395,536.597502350892,333.853437134677,143.682390339499
-136.227464685273,-48.6048007420392,515.472542539733,564.077343281775,363.382356230377,142.314265404512
-135.048393326975,-48.022645843336,552.547514459162,600.570160302499,401.615947432378,141.23099079769
-133.915497147426,-47.4612392920754,493.303622204101,540.764861496166,343.147184821474,140.5300339148
-132.811317895975,-46.9141466505313,370.682088126705,417.596234777235,220.952818194718,140.176707288305
-131.745397202845,-46.3850217380221,250.746063355612,297.131085093642,101.173241141948,140.094057628847
-130.717805547454,-45.8750083741421,157.972194987874,203.847203362011,8.33822797260952,140.229324548628
-129.737814020621,-45.3914829155667,9.30315371280901,54.6946366283791,-140.55523668275,140.527962868544
-128.800995762809,-44.9336584438772,-172.681738565524,-127.748080121649,-322.861374738224,140.922450769188
-127.888011140824,-44.4950838747932,-347.059268328791,-302.564184454009,-497.689154773787,141.444574703935
-126.980598121328,-44.0694233254525,-444.201253612872,-400.131830287423,-595.37532004196,142.059720551512
-126.077203411901,-43.6555271807191,-563.610550691075,-519.955023510364,-715.500409365296,142.844806688531
-125.178259962911,-43.2540351132788,-656.057794469352,-612.803759356079,-808.885462214987,143.84897373323
-124.286190115342,-42.8640996080927,-695.275237967752,-652.411138359676,-849.124262482076,144.932967597908
-123.418433812605,-42.4933154021828,-756.201637497203,-713.70832209503,-911.117667696772,146.058045293641
-122.5709537444,-42.1387201919501,-819.898872768035,-777.760152576091,-975.887455155295,147.18344569035
-121.772594903056,-41.8123613913864,-857.724392446639,-815.912031055262,-1014.84100001352,148.357211216072
-121.038741583818,-41.5173048556511,-856.710941291915,-815.19363643627,-1015.1026683054,149.670153100423
-120.374316829346,-41.2535140346085,-910.581411022006,-869.327896987399,-1070.39727702698,151.123768531801
-119.787116070124,-41.0238738104563,-916.710997143225,-875.687123332773,-1078.0182547396,152.635898054948
-119.263036238719,-40.8199392603035,-841.460592283537,-800.640653023246,-1004.30584644628,154.185660922143
-118.7752432748,-40.6302223838792,-709.10908655906,-668.478864175191,-873.511965389528,155.746807243586
-118.292114692612,-40.4434388200526,-568.369201976286,-527.925763156243,-734.241857926265,157.213290652488
-117.80708720147,-40.2583535025143,-409.429745148739,-369.171391646228,-576.729676694865,158.631494526667
-117.294017888038,-40.0668066659312,-274.625766578681,-234.558959912762,-443.275057937803,159.967252896687
-116.725480643401,-39.859204387109,-150.979316030319,-111.120111643213,-320.760476703058,161.082441404356
-116.075737409795,-39.6284626492023,-13.5277895207389,26.1006731284546,-184.049358405797,161.805314076802
-115.33712520559,-39.3734665054266,193.820107676268,233.193574181689,23.0190733202837,162.067176028491
-114.503098637429,-39.0914442973709,378.985936368726,418.077380666094,208.42358909593,161.812169533515
-113.59078654192,-38.7853590821049,460.521253508356,499.306612590457,290.674778106318,161.081030668051
-112.607838702295,-38.4578923451167,504.7692869031,543.227179248215,336.125199685027,159.864830296738
-111.582993805808,-38.1196340049095,542.229478149734,580.34911215464,375.163123744823,158.273890723482
-110.514641016809,-37.770417607789,603.762037422717,641.532455030495,438.633234993475,156.324520301316
-109.408423341595,-37.4072025265663,572.697977777144,610.1051803037,409.716408301593,154.167813620459
-108.273479138179,-37.0318341526025,520.634039440303,557.665873592906,360.062235578577,151.751442932878
-107.10716285222,-36.6401870833183,470.966640253435,507.606827336746,313.00357968466,149.13974578578
-105.897517577169,-36.2289072770813,441.073752100736,477.302659377814,285.822490034057,146.429658418592
-104.646623680522,-35.797788975989,371.716861179945,407.514650155943,219.129023689554,143.772849881443
-103.372312134218,-35.3543554375702,307.037251919391,342.391607356955,157.017499610701,141.215205892468
-102.091478102751,-34.899132960815,294.228967172957,329.128100133768,146.584060171359,138.854365111351
-100.835460817225,-34.4444654744458,338.955048102308,373.399513576752,193.462949517166,136.718138321122
-99.6237957832965,-33.9988865233204,358.570843619297,392.569730142621,215.079074387368,134.736509051287
-98.493420409358,-33.5742240113339,384.699066068677,418.27329008,242.965260275542,132.998685726977
-97.4514934519325,-33.1734783538967,468.697500522171,501.870978876054,328.483858019104,131.499489540459
-96.501290595972,-32.7987855654811,545.343959088975,578.142744654452,406.360738257118,130.29098168263
-95.6454214220088,-32.4485723047926,555.570443173757,588.019015478544,417.534800093129,129.366702307585
-94.8794973180344,-32.1216217618303,533.729970897626,565.851592659454,396.306932103909,128.778763137427
-94.2066433624897,-31.820213095964,522.253604792976,554.073817888948,385.15139736276,128.483427449758
-93.6285508110829,-31.5446789751243,518.480542257076,550.025221232198,381.289642292704,128.598044362955
-93.1369281233845,-31.2931333321925,500.992887993584,532.286021325765,363.481721041531,128.944306114069
-92.7144936057975,-31.0604832217595,442.587016726242,473.647499947988,304.555381901569,129.490498829925
-92.3452148772934,-30.843266083375,394.78791815205,425.631184235408,255.989757160014,130.281936572337
-92.0107039463642,-30.6345397721316,314.668666860063,345.303206632189,174.943489478113,131.232774296514
-91.6962801708303,-30.4286334755343,264.890451181812,295.319084657337,124.049833715393,132.370956644606
-91.3870094051378,-30.2199650301509,228.036004595766,258.255969625908,85.9267818778497,133.661053865747
-91.0731500016333,-30.0084575183749,201.492226340885,231.500683859259,58.0150003700892,135.048663407549
-90.7439299598036,-29.7936736835852,121.179965843276,150.973639526851,-23.6946148643684,136.463278216495
-90.4010407153645,-29.5770576555642,43.7298546401858,73.3069122957441,-102.544339294923,137.876833431702
-90.055553063565,-29.365352143294,10.0314955011675,39.3968476444581,-137.521084499657,139.165397294598
-89.6997472156135,-29.1563006291718,-25.9037189853176,3.25258164384843,-174.660847742487,140.377386388941
-89.3285047421459,-28.9486921545271,-119.943035027923,-90.9943428734017,-269.691085810707,141.373285014732
-88.9365819227433,-28.740245690247,-197.248353644334,-168.508107954085,-347.741065374217,142.121533274588
-88.5282109755845,-28.5345762841519,-193.491869085142,-164.957292800994,-344.432760534822,142.571712122329
-88.1058189624043,-28.3315477853148,-111.222967327433,-82.8914195421127,-262.33786968061,142.746588195777
-87.6658631153252,-28.1294622540878,-43.6541406290364,-15.5246783749537,-194.696705886922,142.674241674826
-87.2095214714528,-27.9292540648178,18.904537687787,46.8337917526107,-131.862821621112,142.398310713934
-86.7375800600014,-27.731363768811,23.3800922403787,51.1114560091936,-126.854414877815,141.864299483156
-86.2470006878783,-27.5314700541461,39.5783683555491,67.1098384096898,-109.810652831571,141.017331057779
-85.7333662771339,-27.3254099410569,110.13069806957,137.456108010621,-38.1178624328287,139.875248067108
-85.2085100438798,-27.1153711180484,162.447194725329,189.562565843381,15.5120398385859,138.559139138455
-84.6672721619742,-26.896974713918,132.847071336328,159.744046050244,-12.5799640945346,137.048166046949
-84.1143988242619,-26.67122041778,90.4052246868197,117.076445104589,-53.3293183171094,135.353096952983
-83.5447137116026,-26.437089186892,34.4178662427193,60.8549554296029,-107.520049897394,133.555334417801
-82.9562812782356,-26.1934416754496,-36.9129457373103,-10.7195040618615,-177.009749267994,131.71536245443
-82.3624466512875,-25.9450413977481,-83.8711312888939,-57.9260898911424,-222.202231740636,129.953082523205
-81.7742171578444,-25.6945114227485,-99.9413888316784,-74.2468774089341,-236.665512504873,128.351414689965
-81.1960928433205,-25.4419236717273,-106.54487655276,-81.1029528810257,-241.908842384634,126.998464988023
-80.6328579829661,-25.192094726554,-116.948904955943,-91.7568102293847,-251.140959838944,125.835195110775
-80.08565811764,-24.945584897354,-77.2248618363191,-52.2792769389763,-210.474891479793,124.90308349113
-79.5542817953333,-24.7016357212515,-1.16364731753353,23.5379884037088,-133.7705502173,124.271569358654
-79.0320312645641,-24.4578404027907,-22.9987283311856,1.45911207160538,-155.238383823263,123.917861800194
-78.5307303784356,-24.2191026020985,-86.843711577297,-62.6246089752047,-218.956335842881,123.805944434783
-78.0379868888498,-23.9788384490058,-86.7028169376576,-62.7239784886591,-218.86740966252,123.874923372818
-77.5564757890994,-23.7342451399096,-100.787540942529,-77.0532958026249,-233.239487614801,124.181004340029
-77.0970210562795,-23.4899100117376,-180.154900263809,-156.664990252073,-313.109184915738,124.703311040454
-76.6667742320913,-23.2494569980096,-281.215095915422,-257.965638917405,-414.872721495481,125.427482788355
-76.2712364665716,-23.0189980515742,-334.827159968572,-311.808161916997,-469.392736518682,126.357419656006
-75.8885318925158,-22.7895525234843,-401.066538547673,-378.276986024192,-536.733929918765,127.483365434619
-75.5109200149161,-22.5609982607642,-457.110906337473,-434.549908076709,-593.930829744075,128.662076349945
-75.1377380034684,-22.335982792775,-492.456212074358,-470.120229281578,-630.484397292509,129.897795910631
-74.7592166992163,-22.1121751968079,-453.437448891071,-431.325273694259,-592.707296613273,131.16807094305
-74.3680771543832,-21.8859114653941,-414.508294358976,-392.62238289358,-555.162277489108,132.581295082211
-73.9710499499996,-21.6617238549649,-359.694231210014,-338.032507355054,-501.800967565891,134.063257386002
-73.5665252026025,-21.4395485193547,-369.817981662817,-348.378433143459,-513.441697425977,135.609218090633
-73.1475907254264,-21.2178291973641,-323.100834834091,-301.883005636725,-468.164563036883,137.07770802689
-72.7191817547944,-21.0015200378809,-194.082698533273,-173.08117849539,-340.45875718579,138.417858562502
-72.2783913951027,-20.7901310448801,5.99283164930555,26.7829626941924,-141.584236731056,139.646278461207
-71.8103725645864,-20.5792719471234,148.296462456703,168.875734403832,-0.347119236511065,140.740365925448
-71.3189708902653,-20.3718001949143,253.096572778462,273.468372973375,103.504995944409,141.716668123302
-70.7984466128229,-20.166012852517,374.442984817533,394.608997670055,224.23376510684,142.364208492798
-70.2465303062348,-19.9598108063282,531.995596064083,551.95540687041,381.508444912251,142.673598294998
-69.662041233798,-19.7526751967332,679.41033598016,699.163011176897,529.017087156088,142.612872591504
-69.0415094277334,-19.5423919739722,724.438161952197,743.980553926175,574.456313632255,142.237055057314
-68.3850593792585,-19.3261177852784,761.701350857894,781.027468643161,612.544245845097,141.450065171175
-67.6924029741045,-19.1042620558905,850.32874725301,869.433009308893,702.392415400371,140.269094428395
-66.9559490428819,-18.8718972392176,937.230887797803,956.102785037019,790.904385141266,138.701500868337
-66.1815171210179,-18.6324855908333,993.419191479612,1012.05167707044,849.074592748613,136.764513744947
-65.3709405379372,-18.3846880925361,955.006290492179,973.390978584706,812.910514485061,134.563107123822
-64.5416533734095,-18.1347853530267,950.219895372176,968.354680725204,810.567854264705,132.168378191506
-63.7059917492028,-17.8850581874667,987.672565963878,1005.55762415134,850.623022387212,129.616034666958
-62.8857274059891,-17.6409651284318,948.220638068868,965.861603197295,813.778913215308,127.058301170011
-62.0929730535135,-17.4039804952199,846.786586945043,864.190567440263,714.900761341369,124.551479985221
-61.342576627111,-17.1799969766752,685.490635377654,702.670632354328,556.067553421467,122.135761001144
-60.6338776987322,-16.9652801408832,524.354840799391,541.320120940272,397.22009090925,119.892411897366
-59.9703564855255,-16.7609290421177,414.295254076114,431.056183118219,289.309349186153,117.786113967581
-59.3398923381552,-16.5643459059485,353.296519509169,369.860865415105,230.331066132321,115.806383247981
-58.7262755030303,-16.371363847415,280.337503668359,296.708867515775,159.307637254903,113.910686206549
-58.1244426811912,-16.1817317294923,172.266910528691,188.448642258181,52.9901799329884,112.196478733817
-57.528202032966,-15.9931777971481,42.7746257160593,58.7678035131916,-74.9210961945493,110.653694512311
-56.9323313793325,-15.8026935065638,-40.6753753823002,-24.87268187575,-156.905736056395,109.226169693513
-56.3425234857069,-15.612899689846,-135.781420633884,-120.168520944041,-250.710239712742,107.961882858152
-55.764615410456,-15.4255545571907,-234.495659828687,-219.070105271499,-348.315898134691,106.889690773728
-55.197883298929,-15.2393386643749,-284.734128294486,-269.494789630121,-397.631424487056,106.002258765016
-54.652541838572,-15.0607476390829,-272.07241720012,-257.011669561043,-384.21297104789,105.279113745446
-54.1379626917879,-14.8952320674592,-289.654223172007,-274.758991104552,-401.274947757259,104.790312574333
-53.6545288225503,-14.7405024119462,-375.036855170263,-360.296352758325,-486.469148092643,104.630313636559
-53.201586834674,-14.5965348263673,-433.154312666842,-418.557777840479,-544.665625958538,104.735623504282
-52.7882054662108,-14.4638123551329,-444.763294080829,-430.299481725708,-556.66668930451,105.151050407857
-52.40695871301,-14.338610643206,-479.618884632067,-465.280273988861,-592.237096098067,105.886401283184
-52.0554708948839,-14.2195348237798,-499.870636639236,-485.651101815463,-613.504847889861,106.920245647559
-51.737226807662,-14.1062187773911,-456.121478453792,-442.015259676405,-570.960209375618,108.139350357375
-51.4527215951523,-13.9973579187318,-408.661068220652,-394.663710301926,-524.855184561893,109.505737756774
-51.1975860600824,-13.8924268654018,-379.473441061307,-365.581014195914,-497.112865592399,110.958246651135
-50.9580723802449,-13.7863397459886,-332.556360220639,-318.770020474655,-451.628096354179,112.394893071307
-50.728236986562,-13.6785933048584,-269.048290273024,-255.369696968166,-389.43799907482,113.714895858672
-50.5035859864954,-13.5687082527857,-200.091000849139,-186.522292596364,-321.686069125221,114.920287629517
-50.2741799698669,-13.4535395218099,-151.323173595362,-137.869634073552,-273.968184013914,115.968975089782
-50.0256055140025,-13.3288952523964,-49.3292553237277,-36.0003600713459,-172.816576137448,116.810031180776
-49.7500858014466,-13.1933517320718,92.0926570134312,105.286008745496,-32.0249127890275,117.439622223499
-49.4414484718251,-13.0488914030579,184.748931674978,197.797823078033,60.2562755823001,117.815365770125
-49.0855901079643,-12.8934109424093,289.993781525652,302.88719246804,165.49243381637,117.827708711637
-48.6772460524404,-12.7283767980909,435.515025229108,448.243402027199,311.466986051347,117.381923892532
-48.213966258222,-12.5526377367261,596.235454213893,608.788091950615,473.033173949188,116.547930732494
-47.7008507816343,-12.3689267234941,745.980358115589,758.34928483908,624.006313592217,115.33574303102
-47.1439915367374,-12.1756429473889,835.283635389593,847.459278336982,714.836854054746,113.828719821758
-46.5471281772453,-11.9740279010433,854.934605759851,866.9086336609,736.240816582426,112.100278017956
-45.9207674518787,-11.7685265670156,852.845423704751,864.61395027176,736.064244795866,110.216048990753
-45.279296599826,-11.5649942026809,837.912669018469,849.477663221149,723.148259713432,108.230725666383
-44.6334401812969,-11.3661214749925,848.963968620177,860.330090095161,736.33275024168,106.131636500284
-43.9881761324838,-11.1720181567461,815.405055633157,826.577073789897,704.999283151343,103.942777733887
-43.3533985024643,-10.9865572337736,715.251472025337,726.238029259111,607.05234903962,101.774608745172
-42.73389401964,-10.8121136894331,645.913044246782,656.725157936201,539.853667154967,99.674978332276
-42.1313266107689,-10.6467381212481,631.815006985556,642.461745106804,527.814931633397,97.6572992462805
-41.5490450630911,-10.4901338367053,625.290159137081,635.780292973787,523.224005439905,95.7661765678796
-40.9955901609182,-10.3445979707559,508.138314599395,518.482912570143,407.842534715538,94.0388576966601
-40.4707110417682,-10.2081302108189,296.530041017321,306.738171228133,197.801653944581,92.514801540867
-39.9766853380451,-10.0800392937994,135.507202157221,145.587241451022,38.1391581065344,91.1976724171968
-39.5214034202735,-9.96267170743751,20.7873714098238,30.7500431172638,-75.3716318734397,90.0312035805314
-39.1041901649833,-9.85520037387833,-116.710140905607,-106.854940531733,-211.865837346782,89.0701148885232
-38.725870257549,-9.75731510133224,-262.951594606385,-253.19427950506,-357.30275004515,88.3071892034816
-38.3756775597184,-9.66717097434682,-423.808167848366,-414.140996874016,-517.452127223375,87.6416517834009
-38.0526392039794,-9.58576574531721,-589.24446341833,-579.658697673012,-682.30511393012,87.0999302151083
-37.7494281706299,-9.50926161135957,-732.940685364729,-723.431423753364,-825.573297225248,86.7134887380274
-37.461924152605,-9.43565154984611,-860.889307655244,-851.453656105406,-953.224857906467,86.4574180464829
-37.1906688202107,-9.3644970930912,-945.66578594837,-936.301288855281,-1037.83161617671,86.3272814597893
-36.9313193901241,-9.29429316473349,-1018.16245508557,-1008.86816192084,-1110.29257380926,86.3291973021596
-36.6768538106685,-9.22369990760618,-1070.93941122287,-1061.71571131527,-1163.17934952703,86.4752733617494
-36.4169330995173,-9.14885529164107,-1082.41597403731,-1073.26711874569,-1174.85758501477,86.7123834825752
-36.1419835928118,-9.06453386068236,-1021.45692160988,-1012.39238774919,-1114.18928584142,87.038236184775
-35.8550638649395,-8.97462808631703,-938.619778938034,-929.645150851715,-1031.73787410653,87.4588368202983
-35.558489917999,-8.88072766421557,-876.010409113782,-867.129681449566,-969.615371285589,87.9799592231115
-35.2519045897386,-8.78275134601296,-787.79296715669,-779.010215810672,-881.93068986621,88.5463897058119
-34.9493561875711,-8.68461581629469,-645.970288438337,-637.285672622036,-740.619582976989,89.0902588927936
-34.6607224797883,-8.58849720364004,-498.59242420992,-490.003927006285,-593.760094347166,89.6380183266978
-34.3931286806571,-8.49565408596444,-401.345277255951,-392.849623169978,-496.980773715511,90.1313652425258
-34.1513236542593,-8.40591828311996,-264.726443025876,-256.320524742764,-360.765114855023,90.5554815974572
-33.9335924949077,-8.31918847255696,-126.941565886855,-118.622377414301,-223.374031320607,90.965551544387
-33.7289561105085,-8.23209622546232,-27.2002137176325,-18.9681174921728,-124.047664240073,91.3929052838872
-33.5389841891491,-8.15003327700105,62.4325982159372,70.5826314929351,-34.8345513085493,91.8219811683011
-33.3506947310935,-8.06705480952126,200.092084768666,208.159139578183,102.395298915496,92.2590300233939
-33.1549356828085,-7.98114478023003,365.48298968582,373.464134466053,267.322122415449,92.7298118087974
-32.9470548636876,-7.8912870982514,428.021661503231,435.912948601483,329.390674853921,93.2069285830325
-32.7293110502277,-7.79904717576084,443.17722289372,450.976270069489,344.111037673288,93.6494396744569
-32.500399927673,-7.70278700793448,497.733033200672,505.435820208608,398.219658886776,94.1040522503065
-32.2567649127851,-7.60155020142516,559.52188973813,567.123439939566,459.596946714503,94.5234448566146
-32.0001517581739,-7.49620900656141,587.705272035752,595.20148104232,487.454587950735,94.8575398860494
-31.7259604523022,-7.38536043537179,575.044800313596,582.430160748965,474.578592711413,95.0829002461431
-31.4296134336457,-7.26717126332618,567.385581426793,574.652752690118,466.780979250644,95.2328317433576
-31.1139919167286,-7.142722625312,501.988254854595,509.130977479898,401.3417002779,95.2879990042877
-30.7842155892924,-7.01282600811707,446.245641774942,453.258467783057,345.61272423372,95.2884910038387
-30.4488177722133,-6.88073794309681,450.974550154753,457.855288097852,350.427046491105,95.2178664069391
-30.1117419501392,-6.74725185113826,372.508697060433,379.255948911564,272.076229979899,95.1179017296603
-29.772737255795,-6.61249387651071,191.755222419835,198.367716296342,91.4808002778437,94.9756798699996
-29.4330402174531,-6.47760753342635,32.8859207558825,39.3635282893128,-67.174353974214,94.7783031941869
-29.0943193461638,-6.34300699802953,-4.66024828996785,1.682758708074,-104.451790035282,94.5274308030696
-28.7594622988796,-6.21081673747431,-14.4483478357114,-8.23753109823434,-113.87756534597,94.1838218686932
-28.4332924024029,-6.08329874803583,-34.5016729275578,-28.4183741795128,-133.510892369412,93.783129865261
-28.1179571152788,-5.96181679494462,-73.1070725736671,-67.1452557787149,-171.629050366116,93.3157639887727
-27.8145626632408,-5.84631829285038,-85.1163667334367,-79.2700484405831,-183.106064965125,92.8035860792898
-27.5239740833867,-5.73678851164927,-55.7679217169214,-50.0311332052755,-153.214888784161,92.2807579162089
-27.249325426597,-5.63391653458051,-52.4497173170756,-46.8158007824956,-149.343556956562,91.7467848714997
-26.9918927814683,-5.5382390157359,-67.4908791159969,-61.9526401002571,-163.795289761377,91.1755998877656
-26.752791355675,-5.45007557168002,-81.4472542981568,-75.9971787264802,-177.124435768242,90.5654972068845
-26.5309953226634,-5.3693476496693,-60.2284437837342,-54.8590961340734,-155.285557432524,89.9614879423575
-26.3297342646103,-5.298678847238,-43.330228229708,-38.031549382474,-137.751819422071,89.3409668136329
-26.1418945661396,-5.23612511299905,-47.9481386445857,-42.7120135315815,-141.749600065186,88.7353229818378
-25.9662129668649,-5.18138221268537,-46.9632339916902,-41.7818517790033,-140.176078462323,88.1612462736681
-25.7960648343534,-5.13110829382659,-98.7400148080751,-93.6089065142483,-191.416827508117,87.6400699218834
-25.6282348165686,-5.08457366514941,-118.864891649836,-113.780317984685,-211.027033003072,87.1407436594751
-25.4642973535674,-5.04315047165546,-26.0561395254701,-21.0129890538066,-117.744409326982,86.68242289134
-25.3016680958166,-5.00561217510304,49.8262527752894,54.8318649504013,-41.4016341175263,86.2375370818826
-25.1352179793932,-4.96929737710734,87.689817463511,92.6591148406161,-3.10133955293783,85.81609242693
-24.9628462699373,-4.93323895255099,113.46095509721,118.394194049772,23.0957518420916,85.405071124775
-24.783390955691,-4.89733337375074,211.746059868792,216.643393242542,121.796729614681,85.0038920011566
-24.5907843692068,-4.85865091198277,321.432063943234,326.290714855207,231.911670423529,84.5895893940585
-24.386649985371,-4.81719799015878,370.688191021716,375.505389011873,281.626389883322,84.1452677342953
-24.170683278835,-4.7722645848546,450.532684169705,455.304948754566,361.936793745189,83.6928290686447
-23.9531437350644,-4.72627728932769,485.379015435023,490.105292724347,397.241288954912,83.2462393234531
-23.7344260990836,-4.67838908732332,478.516559905962,483.194948993283,390.799944668192,82.8345786150303
-23.520260260061,-4.62973244722006,463.491081502619,468.120813949833,376.110633488921,82.505741797622
-23.3086179440836,-4.57931004586339,488.074523060999,492.653833106876,400.940997308323,82.2643195339997
-23.0972777683988,-4.52675955626305,563.970902657096,568.497662213362,477.021880095783,82.0837662820332
-22.883979105637,-4.47128647824641,660.874921436714,665.346207914971,574.066877853914,81.9455589439443
-22.6682294872136,-4.41210559715256,683.16220746863,687.574313065789,596.433406310467,81.8677913687837
-22.4550730705961,-4.35239488885161,677.918830474405,682.271225363258,591.261556193925,81.7965029282035
-22.2487793863307,-4.29398923067268,697.282750938717,701.576740169394,610.66453391634,81.7565873587354
-22.0494787096721,-4.23652226608838,751.778941439086,756.015463705185,665.203077160974,81.7123310235533
-21.8590048890837,-4.1807023402264,718.681314053916,722.862016394148,632.103492408307,81.7111948102003
-21.6746265934692,-4.1257916303933,641.59802140579,645.723813036187,554.994061076342,81.7333789779171
-21.4930579024569,-4.06980340460059,555.592367875116,559.662171279714,468.968008674852,81.749667127878
-21.3117491989204,-4.01203445974225,440.651942118081,444.663976577824,353.99430626932,81.7793727223412
-21.1340001411721,-3.95589643665121,314.808412883141,318.764309319803,228.117129969049,81.8097569030063
-20.9584543836554,-3.90134766100827,223.304640624675,227.205988285691,136.611464666174,81.8089640470557
-20.7876255058619,-3.85007497316236,113.29744575116,117.147520724321,26.6254034937103,81.7859990078903
-20.6141853899638,-3.79879578946321,-30.1729861884383,-26.3741903989653,-116.809158682656,81.7500408270009
-20.4340773149519,-3.74623519790472,-169.913961592809,-166.167726394891,-256.500336421933,81.7023595135161
-20.2450137368697,-3.69182206139254,-264.076697701999,-260.384875640598,-350.575604404372,81.6196394042943
-20.046732334835,-3.63515807574359,-368.01455104661,-364.379392970856,-454.352448931333,81.4660340896132
-19.8416590890332,-3.57656207738208,-486.655312801371,-483.078750723984,-572.794115585476,81.2765050446416
-19.6388471774725,-3.52099028443597,-567.728549911011,-564.207559626573,-653.601514539793,81.0215126158164
-19.4416461020518,-3.46968185834503,-582.080155963954,-578.610474105596,-667.647920668302,80.7279387861436
-19.2478421978305,-3.42040575580529,-606.06865944015,-602.64825368434,-691.314214411419,80.4185569662412
-19.0600974779123,-3.37399152682813,-668.968312138744,-665.594320611917,-753.860528114228,80.0786873022206
-18.8801915407898,-3.33139355626233,-731.686160428595,-728.354766872336,-816.237008235623,79.751249685628
-18.7062993152922,-3.29135490820827,-810.365890481474,-807.074535573264,-894.536422560284,79.3853281372394
-18.5363248386891,-3.25304441002331,-785.799250557466,-782.546206147441,-869.551305597118,78.9823422782973
-18.3661848126272,-3.21442719977349,-746.033818581271,-742.819391381505,-829.285333652428,78.4988990888048
-18.1949790453864,-3.17523553990044,-713.976389776588,-710.801154236695,-796.647433317338,77.9371603519076
-18.0231909706095,-3.13607740291054,-650.234774497556,-647.098697094654,-732.228155485716,77.2800918971812
-17.8491606644478,-3.09633690366995,-539.68376269866,-536.587425795005,-620.938031584207,76.5634349824935
-17.6731446192639,-3.0562750108237,-397.864844277662,-394.808569266852,-478.327132160244,75.7950790852733
-17.4986179586133,-3.01695538831175,-282.063451074225,-279.046495685931,-361.692511996755,74.9862196966253
-17.3244543505291,-2.97776389203611,-201.802921889883,-198.825157997854,-280.622765262192,74.2020995037394
-17.1519249453271,-2.93961396571717,-113.173706792952,-110.23409282725,-191.175077817631,73.4094567195435
-16.9799805700757,-2.90197163777544,-21.283978346443,-18.3820067086708,-98.483941254444,72.6345694949145
-16.809603614434,-2.86460859078308,31.8075765784527,34.6721851692277,-44.6322781185265,71.9015481980205
-16.6402096319439,-2.82736361203272,42.5110319328386,45.3383955448642,-33.181735670163,71.1820154361544
-16.4783140086345,-2.79271468838761,78.0383270789946,80.8310417673674,3.03527258392768,70.5195547853386
-16.3284533388642,-2.76236982264374,101.571466075216,104.333835897854,27.1871284275404,69.9268723760168
-16.1956926051963,-2.73791529784304,94.7452109205561,97.4831262184022,20.8886956975953,69.4231028245006
-16.0761622872866,-2.71756386508889,59.2648034931234,61.9823673582052,-14.1405134524214,68.9946858995823
-15.9643961314994,-2.69868021753306,29.1494791202025,31.8481593377229,-43.9414888542338,68.701432325777
-15.8565175549137,-2.67988132967185,-24.2579429920236,-21.5780616623591,-97.1377504302632,68.50984972774
-15.7512075771868,-2.66028367052663,-92.6706366252844,-90.0103529547676,-165.442512144888,68.4196888274872
-15.6494603228977,-2.64044033784281,-116.108029276851,-113.467588939009,-188.813296786444,68.3690813702974
-15.5491625707385,-2.61925819193422,-110.581727503088,-107.962469311145,-183.249643147679,68.3458030753519
-15.4474896564237,-2.59566090864341,-134.164097345064,-131.568436436415,-206.844739158965,68.3708729492508
-15.343878058588,-2.5697676682421,-188.236459695404,-185.666692027161,-260.95625909879,68.4210970813324
-15.2379940712401,-2.54153110753085,-204.368223587064,-201.82669247953,-277.128916103058,68.4717913392199
-15.1328428304592,-2.51228563564844,-280.329287238619,-277.817001602962,-353.160266683085,68.5509063588572
-15.0274752590835,-2.48180524121339,-432.968446201261,-430.486640960041,-505.87923121891,68.6386031029695
-14.9220486566671,-2.45026098999673,-621.211663063628,-618.761402073624,-694.216145544923,68.739275561866
-14.8154295228062,-2.41732546204908,-719.562146825151,-717.144821363097,-792.683448144847,68.8622004168632
-14.7085958052609,-2.38370494759055,-755.665249320958,-753.281544373364,-828.871978148902,68.953036276849
-14.6025457323652,-2.35005157090152,-808.081908761423,-805.731857190518,-881.316551689821,68.9857612714142
-14.4952981651352,-2.31587878908647,-856.434461035399,-854.118582246309,-929.647988435193,68.9692244739587
-14.3891249859587,-2.28246831380067,-880.531613641848,-878.249145328043,-953.684912453951,68.9134439204882
-14.2857512892436,-2.25038973693908,-895.567893891062,-893.317504154115,-968.614259640173,68.8109516480085
-14.186431433599,-2.21997700566771,-906.246986496872,-904.027009491194,-979.145846463222,68.6678398338032
-14.08845891361,-2.19011563143333,-889.583768392391,-887.393652760954,-962.305711996897,68.4955496273048
-13.9890263623371,-2.16015286211013,-889.628308882928,-887.468156020812,-962.078806154258,68.2295939798294
-13.8871333803592,-2.129962047971,-911.472075635222,-909.34211358725,-983.601817994796,67.9155831718474
-13.7829907724772,-2.09977748975719,-895.946401749548,-893.846624259788,-967.710896970182,67.5586059535612
-13.6786139864672,-2.07034348621669,-824.015201600792,-821.944858114566,-895.386738440814,67.1753199022572
-13.5706968064652,-2.0406972391457,-758.908675504262,-756.867978265116,-829.844271710697,66.7508252915156
-13.4629385387062,-2.01269202303812,-711.679461067206,-709.666769044167,-782.158834251453,66.3082219619795
-13.3510884269939,-1.98482863275413,-579.379394292177,-577.394565659417,-649.388877898766,65.8545874326314
-13.2347809291942,-1.95723056514703,-387.362889603054,-385.405659037918,-456.899936250639,65.4012735417798
