compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-105.31825454348,-45.6359964985264,-467.036545091687,-421.400548593162,-1758.08785130681,1256.0808071811
-105.094825300985,-45.657000337445,-413.342266888385,-367.685266550914,-1698.55173507346,1250.2044943266
-104.853170186889,-45.6567908134071,-300.544496151126,-254.887705337731,-1580.50177085704,1244.92423168951
-104.577995286163,-45.6179279588874,-241.564419896554,-195.946491937655,-1516.56365572989,1239.94529500697
-104.260896985823,-45.5298196124447,-106.072912724368,-60.5430931118897,-1376.02019694311,1234.88043689291
-103.901216292965,-45.3918358782651,22.8858308107026,68.2776666889962,-1242.19713348304,1230.01114359592
-103.503329432925,-45.2096549091728,85.0528877602207,130.262542669404,-1175.49544769591,1225.4791042265
-103.075485499703,-44.9908840454938,110.572776769979,155.563660815461,-1146.17656784271,1221.68977471518
-102.624656198871,-44.7418171753591,107.382148496073,152.123965671478,-1146.23445944063,1218.57215377681
-102.151115055863,-44.4624005556301,72.5189417744851,116.981342330122,-1178.84738821993,1216.34070067746
-101.673491217857,-44.1720141686615,41.5352393557977,85.7072535244158,-1207.84038215517,1214.37015810293
-101.213638557687,-43.8937586298184,36.0413222037627,79.9350808335795,-1211.6790862838,1212.73430624387
-100.792679290557,-43.6497612694234,15.9895001437421,59.6392614131904,-1229.91060590272,1210.9307546804
-100.411369991361,-43.440294613011,-55.4309216812581,-11.9906270682401,-1298.5277036317,1208.14108630846
-100.06111515015,-43.2573101924098,-216.850092590819,-173.59278239834,-1456.06097915698,1204.2660744292
-99.7176387301854,-43.0755433482735,-367.361442497263,-324.285899148957,-1602.64059899781,1200.34332460417
-99.3585490076201,-42.8717568158325,-478.859064668033,-435.987307852221,-1710.07574225352,1196.2887567728
-98.96900960424,-42.63047793148,-559.004839293762,-516.374361362283,-1786.19563234412,1192.27065902343
-98.5321561992898,-42.3336928580634,-603.062234510393,-560.728541652315,-1826.27685582734,1188.30380863541
-98.0465370606306,-41.9795392447491,-634.367206576776,-592.387667332,-1853.75119137264,1184.48413411415
-97.5120062022307,-41.5676646225696,-571.075816756823,-529.508152134258,-1786.85868759192,1180.89550872977
-96.9454017894414,-41.1138410626236,-490.438998861673,-449.325157799057,-1702.39135756837,1177.07803567594
-96.3596849146084,-40.6315839294998,-403.001928264676,-362.370344335188,-1610.87772541506,1173.01391331725
-95.7690355601019,-40.1362628092766,-353.161138264131,-313.024875454852,-1557.46731685601,1169.45506179499
-95.1922922778908,-39.6472392019934,-366.425867855218,-326.778628653174,-1567.83095404401,1166.5625529878
-94.6326166938762,-39.1684969847348,-372.450353847348,-333.281856862588,-1571.1924768311,1163.90694725277
-94.0801000395697,-38.6913254505372,-425.869333887061,-387.178008436484,-1622.52183991963,1161.82490731617
-93.5407640019923,-38.2232507992764,-532.337209514579,-494.113958715331,-1727.72549909163,1160.56818023869
-93.0059118737007,-37.7560490950857,-609.863955504048,-572.107906408944,-1805.0592762088,1160.38284231417
-92.4718742001008,-37.2858815559757,-629.17211971498,-591.886238159011,-1824.84437081362,1160.8673197657
-91.9244807867907,-36.7968446480693,-665.886778721839,-629.089934073745,-1862.36987141347,1161.68544952822
-91.3616160787174,-36.2870068319574,-707.97443797672,-671.687431144735,-1905.77713061574,1163.01185494506
-90.7970084650176,-35.7720287011886,-756.730421498308,-720.958392797113,-1955.90424206356,1164.38824237237
-90.2500832236543,-35.2724250593964,-822.820479715756,-787.548054656372,-2023.43812424911,1165.83464650453
-89.7271344216697,-34.7954314183021,-853.468338494846,-818.672907076457,-2055.47959498287,1167.22874556553
-89.2383614500591,-34.3516291200969,-866.422090281603,-832.070461161514,-2070.16264258514,1168.95716358041
-88.7807182608819,-33.9378026925398,-841.985601938763,-808.047799246195,-2047.51273426568,1170.74173765377
-88.3564077152038,-33.5565253579957,-799.844928443111,-766.288403085102,-2007.85806523292,1173.22346342327
-87.9598198150713,-33.2037285888438,-660.991620718469,-627.787892129629,-1872.11388585942,1176.32575885583
-87.5840927736419,-32.873892381201,-489.76124507542,-456.88735269418,-1704.35885703653,1179.79124283405
-87.2142375455973,-32.552337176177,-319.975926583621,-287.42358940745,-1538.62945874459,1183.83500748847
-86.8317706646725,-32.2199538816725,-317.249721367671,-285.029767486018,-1540.55156881945,1188.47021106874
-86.4269181604677,-31.8668512858177,-329.160964608261,-297.294113322444,-1557.26185266995,1193.25520064509
-85.9935660527288,-31.486330146011,-340.118006328174,-308.631676182153,-1572.114195198,1197.13505959115
-85.5339532944718,-31.0796711649408,-334.625492071697,-303.54582090673,-1570.02604537985,1200.52172977798
-85.0528746523857,-30.650766604842,-316.048491668701,-285.397725063884,-1555.0613394912,1204.11221854855
-84.5577216739557,-30.2067439584829,-263.20103618506,-232.994292226532,-1505.73253974742,1207.60403692343
-84.0517909666373,-29.7499776521994,-159.02022862051,-129.27025096833,-1404.62900371464,1210.64857335655
-83.5365612377731,-29.2819217141112,-128.449203347809,-99.1672816336461,-1376.81333999784,1213.36511904171
-83.0176452757096,-28.8089422547087,-150.563953118208,-121.755010863535,-1401.33927694262,1215.73158064867
-82.4916459411115,-28.328350469998,-175.045167386717,-146.716816916692,-1428.75953936851,1218.62123555776
-81.95827285064,-27.8405336391683,-138.104272750008,-110.26373911082,-1395.4611154927,1222.21083776299
-81.4124915652859,-27.3408269063307,-123.712985255426,-96.3721583491263,-1385.37964393166,1226.46567319619
-80.8475344222516,-26.8224836351336,-108.380709942594,-81.5582263074344,-1374.76945397805,1231.13194600544
-80.2710690818903,-26.2930686236498,-126.616768156091,-100.32369953244,-1398.1530183426,1236.22334051503
-79.6908277431118,-25.7607521815008,-122.853334408089,-97.0925822265834,-1399.9988217004,1241.77627974568
-79.1108031741843,-25.2300451823059,-100.351419620339,-75.1213744380203,-1383.34993497277,1247.57205800367
-78.5485266443077,-24.7200424396359,-34.2919580073065,-9.57191556769168,-1323.6578364778,1253.88023454719
-77.9988928580479,-24.2253958992569,-38.5508568979867,-14.3254609987439,-1334.20702955584,1260.10977745842
-77.4695230002403,-23.7544211564745,-44.8357235414155,-21.0813023849893,-1346.53302536499,1266.08856096337
-76.9704047107502,-23.3185257632976,-19.8918638141788,3.42666194906952,-1327.14142839969,1271.57684910907
-76.504662617917,-22.9204910289122,31.7715648684502,54.692055897418,-1280.80023596482,1276.83430508016
-76.0854773942889,-22.5736592998797,81.7619277561441,104.335587056032,-1235.92090874307,1281.87892896672
-75.7149805977296,-22.2798156233418,147.478446027065,169.75826165043,-1174.62524656899,1286.23196186842
-75.3761087964408,-22.020671072016,142.520102265699,164.540773337699,-1183.13690968915,1289.71762743996
-75.0492966801682,-21.7756106088599,185.624100081327,207.399710690204,-1142.55614062391,1292.17579235488
-74.7152386289227,-21.5240990732349,153.999484152989,175.52358322627,-1175.80252642754,1293.73743759841
-74.3644246923096,-21.2568003063397,127.133827940493,148.390628246821,-1204.25408576542,1295.26967945999
-73.9798527580475,-20.9576562239783,57.7964253054833,78.7540815294554,-1275.07509298712,1296.70672119928
-73.5622742036995,-20.6259904833229,30.1755499107108,50.8015403940506,-1303.88810182423,1297.85927187409
-73.1101043999049,-20.2599470112762,-36.8377205889079,-16.5777735776358,-1371.51739144287,1298.44212841441
-72.608889816761,-19.8454928684235,45.4032882750959,65.2487811435197,-1289.41279028038,1298.5508537267
-72.0737238191488,-19.3981543561682,44.7319656251012,64.1301199812822,-1290.14394709317,1298.58716635526
-71.5285827824826,-18.9427220848628,-11.6671063560077,7.2756157288787,-1346.5358968232,1298.55946128807
-70.9875971073618,-18.4937011040668,-108.577527094296,-90.0838259902539,-1443.69722859271,1298.79125441471
-70.4644983349917,-18.0657729868402,-204.480748303676,-186.414975316858,-1540.52551348114,1299.69800988998
-69.9749235870789,-17.6764724798981,-330.332179489184,-312.655707009265,-1667.56905506492,1300.87226136815
-69.5375385375996,-17.3455426460286,-424.650952623445,-407.305409977446,-1762.82380918306,1301.78913279412
-69.15610024496,-17.0769578847204,-490.381338136537,-473.30438025179,-1829.02715150271,1302.24070185774
-68.8321620836258,-16.8726917142673,-539.930981522054,-523.058289807784,-1878.34022074615,1301.97964728632
-68.5542992333003,-16.7207394913751,-621.066004761229,-604.345265269846,-1958.01095077602,1300.48742485065
-68.2965959998442,-16.5942305047463,-756.643414808351,-740.049184303572,-2091.31719552946,1298.18573691595
-68.0474684613578,-16.4812693031953,-866.010921216936,-849.529651913727,-2197.81148910564,1295.27955456547
-67.7983331890885,-16.3708400015734,-1006.0418305876,-989.670990586105,-2334.51312183141,1291.91604219122
-67.5458503314622,-16.2596902449374,-1162.94278822131,-1146.6830979763,-2487.71371406623,1288.17979657531
-67.2827833783091,-16.140175887789,-1279.20638955041,-1263.06621366264,-2600.00305778859,1284.16844385949
-66.9986669796048,-16.0019054705951,-1400.64802016274,-1384.64611469212,-2717.46836903872,1280.15473429356
-66.6804331671754,-15.8315814590065,-1469.49252934973,-1453.66094789073,-2781.52162634749,1275.32637409253
-66.3180561336011,-15.6182582388897,-1481.28129593378,-1465.66303769485,-2788.20181912551,1270.18092679265
-65.9198794387311,-15.3698450921604,-1453.71131850538,-1438.34147341322,-2755.22748894872,1264.73872592001
-65.5003351314798,-15.10192808921,-1396.36182640245,-1381.25989831326,-2692.14243354973,1258.96341870307
-65.0764493203844,-14.83290667783,-1275.58977746187,-1260.75687078401,-2565.38783085743,1252.93928137283
-64.6567827532243,-14.5732747126404,-1132.1012459438,-1117.52797123113,-2416.15008090164,1247.14688863954
-64.2232608662333,-14.3051986615998,-1002.51138068139,-988.206182019815,-2281.06143277119,1241.60463056557
-63.7565789941866,-14.0081533218987,-854.621654598684,-840.61350127676,-2127.60273814271,1235.99415429921
-63.2467943874865,-13.6711312822225,-794.719607999772,-781.04847671754,-2062.03646368077,1230.29303467673
-62.6854546555694,-13.2856512043525,-744.597496583413,-731.311845379092,-2006.30340658168,1224.65239001004
-62.0818459280754,-12.8611080324017,-680.352390548687,-667.491282516276,-1936.55987627733,1219.13285288475
-61.4469668787353,-12.4094570233968,-664.220923256816,-651.811466233455,-1915.16921968665,1213.86166584694
-60.794603866003,-11.9435827302738,-673.866871458365,-661.923288728115,-1920.09710977501,1209.14071525935
-60.134072511673,-11.4727737482616,-675.043497973442,-663.570724225168,-1917.25984231435,1205.1324098281
-59.4914726030097,-11.0256597574292,-635.228822170014,-624.20316241259,-1873.58524735005,1201.28459457893
-58.8829325647646,-10.6181882986049,-667.422035019855,-656.803846721238,-1901.9968612777,1197.52064569829
-58.3150196461872,-10.2576985722269,-737.688711289785,-727.431012717551,-1968.84362263561,1194.12230796272
-57.794570810065,-9.95153208737471,-779.656777198811,-769.705245111455,-2007.45624944265,1190.79116441437
-57.3164050384638,-9.69360088100239,-804.306510776617,-794.61290989559,-2029.30108219852,1188.01312840691
-56.8530884953518,-9.45640763726526,-845.288928777403,-835.832521140111,-2068.19601479868,1185.95636061622
-56.3867261505808,-9.22202183463622,-775.371448182067,-766.149426347429,-1996.92848049377,1184.64193807565
-55.8995242754683,-8.97088987877904,-734.838401470145,-725.867511591373,-1955.46481055342,1183.75361922598
-55.3691161508658,-8.67958696350759,-607.995217067047,-599.315630103539,-1828.44146854446,1183.62397298291
-54.7792489176575,-8.33213018211053,-462.091474216198,-453.759344034147,-1683.08011908355,1184.22635311283
-54.1334189429186,-7.93230552916624,-385.13840947267,-377.206103943492,-1606.74100106512,1184.91049074243
-53.4386300227107,-7.48746513861053,-321.471166141023,-313.983701002477,-1543.76012890092,1185.67690736385
-52.7096771065459,-7.01143143376526,-292.061315381877,-285.049883948117,-1515.25937647523,1186.67438387005
-51.949772954717,-6.50676035493734,-377.609986999745,-371.103226644822,-1601.87577359344,1187.83855943678
-51.1726876088065,-5.98723519135495,-535.916795570442,-529.929560379067,-1761.73635986115,1189.49566233263
-50.3945729553456,-5.46725676443139,-672.617438907341,-667.150182142936,-1900.15565929884,1191.32209311902
-49.6486051734418,-4.98174832887066,-811.687010455151,-806.705262126279,-2041.14930101527,1193.35535902797
-48.9577613099546,-4.55363588321452,-996.659914000336,-992.106278117161,-2227.89480383394,1195.23742415537
-48.3378179747718,-4.19835337426711,-1121.40751682991,-1117.20916345566,-2353.66870875798,1196.37258741539
-47.7821523739367,-3.90869322331098,-1218.17371444551,-1214.26502122221,-2450.94521180584,1196.99182685858
-47.2775248920577,-3.6718868633387,-1313.79982503132,-1310.12793816797,-2546.62484612281,1197.15480456025
-46.8009752988621,-3.46279375277733,-1382.86446547094,-1379.40167171817,-2615.15520773608,1196.73181211541
-46.3308620150625,-3.25778937687193,-1471.53464827539,-1468.27685889851,-2702.70236999457,1195.7225494152
-45.8392348246574,-3.02738050891915,-1548.43698114123,-1545.40960063232,-2778.2318465814,1194.46816272092
-45.2972638783455,-2.74039404283251,-1563.14905592135,-1560.40866187849,-2791.58381088894,1193.23330141245
-44.6687885260971,-2.35918954110632,-1545.61521960609,-1543.25603006496,-2772.83909336544,1192.15649033707
-43.9307404417019,-1.85987468964713,-1492.97707202304,-1491.11719733339,-2719.07012221679,1191.17047270184
-43.0842158368364,-1.24281710957508,-1390.52324881338,-1389.28043170378,-2616.23864567597,1190.94758725571
-42.1331977443987,-0.511566983184036,-1297.95530763134,-1297.44374064815,-2524.19091446668,1191.6311320866
-41.0987890548901,0.313154571698636,-1222.67742036105,-1222.9905749328,-2450.40096882337,1193.28870209279
-39.9988120881976,1.21225331507897,-1120.18966632837,-1121.40191964342,-2350.0009215575,1195.55011638043
-38.8540925814376,2.16402207207193,-1003.24354614807,-1005.40756822012,-2235.46613255891,1198.13755046669
-37.689487902544,3.14242487415002,-979.412514309455,-982.554939183556,-2214.33103919521,1201.01091942916
-36.5200942876874,4.13098596847301,-992.523747343852,-996.654733312306,-2229.9866704028,1203.73290137929
-35.3531280718336,5.12251091035531,-1062.59906053881,-1067.72157144908,-2302.75563399135,1206.6031056779
-34.1954074053959,6.1103754126685,-1092.91531563595,-1099.02569104863,-2335.38145361399,1209.08791897444
-33.0550584050198,7.08646355829434,-976.610039829196,-983.696503387452,-2220.49801305547,1210.68372000581
-31.9385161351476,8.04420634403034,-891.56483682249,-899.609043166544,-2135.77596211195,1211.17898112822
-30.8503713550081,8.97981739360459,-844.142777132248,-853.122594525865,-2088.51276990967,1211.50829123621
-29.7871141822873,9.89722825273202,-820.342868501177,-830.240096753924,-2064.39386222752,1211.35880651462
-28.7512437729544,10.7943349626016,-827.527182003897,-838.32151696651,-2071.07007688157,1211.019386478
-27.7313963253644,11.6818835455252,-817.303496812353,-828.985380357922,-2060.83928130946,1211.18116924371
-26.7102773062258,12.5779892539978,-878.850714290317,-891.428703544262,-2123.47752210418,1212.44302100451
-25.675916701093,13.4944628998698,-886.942453158252,-900.436916058085,-2133.62086476818,1214.66858654331
-24.6188658228018,14.4405855858569,-932.884558598129,-947.325144183957,-2182.28812785798,1217.57160494428
-23.5503090406827,15.4042607942211,-934.589005138757,-949.993265932985,-2187.11405865668,1220.87332494262
-22.4723505241238,16.3826327431445,-921.553938701999,-937.936571445139,-2177.36121931448,1224.33729258254
-21.3977412184501,17.3630124988751,-826.357548925517,-843.720561424399,-2085.55879700028,1227.91310140057
-20.3347007552848,18.3377807075345,-692.044654298607,-710.382435006179,-1953.92266305719,1230.77130029898
-19.3012923944629,19.2880110920108,-599.725099695838,-619.013110787854,-1864.11704725773,1233.46496220153
-18.3041380565994,20.2042067744489,-457.271088864278,-477.475295638707,-1723.71568360006,1235.69514221802
-17.3432156294803,21.085612181391,-336.71437536514,-357.799987546547,-1604.52324930989,1237.2346700898
-16.4132876495439,21.9371909757342,-250.598252285461,-272.535443261173,-1519.34063909635,1238.3418113051
-15.4944798447551,22.7797112866129,-154.39012617298,-177.169837459583,-1424.23465677572,1239.61747168874
-14.5773670319538,23.6224821335929,-94.3853656927712,-118.007847826318,-1365.96475440983,1241.52551073327
-13.6575040181218,24.4690303755196,-4.7733460050505,-29.2423763806079,-1278.54852163547,1243.89392393921
-12.7360487674596,25.3179553855293,77.279075287488,51.9611199019533,-1199.68158692845,1247.25012621843
-11.8232961291878,26.1586005672046,174.544028904701,148.385428337466,-1106.14872364646,1251.15026045232
-10.9331922200359,26.9769513760197,276.865666150356,249.888714774361,-1007.98062243502,1255.46832510904
-10.0743643974187,27.7649010022319,276.826763779601,249.061862777342,-1012.25707781402,1259.86693459033
-9.24707844092895,28.5218137929683,310.583390531462,282.061576738489,-982.555191045742,1264.07930045559
-8.4490937581257,29.2510265255169,344.157452793394,314.906426267864,-952.810047256947,1268.062729977
-7.67731063095404,29.9549318226989,344.239420844876,314.284489022204,-956.420805027777,1271.90588735308
-6.93371799097256,30.6316802424509,261.305438153413,230.673757910965,-1043.59849730791,1276.29507684707
-6.22078749692683,31.2788834332349,263.687231362557,232.408347929325,-1045.74107233742,1280.95865094129
-5.54077805396489,31.8946372239541,265.787947550287,233.893310326357,-1047.8316022181,1285.28161674351
-4.88929995498852,32.4829088370362,351.192704981308,318.7097961443,-965.901213314095,1288.88035935934
-4.25604953141115,33.0552393570141,394.352029985983,361.296790628971,-925.50862557999,1291.7651985085
-3.63569520825756,33.6167128599517,413.325763635528,379.70905077561,-909.192610066618,1294.53526584034
-3.01093713610513,34.1845472381748,357.792988636562,323.60844139837,-966.581049005051,1296.49882770965
-2.37114348938027,34.7683792442886,346.001433254612,311.233054010295,-979.31155955156,1297.54142174957
-1.70822652061618,35.3758634633823,324.791634451623,289.415770988235,-1000.49105895187,1297.61155788725
-1.02960828897904,35.9987967027158,339.936368584458,303.93757188173,-984.954174611315,1297.3163338276
-0.339387110768532,36.6325937988807,320.291236651674,283.658642852789,-1003.69712356031,1296.50738975664
0.355032925333296,37.2697926573364,335.058398849984,297.788606192648,-987.918823274865,1295.58513430871
1.04693227984954,37.9040411408191,315.319367700703,277.41532655992,-1006.35812361161,1294.37001923617
1.7190685365346,38.517787687652,295.92664084452,257.408853156851,-1024.08505874734,1292.78345219581
2.35587474395791,39.0961056252499,272.019798256397,232.923692631233,-1045.69077931272,1290.55625432894
2.93885902360021,39.6198362844234,276.790138434624,237.170302150191,-1038.1496742049,1287.85368848486
3.45593711744036,40.0772024396974,285.094501117337,245.017298677659,-1026.57878047862,1284.64915031543
3.89253993894616,40.4530947252974,245.299882794925,204.846788069611,-1062.30315688689,1280.63348382448
4.228561393368,40.7272538585274,176.409846857947,135.682592999452,-1126.35637298931,1275.84280212838
4.46626835864904,40.9013795326778,123.895890330315,82.9945107976044,-1173.78974221262,1270.79911086034
4.61548705399766,40.9850296139133,43.5491081354375,2.56407852158566,-1248.9687792415,1265.65905063899
4.69070379022676,40.9935496578119,59.0107427517054,18.0171930939131,-1227.82604853325,1259.99717547981
4.70437311395334,40.9407264107101,103.620359552082,62.6796331413955,-1177.11762465365,1253.90984231585
4.67291276339122,40.8439592311139,102.418523785075,61.5745645539517,-1172.26490715496,1247.86017583387
4.60411808833297,40.7106651096441,96.5745211320507,55.8638560224072,-1171.15880264787,1240.90903928616
4.50522905664055,40.5493499031359,176.552341638244,136.002991735113,-1084.1130243797,1233.83473768461
4.38546348068665,40.3701298999786,138.368825737992,97.9986958379542,-1116.01336472727,1227.5397111132
4.23459084086515,40.1621608661243,65.4856016560185,25.3234407898816,-1183.21149013578,1221.83598204093
4.06188867178742,39.9350858227963,-95.0856888969869,-135.020774719781,-1338.39535922255,1216.42283102631
3.88665659223284,39.7094654581206,-147.06910997127,-186.778575429371,-1385.04656872852,1211.06025729076
3.72455326179582,39.5017099112199,-169.665271820827,-209.166981731998,-1402.92222390516,1206.30613231927
3.5955744444886,39.3320033010269,-162.10940254371,-201.441405844764,-1391.18990666406,1202.09427487969
3.48969267653446,39.1891723252802,-128.369850725174,-167.559023050455,-1353.88586098381,1198.4927784214
3.39207773684482,39.0570519937593,6.28797729654701,-32.7690746972091,-1216.52856168885,1195.75449278503
3.29342389448322,38.9261155239514,157.904658995842,118.978543471833,-1062.27248879106,1193.07457743394
3.19368530667558,38.7976761180819,372.590264425949,333.792588307835,-844.331177024832,1189.77776664556
3.10430300377826,38.6832033579496,513.472404644956,474.789201287081,-699.610644761835,1185.89854838777
3.03015292379807,38.5879304092563,614.093531901272,575.505601492001,-594.872439498347,1181.74125324064
2.9639587612444,38.5030137822677,744.881489523206,706.378475740997,-459.479172642601,1177.09580274476
2.90587641912577,38.4276894533391,844.367323389929,805.939633936606,-354.92703865206,1171.99001652691
2.8506903725157,38.3555819521729,947.309717475716,908.954135523537,-246.256972523417,1166.22355241897
2.79698565767249,38.2846160250489,972.549816498494,934.265200473523,-214.655751052662,1159.82476176808
2.74195827006321,38.2111544846126,906.886148975479,868.67499449091,-273.379133021987,1152.84758835595
2.6894917634166,38.138310249533,785.356180472043,747.217870222545,-387.403841871962,1145.30623973303
2.63153006281172,38.0578029409233,740.107591482026,702.049788541163,-425.633079270626,1138.25116742379
2.56376972644183,37.9638925642578,737.342613994939,699.378721430617,-422.152622039104,1131.96983321381
2.48201602132953,37.8517850150381,822.066301808591,784.214516793493,-332.062937215494,1126.56765839164
2.3872684843005,37.7218442408017,875.511803925826,837.789959685056,-273.521319812882,1121.43539610917
2.26841927956562,37.5628337272138,875.057112903371,837.494279176188,-270.081307073953,1117.50445417242
2.11971884348928,37.3675070454344,913.864332591057,876.496825545571,-228.058500372566,1114.2514468437
1.93591326453734,37.1298228244879,943.738590353168,906.608767528636,-195.395523934831,1111.4237527289
1.72434311956289,36.8568851619837,940.084185849355,903.227300687378,-196.595401354615,1108.9291840542
1.49040903397969,36.5544245413663,973.370703029535,936.816278488158,-161.278427899302,1106.85765660002
1.24823267598055,36.2375617650285,1073.29398322039,1037.05642145534,-59.859185046196,1105.32033333047
1.00867397049495,35.9170988557777,1067.50936232818,1031.59226347239,-64.6945810182922,1104.33045116196
0.785532538462658,35.6071895686948,1059.38522485472,1023.77803528601,-72.6187938426174,1104.09132002212
0.596952841768459,35.3264556357715,1028.85759896691,993.531143331179,-103.969235981737,1104.87682398312
0.453331763462144,35.0853165995831,917.463334095858,882.378017496296,-216.960505402507,1106.43913563008
0.358161333161957,34.8871847606289,828.439465347932,793.552280587295,-307.474899518967,1107.89776689167
0.315484283437534,34.7358424578881,770.562607119375,735.826764661556,-366.432455702606,1108.94919383049
0.320556613396625,34.6261003447747,721.466274385306,686.840174040518,-416.265886116728,1109.65948092642
0.350713748211763,34.5331055299992,577.054774818129,542.521669288117,-561.274740218085,1110.23138940432
0.388274428435734,34.4387855969935,397.661499663548,363.222714066512,-741.491566962125,1111.03002343474
0.404301700708817,34.3143801495786,239.384916421657,205.070536272102,-900.945600333272,1112.18190691235
0.393383346431109,34.15559936032,137.747111311922,103.591511951592,-1004.02526955046,1113.59775786089
0.356595809372104,33.9636237345034,34.2087402372068,0.245116502669659,-1108.80253486352,1114.81033689147
0.303487617327242,33.7481531109907,-98.537996835514,-132.286149946516,-1242.78091998503,1116.01564310772
0.240377780096872,33.5177314548784,-347.00853379995,-380.526265254793,-1492.52212492039,1117.26022322783
0.181888309595536,33.2875486185891,-531.784211839939,-565.071760458527,-1678.56944484849,1118.506365895
0.151642099633509,33.0828587480759,-705.229292301811,-738.312151049921,-1852.67677102346,1119.14445747144
0.150939771613296,32.9062654178483,-885.317971123851,-918.224236541715,-2033.50151663402,1119.85879462301
0.189160789810881,32.7679922060285,-1062.29523845643,-1095.06323066243,-2211.01555112915,1120.37720878956
0.271109421408906,32.6724365662945,-1165.83525115999,-1198.50768772628,-2315.31271358535,1121.11981941041
0.39565864255477,32.61889205629,-1276.02662607754,-1308.64551813383,-2426.772120015,1122.37739536741
0.55682489277392,32.601865742518,-1394.85163585042,-1427.45350159294,-2547.74780053111,1124.52237117052
0.748465853438085,32.6162157568445,-1515.08573442589,-1547.70195018277,-2670.98479877231,1127.52469922144
0.958799636548879,32.6491733885785,-1582.07196778656,-1614.72114117517,-2741.77099476646,1131.32831011672
1.17153037441993,32.6841623714797,-1595.99349671687,-1628.67765908832,-2760.40639698145,1136.04903443505
1.37164609564567,32.7052177366918,-1543.9977321827,-1576.70294991939,-2714.27247009959,1141.91993348794
1.54298421133781,32.6961784387024,-1542.77663054139,-1575.47280898014,-2719.73051964156,1148.61041018687
1.67887670348615,32.6491134511111,-1538.11163152944,-1570.76074498053,-2722.30594341979,1155.86405330014
1.78704929160099,32.5703270664702,-1491.93026597194,-1524.50059303836,-2683.36959018639,1163.12439913409
1.87529004273123,32.4670262880131,-1488.30144590859,-1520.76847219663,-2686.41611672021,1169.81743099613
1.94402553527209,32.3401473927595,-1458.30568934107,-1490.64583673384,-2662.42352890585,1175.84199166945
2.01251989538816,32.2105576940751,-1457.09576092167,-1489.3063186157,-2666.30402003945,1180.95956585876
2.09920355479571,32.0979101476767,-1396.9826646033,-1429.08057475099,-2610.40951092904,1185.21263149574
2.21977200251209,32.0188515763088,-1414.18285216695,-1446.20170374322,-2631.44379950721,1189.08906556669
2.38752603232131,31.9882041765135,-1432.98083647168,-1464.96904064818,-2653.96838365401,1192.86634885039
2.61001235103607,32.0142977900797,-1510.47980026105,-1542.49409805114,-2734.84896436297,1196.30646508068
2.88958940618865,32.1011514912527,-1530.99680856981,-1563.09796006108,-2758.73813814032,1199.74503327517
3.23026509097158,32.2539216866396,-1514.4645082514,-1546.71842993803,-2746.08300909323,1203.69702335093
3.63034134981584,32.4716624120109,-1610.81528619291,-1643.2869486049,-2847.09347975874,1208.4393333111
4.07670265871165,32.7409413446115,-1710.43209023452,-1743.17303157918,-2952.34233724165,1214.16046844484
4.54275237719867,33.0345044368335,-1802.9525517911,-1835.98705622797,-3051.21240033143,1220.60390580801
5.02277322593027,33.3466235690701,-1913.72267274896,-1947.06929631807,-3168.79094453746,1227.50968019785
5.51487893998866,33.6755553231337,-2021.42880635699,-2055.10436168014,-3283.18133927431,1234.29432098544
6.02777663555924,34.030025641636,-2201.72628061819,-2235.75630625978,-3470.38138490695,1241.30043405077
6.56797168980813,34.4162226282042,-2291.9959858988,-2326.41220852697,-3567.77774609584,1248.53380344495
7.13261741305371,34.8307303156172,-2348.91747741073,-2383.74820772631,-3631.87704324533,1255.82093356025
7.72698579778477,35.2778798952492,-2368.35827327682,-2403.63615317209,-3658.32940248036,1262.94411602614
8.36090575772889,35.7678786458969,-2354.25819055246,-2390.02606919838,-3651.23814505668,1270.0663936615
9.02469447237132,36.2897268988746,-2325.90539930176,-2362.19512620064,-3629.48829162689,1276.78341327612
9.70749451174055,36.8324901751888,-2313.34690677156,-2350.17939694675,-3622.48487625503,1282.45171874272
10.3999746780396,37.3857726507382,-2294.9919720524,-2332.37774470308,-3609.41677884867,1287.84966157847
11.0874358541528,37.9342255142562,-2205.70843032315,-2243.64265583734,-3525.12470540004,1292.94888801287
11.7534859991657,38.4603367033394,-2174.68624953535,-2213.1465862387,-3498.97065344721,1297.92023679944
12.3989124265447,38.9639982241173,-2118.31083845819,-2157.27483668234,-3447.46477497112,1302.88823413998
13.0323428236562,39.4537433679298,-2087.34807653432,-2126.80181990227,-3421.4402536701,1307.92091322014
13.6554706790739,39.93054231451,-2063.62513686432,-2103.55567917889,-3402.68373438677,1312.9786497887
14.2809158066827,40.4075413319773,-2073.6412999957,-2114.04884132769,-3417.33302201882,1317.7013611307
14.9214996289039,40.8974020747603,-1970.93103563773,-2011.82843771243,-3319.16198045203,1322.32984659378
15.5858699570383,41.4092197602136,-1913.876555464,-1955.2857752241,-3266.54128864431,1326.85380575541
16.278471439999,41.9476949860417,-1870.72558465392,-1912.67327963991,-3227.75806195412,1331.31282458966
17.0004674645395,42.5138684657253,-1860.1079966195,-1902.6218650852,-3221.1386736233,1335.40356474331
