compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
125.892944883307,16.791755118708,150.161201192204,133.369446073502,163.320707113306,-5.45113403353431
125.0049590685,16.5869653879415,136.848372059463,120.261406671519,150.126239169016,-5.63051394466354
124.095281547634,16.3767438625001,116.381166628662,100.004422766165,129.797970766004,-5.83093451211309
123.163693307332,16.161071197481,97.6162610643187,81.4551898668334,111.186387395861,-6.0456151233819
122.208929437664,15.9395353241329,87.6568414428234,71.7173061186937,101.393654637304,-6.27247382606712
121.235676387349,15.7138894717534,71.4849141414261,55.7710246696754,85.3977978286903,-6.50614927007589
120.250670184433,15.4861707481795,64.9638315725316,49.4776608243547,79.0638798795076,-6.74749253022854
119.264740948335,15.2597920666784,62.8404709564799,47.5806788897961,77.1310272944421,-6.98830649794342
118.294006061878,15.0402962232227,51.3432478529981,36.3029516297749,65.8255878704105,-7.22653208042671
117.347016215473,14.8293970856198,42.5076219480751,27.6782248624531,57.1735069731133,-7.45256873823327
116.436657312867,14.6291710547331,31.2354484863601,16.6062774316291,46.0860326708885,-7.6757318174015
115.579484936239,14.4431876605589,22.6657621856992,8.2225745251349,37.7036398871892,-7.89725398180679
114.785238248884,14.2744586580449,20.1015645096025,5.82710585155391,35.3178684639558,-8.10601705315747
114.05483834688,14.1235215633895,22.9457145142608,8.82219295087244,38.3343477538984,-8.30527228397527
113.39130104403,13.9909758464949,15.6051089593012,1.61413311280629,31.1639126833347,-8.49940443512749
112.797601775981,13.8766269400098,10.7018290606524,-3.17479787935689,26.4188781963672,-8.67965897787519
112.2783316249,13.7810099224448,3.94864388683545,-9.83236603561363,19.807936134563,-8.84319653511438
111.837914028311,13.704875382532,-2.82570580419259,-16.5305811867208,13.1561659097842,-8.98706331529959
111.479947695211,13.649193754285,-0.887663941451481,-14.5368576957365,15.1933795636956,-9.10779750987167
111.205472201527,13.6149459755421,3.2178431416899,-10.3971028338522,19.3706525285585,-9.2019318967192
111.006166707613,13.6002098872986,7.84353497342978,-5.75667491386724,24.0446918074042,-9.27370369368407
110.879261845657,13.604566308062,3.00975777820923,-10.5948085298522,19.2353357943382,-9.32265738629314
110.819109821579,13.6266641993347,-8.10995264150841,-21.7366168408367,8.11995160507624,-9.35361339300734
110.817204567987,13.665137245059,-14.7509792681922,-28.4161165132533,1.46798364508791,-9.37224830925328
110.86373835281,13.7171750354863,-13.2644876685856,-26.9816627040702,2.92746866862476,-9.37817753547355
110.950291542176,13.7798882132327,-13.7658700600522,-27.545758273287,2.38961036081612,-9.37827178581327
111.064345976033,13.8497958359628,-16.6417703972895,-30.4915662332512,-0.53629706761241,-9.36886865254846
111.192391528159,13.9223795495315,-19.5992763599562,-33.5216559094829,-3.56403462868503,-9.3436833436333
111.324674346144,13.9945543348087,-27.647130753879,-41.6416850886835,-11.6983889964372,-9.30672622635492
111.454709758002,14.0642937771364,-39.7921593715197,-53.8564531486614,-23.949897078645,-9.25416018947571
111.56910307962,14.1296265273374,-58.5200917774428,-72.6497183047794,-42.8065911561293,-9.18407599907106
111.663293048964,14.1895819495597,-77.0636135051772,-91.2531954547358,-61.4908809544519,-9.10685391991922
111.734962743598,14.2428672904926,-86.4301551978333,-100.673022488327,-71.0076816004057,-9.02462161224397
111.777559483515,14.2875087821981,-101.217898834619,-115.505407616814,-85.9507900143298,-8.94165659834669
111.788575225822,14.3231347468751,-116.983910580799,-131.307045327672,-101.875136254909,-8.8597921015134
111.75925187094,14.3476155444594,-127.016377284548,-141.363992829009,-112.071504266696,-8.77616803883256
111.681453590247,14.359041273373,-132.918732336406,-147.27777360978,-118.137059323055,-8.69647761104342
111.549046541802,14.3561382179146,-134.596463702942,-148.952601920856,-119.972901135258,-8.62495424007172
111.354173911608,14.3367555947788,-123.811958874574,-138.148714469355,-109.343562385886,-8.55952030697691
111.095031863034,14.3001350505299,-118.540570596723,-132.840705647254,-104.229502350906,-8.49474770537824
110.769005410679,14.2458608654485,-107.874757284909,-122.120618150356,-93.7157346457786,-8.43789564361184
110.374791826478,14.1745817103655,-87.8936751551905,-102.068256865559,-73.8893999853688,-8.38118100761652
109.921820195699,14.0880191096174,-58.4523846507844,-72.5404037604013,-44.6025602609675,-8.32692453508239
109.413126896727,13.9864838881078,-26.6392324506279,-40.6257163387399,-12.9306739082315,-8.28749467142641
108.852405746073,13.8707094027459,0.730578322097127,-13.1401310806471,14.3082101755057,-8.2595808749488
108.248973180226,13.742691957497,20.4734086214155,6.7307166639162,33.9331108209331,-8.24574651718851
107.600721757304,13.6023107327337,38.8765764720467,25.2742657393089,52.2355617191057,-8.24983074735255
106.904846961381,13.4494029445288,54.9670718385375,41.5176688940035,68.2333587496089,-8.26165073520544
106.169892274689,13.2866844464542,75.2638802933618,61.9771958469078,88.4514749175975,-8.28593011052058
105.392065048191,13.1148650368287,96.994838498702,83.8799734618722,110.11701028884,-8.32169833746922
104.569665179692,12.9343137285834,122.89378058,109.959466851414,135.959433807001,-8.36392174899954
103.711001943508,12.7469121193288,134.577361585891,121.830449466558,147.598667601962,-8.41514204560396
102.816200056867,12.5532523683803,141.049831075581,128.496578707202,154.035637702645,-8.47121168745452
101.882589270221,12.3525785354514,140.667148118509,128.314569583059,153.623269938775,-8.52852500504076
100.918446582292,12.1458817585659,139.677463395742,127.531581637174,152.614912187119,-8.59109445583543
99.9274002176768,11.9340740171369,139.283273757867,127.349199740728,152.215098781893,-8.65987668421843
98.9135456670666,11.7180489625103,134.018169877636,122.300120915126,146.952298270043,-8.72909628234207
97.8780471795984,11.498722645975,131.411979480932,119.913256834959,144.360444871345,-8.80265302942604
96.8221979389047,11.2769106200196,136.014347004558,124.737436384536,148.992584939505,-8.8833967232972
95.7555012675146,11.0546671628146,135.171815969143,124.117148806327,148.190081231368,-8.96505897287267
94.676618336206,10.8320176426732,136.114154587847,125.282136945172,149.188400147828,-9.05306699217791
93.5902380299605,10.6104595112026,151.184443977544,140.573984466339,164.326196854359,-9.14247675409743
92.5054310265066,10.391881443319,161.66156773928,151.269686295967,174.885365120107,-9.2359455477494
91.4255724739039,10.177644602849,168.701665448756,158.524020845905,182.024571282712,-9.33588120431776
90.352430651065,9.96853946041422,176.707903391407,166.739363930995,190.141146820976,-9.43665310086125
89.2954806031707,9.76616195162698,176.138091264555,166.371929312923,189.690422658021,-9.53576834397515
88.2610228061681,9.57138250467507,172.85551002013,163.284127515459,186.539814481581,-9.63779398677575
87.2572717838394,9.38556437243262,177.789667588527,168.40410321609,191.607409449962,-9.73163977522513
86.2887975774242,9.20944581439865,181.867086092325,172.65764027793,195.820418284275,-9.81869093893076
85.360955205366,9.043826246938,185.024773953815,175.980947706879,199.116408102157,-9.90010184488728
84.4786203755092,8.88995924413111,186.185184998048,177.295225753919,200.416899737547,-9.97565532371405
83.6520398321524,8.74989676924768,173.329266730082,164.579369960831,187.704562934984,-10.0478760029592
82.8841725029333,8.62414492511457,164.291142142882,155.666997217766,178.812075038229,-10.1159373307189
82.1726395247999,8.51254159354492,142.912455424107,134.399913830566,157.573402551711,-10.1733763622272
81.5191418866137,8.41573149760669,109.753279336683,101.337547839075,124.553387810729,-10.2260546480086
80.9168952308946,8.33375115817014,84.5521968915627,76.2184457333961,99.4888258857349,-10.2735562189939
80.3617654745957,8.26626305900035,59.3971709944914,51.1309079354911,74.4631994487728,-10.31305487601
79.857686602204,8.21415969629672,34.9149916556882,26.700831959395,50.1095384088595,-10.3515638237556
79.4015621805015,8.17568223088088,10.8230153807513,2.64733314987166,26.1421810020895,-10.3871183477918
78.9889612718235,8.14905721973761,-12.596548075925,-20.7456052956624,2.83990642130747,-10.417619153648
78.6152061158898,8.13216243650458,-19.7275132551321,-27.8596756916339,-4.18643850849409,-10.438602821934
78.2746983055302,8.12294688473283,-28.7248802277664,-36.8478271124996,-13.0981737376169,-10.444782167094
77.9720823778265,8.12062223495423,-37.6585152147183,-45.7791374496727,-21.9621017286825,-10.439993494278
77.7012559220461,8.12318614464918,-44.9584618773844,-53.0816480220333,-29.2083309200401,-10.4256359594907
77.4523730924582,8.12749761615161,-43.204005176326,-51.3315027924771,-27.4170313107707,-10.402267892041
77.2242705864747,8.1325622891483,-47.5824639487772,-55.7150262379263,-31.7753290245256,-10.3710213108012
77.0057891892392,8.13560794579743,-59.2181747895873,-67.3537827353877,-43.4059020574875,-10.3351320139586
76.7870559685289,8.13464572624862,-59.1242239021994,-67.2588696284502,-43.3250976071235,-10.2928634183751
76.5675543695459,8.12952560698773,-56.8151090123739,-64.94463461936,-41.0405015067267,-10.2519384953553
76.3369973579933,8.11873437134336,-58.4497058345723,-66.568440205913,-42.7157127769424,-10.2089261015314
76.0963539181905,8.10271618882487,-48.8505039812624,-56.9532201700865,-33.1779531962691,-10.1592757869076
75.845843125231,8.08188987694574,-45.1748591112516,-53.2567489882,-29.5858886531746,-10.1018704703422
75.5797430909829,8.05550164706393,-43.2480187491375,-51.3035203961985,-27.7566191005159,-10.045321892584
75.3003564315284,8.02425387434981,-27.3859201182026,-35.410173992554,-12.0038407318986,-9.99129201224107
75.0121958606493,7.9888259242938,-15.8992819346376,-23.8881078589303,-0.63677554044021,-9.94045628542506
74.7066248907005,7.94792988759625,-1.75191693917529,-9.69984682677261,13.3847447117173,-9.89653399206352
74.3794727554268,7.90145613691291,12.6213275516674,4.71987141475188,27.617666545626,-9.85084350539325
74.0351027343992,7.85071199246682,19.8545965067915,12.0038845143286,34.7045516563061,-9.81088222880961
73.6668033818257,7.79494960011196,36.2445676841837,28.4496180840725,50.9410405008681,-9.77489199942354
73.2814424468598,7.73546351168012,37.5768705760666,29.8414070643857,52.1155891441801,-9.74428783475727
72.8839421757364,7.67354296865181,23.4858138652771,15.8122708966253,37.8620885006431,-9.71747753827141
72.4699775609659,7.60919442846227,11.6686083782392,4.05941394977484,25.8785203111707,-9.69407006396998
72.0343998547614,7.5423105873399,2.94835968035007,-4.5939509069877,16.9915910310349,-9.67675026890848
71.5729221742688,7.47270052161919,-9.56846166993451,-17.041162191557,4.3043984859615,-9.6614250176384
71.0848900890631,7.40122323668269,-8.23861621470084,-15.6398394513843,5.46213398580187,-9.64865368271559
70.5720967951016,7.32835682250985,-12.4348350915972,-19.763191914105,1.10026785981748,-9.64600098291399
70.0332327684715,7.25435588403924,-14.5803449685458,-21.8347008525804,-1.20131162942959,-9.65608017192847
69.4733249846022,7.17976522288152,-15.2824748897381,-22.4622401126192,-2.04784699167378,-9.67950182578274
68.9001889893834,7.10581513798663,-18.184062797512,-25.2898779354971,-5.0801374709984,-9.71685604035914
68.311289829265,7.03161848353648,-26.750158999043,-33.7817774825807,-13.7685106624075,-9.76182794492525
67.7046422896952,6.95670332969938,-30.1556821302599,-37.1123854599534,-17.2872284337269,-9.81370717083323
67.0806810683821,6.88118233635223,-32.1674209905152,-39.0486033268677,-19.4048232432725,-9.86964211580563
66.4294598631353,6.80419591299125,-33.2987386609277,-40.1029345739162,-20.6349411656888,-9.92874643339895
65.7419574682093,6.7239622469901,-26.428201756592,-33.1521640035829,-13.859161032626,-9.98735158476975
65.0190476630135,6.63951871846403,-16.6821463592414,-23.3216650777029,-4.19689973293351,-10.0515083899269
64.2627125423348,6.55059945182396,-8.55142883494975,-15.1020282867716,3.86195414024485,-10.1213513913594
63.4792702228879,6.45782631595007,-5.26365431875602,-11.7214806347078,7.08609489903014,-10.1921332267586
62.675308912819,6.3613504384639,-1.72215229815138,-8.08350273661789,10.5741858680613,-10.265070638099
61.8501843427481,6.26079050863348,9.04786532655199,2.78707481791781,21.3033922703772,-10.3424892967577
61.0111206855564,6.1573077855174,27.1939832815853,21.0366754960697,39.4226824005129,-10.424775537492
60.1721297186916,6.05289315632145,42.4937208038084,36.440827647489,54.7080043022478,-10.5091423022532
59.331022205051,5.9472097526826,53.0406398800968,47.0934301274142,65.2511846318011,-10.5934501882902
58.4900241613202,5.84029917575419,55.2351359682631,49.3948367925153,67.4494424239338,-10.673514245739
57.656086145194,5.73286538585834,53.7314187012975,47.9985533154391,65.9535547364179,-10.745335517336
56.8314099949226,5.62556954170072,53.6555855335189,48.0300159918195,65.8892665147239,-10.8081936849013
56.0288614514672,5.52060226983258,54.478908795881,48.9583065260521,66.7281585794836,-10.8612266459284
55.2518593870348,5.41881701479027,61.3728752796698,55.9540582648856,73.6425180380781,-10.9049254777539
54.5064346694403,5.32146907576174,64.0546710860857,58.7332020103245,76.3510293225657,-10.9399288716399
53.7952292520867,5.2294016443475,58.2287762112729,52.9993745669331,70.5574741749913,-10.9650860363247
53.1164709845329,5.14240766947716,41.6510869049888,36.5086792355127,54.0150449806989,-10.97757788729
52.4692250778872,5.06073365349988,29.5079291296346,24.4471954761427,41.9111563736509,-10.978711432779
51.8634692204696,4.98632853408557,22.1185269586284,17.1321984245437,34.5669949328894,-10.9706985011586
51.3009527685695,4.91948958234143,13.7415363754923,8.8220467931559,26.2382270231343,-10.9514008899457
50.781335034495,4.86018075698454,7.13700542677353,2.27682466979005,19.6820391514621,-10.9187122734285
50.3016867478522,4.80758121325555,9.01346168692463,4.20588047367042,21.6040890659573,-10.8708377998547
49.8478119442101,4.75953225866333,7.43337262443293,2.67384036576402,20.066054278478,-10.8087715310093
49.410022594272,4.71412758820983,4.09642514976859,-0.617702438441238,16.7684459945416,-10.7349166606289
48.9906366112615,4.67114166207878,-5.26736951879838,-9.93851118087609,7.43841982509515,-10.6484890598974
48.5862696488915,4.63076676745127,-6.15515666109962,-10.7859234285512,6.57815243898971,-10.5506883523751
48.196646476884,4.59298864342219,-6.15143419178682,-10.7444228352106,6.60014172495157,-10.439951260737
47.8241269178444,4.55766781444542,0.451410562003297,-4.10625725244411,13.2103902623185,-10.3160391669647
47.4610458773279,4.52358717608665,12.8869450436312,8.36335786754106,25.6406518957966,-10.1790883504245
47.1111913259689,4.49104806052241,18.3362743345169,13.8452262739917,31.0739595689609,-10.0314310866908
46.7754649146093,4.4603963301384,23.5075263302257,19.047130000087,36.2160955713343,-9.87185675169461
46.4506806900256,4.43124205774628,23.9436868792315,19.5124448214847,36.6172213787889,-9.70917632087533
46.1375268086307,4.403506880015,17.1264475921384,12.7229407121209,29.758171361754,-9.5436921191608
45.8402208553425,4.37724661663813,10.561975652874,6.18472903623242,23.1463257593997,-9.37788568907318
45.5510409321514,4.35198312954764,11.6477531141282,7.29576998457892,24.1787145489555,-9.21325061409768
45.2785513908954,4.32931235531984,7.32349377698345,2.99418142166346,19.7929447826599,-9.04840110120533
45.0246444846833,4.30972750399209,4.97530039879946,0.66557289480541,17.375977176538,-8.88544134150762
44.7876133000329,4.29308548367343,16.3638746294246,12.0707891457505,28.683967082567,-8.72052399665202
44.5697972814398,4.27975875206026,27.660344763585,23.3805860115191,39.8869734071967,-8.55303874292712
44.3693556244948,4.2696071556011,25.9947351019329,21.725127946335,38.120495083471,-8.3887440702389
44.1878554753512,4.26308084751373,29.1237718006729,24.8606909531609,41.1442531221456,-8.23112650404019
44.0251769603193,4.26015554469105,33.6366529237926,29.3764973791005,45.5507375288797,-8.08336701335066
43.8776534590647,4.26048595181294,38.869714250199,34.6092282983828,50.6716065746083,-7.94091146249753
43.7426297224185,4.26337386622067,40.7198673015599,36.4564934353427,52.4099569284799,-7.80968743620527
43.6185967749357,4.26869084277855,44.8310297066495,40.5623388638715,56.4143373065224,-7.69423009518431
43.5013217435506,4.27595706894036,45.0852586114311,40.8093015424894,56.5690475708103,-7.59611657643754
43.3926092409539,4.28517882227099,43.8762405185056,39.5910616962351,55.266355798435,-7.51357666914035
43.2902541407682,4.295730196406,36.2170297558313,31.9212995594229,47.5196311554243,-7.44668420278517
43.195091370316,4.30759973653432,41.4196128747905,37.1120131382535,52.6398759014766,-7.39383648993606
43.113134519428,4.3207236437119,41.6199255367278,37.299201893018,52.7681876905843,-7.35972143753028
43.0461663487027,4.33491562596469,35.6707734316968,31.3358578057288,46.7538902073098,-7.33995214259545
42.9811342003122,4.34831464035822,32.6460810073651,28.2977663670049,43.6719091346738,-7.33515053269144
42.9170881221156,4.36027086303223,18.9593943683691,14.5991235053366,29.9391137988543,-7.34788852136216
42.8473229125536,4.36961880450762,1.76384063583293,-2.60577816867216,12.7047114354417,-7.37384632340504
42.7624172265216,4.37506376748825,-9.06925510012305,-13.4443188676148,1.83972340733797,-7.41227412724962
42.6524738755391,4.37461703612376,-21.8145946548826,-26.189211691007,-10.9293449982328,-7.46325825180426
42.51832711091,4.3683763139961,-39.5314585956277,-43.8998349096255,-28.666045355349,-7.52131888820761
42.3542232870002,4.35578586563641,-45.9392914595458,-50.2950773251812,-35.0860618762377,-7.58993361941634
42.1595879189058,4.33672140699998,-53.0902370847352,-57.426958491736,-42.2447385858002,-7.66491430309921
41.9316625003251,4.31120206172924,-55.5903936699943,-59.901595731723,-44.7528471391337,-7.74068704441797
41.673690412722,4.27996251450878,-66.2949336743033,-70.5748961888119,-55.4678877896778,-7.8144550439352
41.3896347906451,4.2440220949421,-84.3036619134503,-88.5476840083938,-73.4882184655672,-7.88666604725338
41.0843802651087,4.20443746071828,-95.7240074745382,-99.9284449352589,-84.9233019071668,-7.95443179349999
40.7672253025776,4.16275145874745,-92.8029743547149,-96.9657258134637,-82.0177303413541,-8.01910324297232
40.4416807656027,4.1198668377901,-91.8540217497258,-95.9738885875153,-81.0851539608961,-8.07980464290545
40.1099579303177,4.07643038674338,-96.4315080633054,-100.507938450048,-85.6832660733866,-8.13266884343502
39.7754481848066,4.03297689291063,-93.3110105810535,-97.3439874739648,-82.5869830647521,-8.17788683761212
39.4409089259359,3.98984799604943,-89.8006843304506,-93.7905323265009,-79.1072556827731,-8.21205425774635
39.1096383877942,3.94739572458302,-88.4594042086511,-92.4067999332356,-77.7996594159201,-8.23759117543511
38.7881627122685,3.90662870948269,-77.6159781925292,-81.5226069020114,-66.993657508914,-8.2531404336169
38.4796941774352,3.8680229975661,-64.3200674898023,-68.1880904873711,-53.7387854375496,-8.25865016992036
38.1861612898886,3.83162573203697,-46.427384312589,-50.259010044626,-35.8874635959052,-8.25737025403729
37.908549776893,3.7974936199127,-32.7581657449648,-36.5556593648817,-22.261964434252,-8.24736122064617
37.6443484297129,3.7651000981895,-17.659651701444,-21.4247517996323,-7.21425699706801,-8.2241771569724
37.3896768303447,3.73409442668302,-4.67096320009657,-8.40505762678465,5.72112590014828,-8.19252583174274
37.1451099161346,3.70461137149722,0.170420173150088,-3.53419119834913,10.5099504982491,-8.15590798610233
36.9158684467625,3.67719819241975,-1.62732478186568,-5.30452297428822,8.65554010829383,-8.10958592023262
36.6962149997063,3.65111670632142,8.22042800451616,4.56931129819527,18.4453868535786,-8.05680169396555
36.4857966724107,3.62614968874625,21.9504684886207,18.3243187998717,32.1194678235168,-8.0008550210945
36.2886740184418,3.60306305201684,35.9501274093222,32.3470643573028,46.0650701427674,-7.94136740564997
36.1031872778099,3.58173889497987,46.2641912759312,42.68245238095,56.3221516270382,-7.87368836824468
35.9259143160688,3.56186284786569,57.2764284250039,53.714565577136,67.2720194337452,-7.79572011138878
35.7551445708522,3.54321477552902,66.3202519026866,62.7770371271513,76.2478147377369,-7.70729196427553
35.5934001505731,3.52586377522921,68.2607220708986,64.734858295668,78.1180970314883,-7.61199634628205
35.4428500549059,3.50984380796831,65.797789393685,62.2879455857101,75.5858175320202,-7.51275621205231
35.3040000609239,3.49540875941435,61.6763646655391,58.1809559061247,71.3995768633792,-7.41304281546954
35.1775864029159,3.48249087514569,56.0132670565595,52.5307761814105,65.6813501875467,-7.31789047490529
35.0644058193466,3.47107781836657,60.0276890675105,56.5566112491434,69.6498732501407,-7.22702439950021
34.954863356264,3.46020231332497,54.528385621576,51.0681833082477,64.1147282811558,-7.1421608858986
34.8466426223535,3.44955126635012,48.50480653241,45.0552552660624,58.0615588129535,-7.06007230531943
34.7428152932676,3.43923389635421,41.3226564292745,37.8834225329178,50.8626163041105,-6.98758630354244
34.6360640861782,3.42869783763534,35.9373706141697,32.5086727765338,45.4673881265538,-6.91916444721186
34.5222010581296,3.41763253949689,36.4623821673818,33.0447496278826,45.9890113891587,-6.85540860881277
34.3971301693384,3.4058840185497,39.99481634962,36.5889323310735,49.5219006283821,-6.79456705169998
34.2531048705038,3.39263846809829,42.6820270651506,39.2893885970472,52.2108043543127,-6.73521514407665
34.0857958264625,3.37751582994884,49.8064429602333,46.4289271302843,59.3284057978594,-6.66870488856793
33.898083944029,3.36115633916456,53.9936883408555,50.6325320016907,63.504512074879,-6.60007152205546
33.6917297660623,3.3438234726776,57.5986314688437,54.2548079961695,67.0962792179824,-6.53188767453982
33.4740942120024,3.32667766040883,60.6399592551582,57.3132815947477,70.1196692721924,-6.46114974951751
33.2468365692087,3.30981112550798,60.3303661789588,57.0205550534526,69.7901356291502,-6.39067848893248
33.0106066123193,3.2931470328137,65.8567580122599,62.563610979444,75.2995533516529,-6.32568002157445
32.7714616627177,3.27714786433103,71.8941433308142,68.6169954664851,81.328583628783,-6.27194705246276
32.5334418066906,3.26213011464397,75.3281620434709,72.0660319288253,84.7565943433605,-6.22311927975515
32.3029363579056,3.24846649304551,75.5598066394224,72.3113401463748,84.9853398104605,-6.17986621928704
32.08069247791,3.23594679566413,78.3171597838881,75.0812129882233,87.7420596495834,-6.14143439983686
31.8626143700515,3.2238638507767,81.2418762451802,78.0180123944066,90.6639964646482,-6.1034604444412
31.6462025216683,3.21158437622551,74.6107929815062,71.3992086052777,84.0296512436384,-6.06773845222055
31.4311872997758,3.19899122684449,68.4941199125725,65.2951286857255,77.9049200433781,-6.0302036551803
31.2176216904505,3.18597399969871,55.6073989706411,52.4214249709415,65.0071716416851,-5.99259690957332
31.0047204376656,3.17196065263623,46.8588002795429,43.6868396269102,56.2421775988557,-5.9522329542339
30.7910835065795,3.15624266747365,48.7576070895324,45.601364422061,58.1196639414653,-5.90935317166768
30.5741540090975,3.13841950955608,49.0076457032609,45.8692261937062,58.3418644227854,-5.86215122629852
30.3538216933069,3.11841664103232,50.2476705233837,47.1292538823471,59.5490165979619,-5.81190400991226
30.1356249927275,3.09665492158663,56.290990034921,53.1943351133366,65.5567041169313,-5.76050648771339
29.9241129385651,3.0738345709481,54.270071634899,51.1962370639479,63.4979324473267,-5.70828880602983
29.7270073412107,3.05077750670764,52.2776578756313,49.2268803689259,61.4639610266998,-5.65343116632327
29.5497521054794,3.02817324867865,49.4926668742681,46.4644936255937,58.6345403034275,-5.59665268033793
29.3927641200546,3.00611044591945,49.5664027555313,46.5602923096108,58.6642186935744,-5.54139355050305
29.2552777442847,2.98495140588935,51.2538919954831,48.2689405895929,60.3097366866708,-5.48954366779374
29.1422169298883,2.96558576636808,61.7533542975186,58.7877685311535,70.7665743644732,-5.43818572285084
29.0524883163021,2.94853174068313,71.272265233507,68.3237334928207,80.2437589362677,-5.38882345192563
28.9800815034156,2.93345897486373,83.03746491484,80.1040059399759,91.9641953160209,-5.33766269927485
28.9254062728037,2.92045242566861,94.0441924820273,91.1237400563522,102.926904227262,-5.28843964215441
28.8864979636821,2.90947729543756,95.9471380077767,93.0376607123354,104.787541968772,-5.24240784098802
28.8660531816123,2.90088445223282,95.8306761939641,92.929791741731,104.631909123941,-5.20128355880163
28.8659705417167,2.89487624298768,102.179801072223,99.2849248292355,110.941369818337,-5.16169668752815
28.8883779746661,2.89173278188785,105.912497746574,103.020764964682,114.636192527966,-5.12607880695365
28.9284501914016,2.8911885285754,103.366556047863,100.475367519281,112.056565486006,-5.0972451315313
28.9833464944377,2.89294046198444,108.088641379282,105.195700917296,116.749266077035,-5.0755316925218
29.0451857280194,2.89602504720379,116.655088756759,113.759063709556,125.290278619529,-5.06087919143791
29.1113297004214,2.90002724724516,125.615402807957,122.715375560711,134.226997102534,-5.05126835186558
29.1817011404427,2.90481636970982,128.37162068243,125.46680431272,136.964872736874,-5.05013992479588
29.254364553875,2.9101913561044,134.177616801463,131.267425445355,142.75504262178,-5.05491114604058
29.3248850544739,2.9155619408004,142.13995005458,139.224388113776,150.706576125656,-5.06794576863828
29.3842767213524,2.92031866214158,149.563309148934,146.64299048679,158.121009181655,-5.08607548172744
29.4290994727349,2.92397446752739,161.103706954743,158.179732487212,169.657782214909,-5.11238088621525
29.4553504914836,2.92621899076112,180.560471393479,177.634252402714,189.116119823037,-5.14652409770946
29.4617301096592,2.92683743966903,188.124021214992,185.197183775323,196.685903309154,-5.18745155529872
29.4446657889912,2.9255183144108,195.030204147655,192.10468583324,203.601970499091,-5.23380454753673
29.4023124973664,2.92190178968731,198.914551960096,195.992650170403,207.499405024392,-5.28471237534416
29.3333301006503,2.91565243850662,200.520974157974,197.605321719464,209.12255280127,-5.3402772789121
29.2371541580615,2.90671117734856,203.793178375754,200.886467198403,212.414544791251,-5.39930701721517
29.1134729437696,2.89500335294048,209.131160771836,206.236157418895,217.770984742434,-5.45699033110141
28.961182473439,2.88032265748403,218.027823439726,215.147500782238,226.68781131618,-5.5161442461948
28.781565206629,2.86276144890594,229.044149802713,226.181388353802,237.724136605836,-5.57465859564049
28.5753050849639,2.84267139065691,236.523010296083,233.680338905423,245.217042206689,-5.62656848973437
28.3434462890972,2.82025202809474,243.13312674119,240.312874713093,251.83971859224,-5.67626068552774
28.0894817078996,2.79596763724475,243.871891187367,241.07592355012,252.586496303713,-5.72052714499605
27.8157754175159,2.76997178814068,252.506980349725,249.737008561584,261.223170596164,-5.75737841255796
27.5242430888201,2.74228891006059,251.179904781084,248.437615871026,259.889947093208,-5.78539556345684
27.2169209415366,2.71331817410035,258.497700453189,255.78438227909,267.194261131668,-5.80503081880539
26.8967334699394,2.68343775008685,258.876605784277,256.193168034191,267.554953038031,-5.81861752693783
26.5656944138937,2.65302530543865,255.994562761448,253.341537456002,264.646453466287,-5.82247495937028
26.2254103477953,2.62221442614961,248.593897997253,245.971683571104,257.209313702579,-5.81480267540628
25.8785978510889,2.59136146281779,247.630980338635,245.039618875812,256.201814373809,-5.7973701541284
25.5245798172142,2.5601815454598,244.099665877478,241.539484332018,252.614205996615,-5.76642248006105
25.1668508329549,2.52909383131391,239.054887371664,236.52579354035,247.501705722947,-5.72198111991449
24.8111841177438,2.49852149740034,231.685035064934,229.186513567532,240.055294369006,-5.66659522605049
24.4608821683407,2.46904924954474,220.686598095273,218.21754884573,228.972347345789,-5.60137057032944
24.1182564611904,2.44100050691888,207.895676973944,205.454676467023,216.088284414819,-5.52579625026952
23.7839307521857,2.41422855582727,195.821479941057,193.407251385227,203.912483706024,-5.44012120746674
23.4544073225006,2.38835476667248,187.126764349952,184.738409583279,195.109122929975,-5.34617368404629
23.1323637344852,2.3632692806585,175.573214204638,173.209944923974,183.441907349398,-5.2460343029218
22.8122421507505,2.33851636507868,167.891187709124,165.552671344042,175.641560749452,-5.14044019220265
22.4938005690046,2.31402665508884,164.416199619974,162.102172964884,172.046550901026,-5.03264575179703
22.1771698049959,2.28976234586164,164.820963455724,162.53120110986,172.325635239473,-4.91878933524628
21.858529040794,2.26511118121286,167.583071097121,165.317959915905,174.956774860888,-4.79934877708927
21.5382573337317,2.23974277467972,173.028188027671,170.78844525299,180.269530739501,-4.67820617441531
21.2187550646451,2.21375251924513,173.676975538546,171.463223019301,180.786421219479,-4.55708030505114
20.9032798198485,2.18753943008184,178.512246441013,176.32470701093,185.492562620147,-4.43809218343176
20.5954976160291,2.16130681271425,192.310200762447,190.148893949733,199.166186167213,-4.32305864133555
20.3006100614286,2.13532519580131,199.661683882463,197.526358686667,206.399301014559,-4.2127782604111
20.019521858071,2.10952733975782,197.516626639492,195.407099299728,204.142722619671,-4.10807615680143
19.7558645667069,2.08429060323643,202.068753439133,199.984462835898,208.589466594045,-4.00805452154837
