compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2867.06626441084,-93419.2370866055,-106891.411321189,-13472.1742345835,-7665.79157182387,-99160.447806917
-14006.598357337,-99074.2532715878,-112712.488439456,-13638.2351678684,-7654.39833070992,-105038.906783841
-25151.472392551,-104268.089175668,-117951.763867853,-13683.6746921854,-7497.16043678664,-110483.077587373
-36246.6387896817,-108958.9799719,-122662.012305928,-13703.032334028,-7295.62090858763,-115443.835482363
-47200.6310629241,-113097.858010353,-126757.849887528,-13659.9918771758,-7013.68680212342,-119871.838925057
-57949.5922604497,-116647.854400767,-130173.037265856,-13525.1828650891,-6621.40503263879,-123730.787613992
-68395.1395655073,-119556.118283574,-132889.858657371,-13333.7403737974,-6088.23436002017,-127035.026654158
-78572.2786918629,-121889.001147586,-134980.648943238,-13091.6477956512,-5493.03876240891,-129775.169262371
-88436.9178960115,-123620.695609031,-136398.192419551,-12777.49681052,-4801.34182146778,-131938.487093847
-97925.6289248325,-124731.236224142,-137174.625671196,-12443.3894470543,-4057.40357937381,-133512.75059188
-107046.380500216,-125253.714824484,-137220.491105522,-11966.7762810371,-3222.62354369075,-134444.432414972
-115714.473868502,-125156.437592702,-136547.377133051,-11390.9395403495,-2319.81291700798,-134723.028894035
-123860.847524908,-124417.361014782,-135201.719337898,-10784.3583231159,-1397.65730301932,-134346.540286388
-131414.559083993,-123002.134507028,-133206.318570684,-10204.1840636561,-475.790138466178,-133319.19562974
-138376.173757473,-120949.899116202,-130502.170433871,-9552.27131766886,509.127260095222,-131644.307372204
-144702.358527743,-118262.987767239,-127090.036776918,-8827.04900967998,1575.28254206872,-129340.695803345
-150357.720117345,-114953.168977825,-122986.529233927,-8033.36025610231,2710.82261814604,-126413.005066573
-155448.259896275,-111174.684681897,-118358.772693993,-7184.08801209579,3746.23721446809,-122853.190207476
-159857.02806023,-106864.781584554,-113188.064530368,-6323.28294581476,4711.26711001744,-118674.887626665
-163494.85248215,-101988.200987755,-107433.401259974,-5445.20027221899,5619.98252872404,-113851.669052501
-166348.154518512,-96568.4049240824,-101112.294745093,-4543.88982101101,6500.36967580771,-108429.375459786
-168306.134088011,-90531.2086912478,-94106.7072123556,-3575.4985211078,7489.49165299056,-102430.292390612
-169380.568788338,-83922.6255037828,-86402.1467958134,-2479.52129203058,8634.62304008575,-95887.0055233179
-169578.847247783,-76778.5494948116,-78093.6263714198,-1315.07687660827,9880.58716430064,-88839.4553338205
-168853.060386533,-69105.5730680716,-69188.0807678223,-82.5076997507288,11238.4195220896,-81305.6546255709
-167443.04782839,-61172.8343682788,-59974.5985087621,1198.23585951664,12442.1870563055,-73300.1344682963
-165150.226217943,-52819.992393907,-50296.8502077002,2523.14218620678,13713.1215841566,-64895.3204889232
-161965.538900164,-44084.0630291942,-40287.5162810664,3796.54674812778,14970.0165916292,-56142.6541873707
-157924.612282885,-35007.0824250553,-29866.5448582438,5140.53756681153,16313.405491749,-47062.8003425476
-153021.265754398,-25617.1283320951,-19202.0411743793,6415.08715771591,17606.401260791,-37687.0732832508
-147383.052344178,-16059.724020484,-8403.75780521482,7655.9662152692,18752.8311136331,-28024.6561921828
-140959.399096323,-6321.23838848562,2543.69735154674,8864.93574003241,19833.8240711341,-18143.7267954199
-133728.622202821,3566.97864528179,13538.3684342853,9971.3897890035,20810.1345266147,-8107.13061015164
-125752.575754478,13543.2896899271,24548.0324294736,11004.7427395465,21717.8958057711,2016.00481861158
-117075.675021506,23553.2675111596,35506.2237096753,11952.9561985157,22563.8615139239,12152.2754029205
-107736.37007896,33579.3524102067,46397.8559774072,12818.5035672005,23361.9721825504,22271.9428741181
-97764.3283578422,43585.630836321,57128.3801279751,13542.749291654,24060.3105689698,32332.1318573882
-87183.6595784607,53529.133576016,67614.9403912492,14085.8068152331,24616.2481374948,42293.1000859624
-76051.6199758687,63349.034909672,77856.8286845259,14507.7937748539,25080.6791697631,52102.8875061059
-64477.2292074392,72948.9798743706,87790.5892936026,14841.6094192319,25440.4574997189,61712.3331538332
-52504.6061220347,82290.0623591652,97426.4791574793,15136.4167983141,25759.0666377652,71067.4799427298
-40154.1301675687,91375.862501452,106760.914361503,15385.0518600506,26070.5783644649,80128.8875070541
-27497.6291496578,100166.692828557,115773.472284785,15606.779456228,26390.0607032697,88861.3930485796
-14564.4070337546,108621.524288533,124403.187774227,15781.6634856937,26696.7915338439,97224.6274212328
-1410.51395054829,116707.837165906,132626.068832022,15918.2316661158,26992.1003683511,105193.136695771
11790.4884082995,124263.205061025,140364.59279818,16101.3877371549,27224.5589615891,112745.008667839
25062.903693221,131314.478088812,147509.674070323,16195.1959815114,27341.6602952148,119820.690187171
38323.2267145201,137822.175036226,154109.345596248,16287.1705600225,27415.8798949104,126395.798800268
51559.3588516019,143785.638372674,160092.255208699,16306.6168360248,27416.5502079824,132428.20308514
64695.5684565535,149174.444789258,165412.656377804,16238.2115885464,27331.6340141499,137883.872994646
77663.1383901492,153951.613601414,170064.014471319,16112.4008699051,27190.3508864607,142727.201819979
90417.5560815957,158105.502451902,174032.63672605,15927.1342741483,26983.2366252579,146953.961998875
102873.456696993,161605.005988086,177275.912822405,15670.9068343189,26695.50901637,150535.865156175
115034.552171583,164478.044798338,179808.567718767,15330.522920429,26354.6689833538,153458.26166011
126806.089134747,166671.94526696,181528.133744576,14856.1884776153,25907.2511229277,155672.290276482
138109.9831922,168155.907076974,182455.171088068,14299.264011094,25399.5820373638,157152.363735217
148870.879438287,168902.569504538,182520.236522699,13617.6670181614,24760.8437898674,157901.081672784
159062.273726924,168923.600038414,181647.073738804,12723.4737003902,23924.6595993986,157907.970127844
168643.912573171,168223.475932772,179971.762725361,11748.2867925897,23010.8532160485,157189.261340538
177569.361294628,166800.732399928,177491.795135019,10691.0627350914,22010.4896944989,155751.09200061
185965.700247336,164817.137771303,174374.175132001,9557.03736069825,21124.3323437564,153552.662447359
193687.070734723,162185.766060978,170515.434806287,8329.66874530941,20255.2495157221,150590.4154336
200659.180776589,158900.276889526,165936.696236144,7036.41934661822,19408.1640466754,146881.004651096
206836.124601629,154973.934390047,160688.229220053,5714.29483000596,18614.7767676091,142443.338781825
212230.602675561,150457.934149142,154764.151650252,4306.21750110982,17853.2916505206,137292.209106114
216798.418028082,145357.696484948,148234.960930594,2877.26444564623,17169.3714524456,131452.796954124
220500.137309567,139674.731362059,141131.623361651,1456.89199959228,16549.6281590876,124970.330136037
223344.652024332,133456.861040047,133459.777872636,2.91683258941649,15953.532391461,117890.79798581
225326.602670443,126734.561647043,125340.82779407,-1393.73385297286,15462.5906571797,110254.226951719
226411.833426575,119520.512778868,116716.039170601,-2804.47360826713,15000.799889197,102078.121540156
226483.974270249,111751.705914799,107550.405699207,-4201.30021559239,14499.7127534893,93399.0772795029
225523.047798594,103443.051910538,97856.101323235,-5586.95058730268,13956.1936544772,84232.5439472994
223506.599648981,94624.221309394,87641.7448182628,-6982.47649113122,13341.479477597,74615.790018939
220476.608934795,85357.7301700529,77072.1916724801,-8285.53849757286,12759.7845441943,64609.3800133033
216663.65394087,75886.0358530402,66346.8087937707,-9539.22705926949,12377.8088840165,54238.740878849
211973.502535387,66137.6020156023,55364.0190288159,-10773.5829867864,12031.2055949646,43571.5366737507
206416.259241848,56148.4930642962,44156.9085016547,-11991.5845626415,11712.1973921651,32649.2036946225
199922.331265216,45892.2875146373,32722.0715055878,-13170.2160090494,11370.1057907179,21521.3108576353
192486.789051696,35392.3967662179,21072.771381235,-14319.6253849829,10973.5706634801,10233.047456592
184147.158046002,24691.5926728133,9259.54311851062,-15432.0495543027,10531.608879188,-1174.19186740023
174951.429161896,13851.2274636467,-2584.47477996782,-16435.7022436145,10105.0541174066,-12628.1821192413
164984.451824273,2958.55566104932,-14362.0851886517,-17320.6408497011,9718.97642135,-24057.569476459
154273.181140156,-7958.85816517171,-26017.4093302768,-18058.5511651051,9376.93346192051,-35409.0686370758
142845.577701657,-18856.0932973184,-37534.2593281535,-18678.1660308351,9046.90871725975,-46634.3710007847
130753.523163246,-29672.2101427926,-48867.5230488521,-19195.3129060596,8724.36231329549,-57683.8263441284
118007.409268847,-40386.1192151642,-59927.6279808578,-19541.5087656936,8459.83379113314,-68517.9766129831
104692.877440495,-50937.5404784201,-70687.1851815461,-19749.644703126,8229.48999220884,-79085.5677920606
90875.4983862208,-61278.2855290596,-81132.1891649278,-19853.9036358682,8007.07744197098,-89346.4490334641
76627.492223858,-71373.6922753603,-91274.193808119,-19900.5015327589,7758.21476352142,-99277.2609375978
62024.0774789356,-81164.3816920259,-101083.516051229,-19919.1343592033,7464.19921820502,-108829.55484623
47107.4514525024,-90599.9430907861,-110470.111296769,-19870.1682059825,7174.20261000066,-117962.66022788
31972.3701788761,-99610.1042040358,-119351.163618592,-19741.0594145561,6915.23795852667,-126621.1882967
16676.789117446,-108143.422939571,-127728.407933267,-19584.9849936964,6624.98008892958,-134744.548584698
1277.29076983669,-116181.650469491,-135576.90608269,-19395.2556131986,6313.62530745985,-142317.963056884
-14158.5559576827,-123684.541619701,-142852.443115653,-19167.9014959524,5989.80176398922,-149305.957258431
-29568.7725681944,-130624.950987779,-149524.859918519,-18899.9089307403,5656.36748679537,-155680.7403987
-44878.2828079472,-136968.289479102,-155493.544786067,-18525.2553069645,5396.78241927664,-161425.294756359
-59982.8294306719,-142638.311436347,-160673.286317534,-18034.9748811872,5221.41810970529,-166464.770252885
-74827.3739489567,-147607.411620617,-164958.731759278,-17351.3201386609,5223.65813581312,-170787.451060326
-89329.3751462448,-151839.81986428,-168382.260614099,-16542.4407498187,5339.43162990583,-174361.534552527
-103438.734532845,-155324.094916239,-170985.466986977,-15661.3720707388,5528.44991014327,-177188.202850243
-117099.665915463,-158047.96561678,-172764.111686636,-14716.1460698557,5795.84162351664,-179268.440764698
-130253.115295384,-160004.720038995,-173756.095242906,-13751.3752039109,6084.26651511029,-180582.4201253
-142876.969348761,-161219.806533295,-173934.967178258,-12715.1606449634,6421.3575816125,-181130.189619767
-154893.743514363,-161664.364326289,-173272.14662393,-11607.7822976408,6808.822608273,-180885.017113252
-166195.104482473,-161286.788951255,-171736.140916073,-10449.3519648182,7261.96574812685,-179831.470821804
-176726.448527494,-160074.801752546,-169265.084717009,-9190.28296446279,7817.390142036,-177943.77057744
-186436.648497614,-158020.496665198,-165922.268189474,-7901.77152427549,8401.90309921233,-175212.314650933
-195272.301638321,-155111.77610834,-161578.316339985,-6466.54023164518,9126.2601149315,-171618.451132937
-203245.982443269,-151408.067665046,-156307.468020049,-4899.4003550036,9931.59327835623,-167176.198009433
-210360.522260287,-146985.296661374,-150232.642564853,-3247.34590347909,10744.1415153206,-161932.670945167
-216553.405452196,-141850.800967398,-143487.983474149,-1637.18250675108,11470.1338079963,-155928.626173051
-221715.681825662,-135954.994452253,-135944.713004691,10.2814475619556,12256.2035275854,-149184.291057535
-225808.303447131,-129322.213972837,-127681.967324483,1640.24664835421,13039.8965337094,-141715.522680837
-228784.378688546,-121947.269510636,-118613.356284851,3333.91322578537,13904.4702392219,-133519.372863369
-230643.063929142,-113862.636573347,-108826.028668486,5036.60790486089,14796.5092692425,-124629.387563053
-231484.38355283,-105212.846075926,-98539.282396648,6673.56367927804,15538.9376143166,-115083.886465241
-231336.138349494,-96064.5060606438,-87731.2143409342,8333.29171970954,16190.2439525543,-104918.507675016
-230133.083763897,-86408.4769935181,-76465.7118225961,9942.76517092194,16733.2295058495,-94181.8492809574
-227758.028668329,-76196.5265644847,-64667.2667467509,11529.2598177338,17277.6322900786,-82910.7091150562
-224187.954197849,-65465.3671057544,-52427.8902647316,13037.4768410227,17768.0642786499,-71141.5403691013
-219426.275266942,-54265.5262817392,-39760.932532506,14504.5937492332,18253.903332808,-58937.3581430123
-213510.144299907,-42656.5860085664,-26749.7706020471,15906.8154065193,18711.9331097068,-46358.5542307295
-206574.366935536,-30794.6885503154,-13552.1077381403,17242.5808121751,19048.7174660866,-33466.0720229084
-198654.433074306,-18725.0946261169,-98.0018164331,18627.0928096838,19398.1636859784,-20324.8521897648
-189757.760613907,-6484.98196407448,13470.444513264,19955.4264773385,19666.5565791852,-6983.55533991213
-179905.045267719,5879.36864791419,27034.2349219292,21154.8662740149,19800.9100411434,6491.10091005351
-169101.71523519,18344.8637622786,40579.5433067281,22234.6795444495,19855.9504193896,20029.6549785786
-157347.513974916,30872.6867826,53942.3632226637,23069.6764400637,19729.6746362925,33569.8386014707
-144698.493790043,43394.4833119726,67231.3356663573,23836.8523543847,19602.7977608423,47039.5172996523
-131155.245512863,55897.5370925644,80288.5904213033,24391.0533287389,19394.4685743562,60359.9381901041
-116817.886733341,68294.9419109635,93110.9083317542,24815.9664207907,19167.2053431778,73464.9855593032
-101781.686816039,80514.7739225052,105661.073608791,25146.2996862855,18942.251088884,86296.1516121078
-86110.0844376707,92477.799514261,117724.28115008,25246.4816358196,18595.0755418807,98763.0608767067
-69956.3195632611,104050.141197722,129246.75494785,25196.613750128,18126.7356377829,110813.416928509
-53282.0775494645,115274.102835906,140379.126569043,25105.0237331371,17743.0339962348,122388.70434612
-36184.0425292336,126100.307173499,151120.227562325,25019.9203888262,17468.9597549001,133462.927060825
-18751.0126865907,136478.000820714,161363.272380623,24885.2715599086,17231.7547974779,144001.933771146
-1085.74168374741,146326.186761166,171016.213541188,24690.0267800216,17005.2154259339,153939.949737626
16724.8250062209,155589.228465433,180037.419871336,24448.1914059034,16814.4364960651,163209.679079744
34584.7781239371,164192.350518676,188315.347312976,24122.9967942998,16610.7227716026,171748.518341486
52380.2237828607,172071.259983141,195778.747260796,23707.4872776547,16387.369677946,179492.005520005
70123.8371561409,179293.722695184,202363.74899012,23070.0262949364,16144.7342554088,186372.01582588
87724.0732400534,185815.579741114,208101.245913985,22285.666172871,15909.1757411211,192394.185772564
105098.198264762,191593.868886759,212964.715380798,21370.8464940395,15676.0737376245,197536.783209379
122139.968965239,196581.688972933,216818.1235139,20236.434540967,15336.7332629744,201772.668089949
138724.566287005,200718.920438233,219753.613524385,19034.6930861527,15011.6416360793,205074.171657269
154785.177116719,204014.060140656,221664.803254971,17650.7431143146,14614.9807311383,207419.464882847
170235.572363202,206437.080003562,222515.820246011,16078.7402424491,14134.4919326544,208785.015419317
184990.810392363,207958.158412986,222300.419119193,14342.2607062075,13598.8724270993,209136.186214045
199004.550868894,208597.636210278,220925.984256847,12328.3480465686,12937.7143051022,208448.881910822
212258.034272687,208379.698624596,218579.713572913,10200.0149483167,12325.9705937334,206734.14402177
224666.55443738,207295.13624513,215253.502659428,7958.36641429839,11755.3125224824,203992.715602855
236147.450578322,205320.476476617,210985.108132743,5664.63165612586,11239.0317498841,200250.035865378
