compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1694.90353023646,-1490.75945062882,-1443.46656837875,47.2928822500794,-2840.71318483372,1304.26291735796
-1692.90000761903,-1488.78973896859,-1494.18860786181,-5.3988688932979,-2890.37564633077,1303.34338510333
-1690.91708642642,-1486.84044689674,-1539.53933774954,-52.6988908528048,-2935.19532566516,1302.95280199939
-1688.94846444812,-1484.9055386109,-1531.63027319098,-46.7247345800165,-2927.09384334929,1302.90094193291
-1686.98780386836,-1482.97883135093,-1490.36633060377,-7.3874992528328,-2886.12675412475,1303.33867649922
-1685.03465149339,-1481.05987295198,-1568.68736127167,-87.6274883196219,-2964.98504026862,1304.01705378039
-1683.08870393228,-1479.14854392567,-1629.76675443533,-150.618210509603,-3027.0044521973,1305.09871552497
-1681.151880713,-1477.2464257068,-1707.9434438537,-230.697018146853,-3106.43041207359,1306.49000870978
-1679.22348187252,-1475.35268760224,-1858.71890792157,-383.366220319347,-3258.85819658834,1308.28431714066
-1677.30238050957,-1473.46584970255,-1982.90478019257,-509.438930489992,-3384.5400760506,1309.92195327905
-1675.38844358189,-1471.5851353744,-2196.6425317056,-725.057396331205,-3599.94709613776,1311.73244719883
-1673.47822818097,-1469.70683447289,-2397.72897280511,-928.022138332189,-3802.73081440585,1313.57093656148
-1671.57130853074,-1467.83049481574,-2534.8942051853,-1067.06371036949,-3941.75168928633,1315.56794022272
-1669.66967365255,-1465.95832164013,-2722.83956075625,-1256.88123911599,-4131.35908162824,1317.37139097788
-1667.77355887686,-1464.09048234795,-2825.26149984217,-1361.17101749418,-4234.79327078768,1318.52478529373
-1665.88334911789,-1462.22670961292,-2955.46834737995,-1493.24163776696,-4365.11785391383,1318.78337303459
-1663.99520511675,-1460.36255151453,-2975.42596459616,-1515.06341308169,-4384.6458217815,1318.49416120137
-1662.11177392078,-1458.50054631989,-2900.72217233901,-1442.22162601915,-4308.53467213709,1317.22679996421
-1660.23513365353,-1456.64258198648,-2908.38872546242,-1451.74614347601,-4313.97365663238,1315.13896397936
-1658.36538343882,-1454.78807435195,-2910.24774760646,-1455.45967325448,-4313.4210729948,1312.86673072521
-1656.50204687721,-1452.93692618128,-2940.45945748279,-1487.52253130146,-4340.44064076786,1309.81311411169
-1654.64379103945,-1451.08839121097,-2963.16473953051,-1512.0763483194,-4359.08839485908,1305.89286479263
-1652.79393207427,-1449.24657227627,-2919.92105789427,-1470.67448561789,-4311.65796544552,1301.84189399077
-1650.95368528358,-1447.41322708488,-2939.60571805206,-1492.19249096715,-4326.45002006661,1297.08380554154
-1649.125188069,-1445.59060465239,-2900.53396176543,-1454.94335711303,-4282.38579984239,1292.22412070407
-1647.31305826464,-1443.78376255095,-2900.13618882288,-1456.35242627195,-4276.97445712222,1287.34122326007
-1645.51753847465,-1441.99332942128,-2837.16259315736,-1395.16926373606,-4209.23124096976,1282.70044686692
-1643.73659568328,-1440.21761914499,-2749.43901258309,-1309.22139343807,-4116.58578259666,1277.90574389257
-1641.96977723189,-1438.45597901172,-2698.58789713187,-1260.13191812012,-4061.12462920048,1273.42179806639
-1640.21305296029,-1436.70465613754,-2669.41590229489,-1232.71124615726,-4027.40281604988,1268.99774101044
-1638.46539654772,-1434.96312295304,-2625.0686121216,-1190.10548916851,-3978.49344335408,1264.5607868818
-1636.72256221949,-1433.22730590224,-2572.30772404368,-1139.08041814141,-3921.46395671088,1260.41667217866
-1634.98591765193,-1431.49883386804,-2560.05588414041,-1128.55705027233,-3904.86559051561,1256.19397478047
-1633.25762188381,-1429.77993825638,-2572.32145191817,-1142.54151366182,-3912.60736198164,1251.79323751845
-1631.53752491348,-1428.07069902109,-2568.20964542264,-1140.1389464015,-3903.48262547296,1246.90258880339
-1629.82151871315,-1426.36738938225,-2543.98628019262,-1117.61889081038,-3874.36991054101,1242.13523497671
-1628.10675783768,-1424.66656560485,-2503.34306442494,-1078.67649882008,-3828.74379935023,1237.27418662385
-1626.39162016687,-1422.96646144761,-2432.21413006904,-1009.24766862139,-3753.22619725182,1233.00696054342
-1624.67045584253,-1421.26167764464,-2329.71031192707,-908.448634282345,-3647.13867779296,1229.54399581393
-1622.94626282883,-1419.55540098631,-2214.6098374078,-795.054436421413,-3529.79334194019,1227.41880565084
-1621.2138647607,-1417.84280994387,-2107.42784272322,-689.585032779379,-3420.8271906328,1225.75287080261
-1619.47566067866,-1416.12687152964,-1954.57432933057,-538.447457800907,-3266.8826550332,1224.77768523809
-1617.73223501477,-1414.40813961222,-1874.22304311825,-459.814903506001,-3185.51659343001,1223.87578700907
-1615.98125961577,-1412.6839220573,-1843.29858387441,-430.614661817196,-3154.10559947989,1223.49882804581
-1614.23054610915,-1410.96221378176,-1890.05342504621,-479.091211264428,-3200.87330284383,1223.61736510946
-1612.48041644616,-1409.24345225835,-1953.66490537154,-544.42145311307,-3264.551867511,1223.78592023522
-1610.7256804164,-1407.52172326194,-2034.13562988419,-626.613906622213,-3345.78757424654,1224.64827057187
-1608.97069024046,-1405.80085240868,-2087.4135279835,-681.612675574727,-3400.60908509118,1226.28554798692
-1607.22326329655,-1404.08751518981,-2219.59925031383,-815.51173512403,-3534.57452963507,1228.15520473349
-1605.48813097166,-1402.38595075932,-2328.63310278866,-926.247152029335,-3645.87138353339,1230.50488983135
-1603.76435081571,-1400.69447489443,-2467.22990291732,-1066.53542802277,-3787.29123453579,1233.41197880638
-1602.05057722099,-1399.01098070952,-2548.35947604974,-1149.34849534022,-3871.50472479093,1236.57770111949
-1600.34615764169,-1397.33457879121,-2727.20388964267,-1329.86931085146,-4053.09428471519,1239.40310627794
-1598.65168571666,-1395.66555449583,-2916.32877526971,-1520.66322077382,-4244.35776343017,1241.62062919405
-1596.96291594812,-1393.99970090154,-3107.73489806198,-1713.7351971604,-4438.09840748696,1244.03292805356
-1595.27851038731,-1392.33595716369,-3217.69695024382,-1825.36099308007,-4550.24483924553,1246.2945556747
-1593.59982243785,-1390.67655728498,-3270.83452969288,-1880.15797240787,-4605.97858905989,1248.9675374852
-1591.92669325235,-1389.02140582092,-3401.29640899457,-2012.2750031736,-4739.17442124616,1251.7781478111
-1590.26476002527,-1387.3759885013,-3416.86607141965,-2029.49008291827,-4758.48646986881,1255.59730489926
-1588.61545725833,-1385.74132361577,-3460.0123261153,-2074.27100249952,-4805.70150840668,1259.74315300227
-1586.98206393388,-1384.12038932525,-3397.2043614248,-2013.08397209948,-4746.94289257161,1263.87008493797
-1585.36593256366,-1382.51489177933,-3388.48344585666,-2005.96855407722,-4742.760045673,1268.48581598729
-1583.77834528895,-1380.93634127194,-3319.1914302861,-1938.25508901414,-4678.24499019595,1273.33999372541
-1582.21223766244,-1379.37820348282,-3206.4611628899,-1827.08295940707,-4570.36933534442,1278.27058695237
-1580.66195978105,-1377.83585445613,-3164.16164526786,-1786.32579081177,-4533.31403291345,1283.5885788645
-1579.12850791525,-1376.31060961253,-3032.98907725501,-1656.67846764241,-4407.70395515421,1289.22214094563
-1577.61313633618,-1374.80406697401,-2941.21186827771,-1566.40780130364,-4321.82087967449,1295.18416535027
-1576.10893635468,-1373.30945721052,-2842.94615219159,-1469.63669498106,-4229.86638420099,1301.55991783091
-1574.61033192373,-1371.82176377635,-2758.75505781044,-1386.93329403406,-4151.75799756649,1307.70391530212
-1573.11817378016,-1370.34157157054,-2570.10615153802,-1199.76457996744,-3969.89458512966,1314.54826376981
-1571.63524750474,-1368.8711948156,-2409.09957443726,-1040.22837962155,-3816.13206631836,1321.84895249702
-1570.15678982107,-1367.40521830846,-2258.98445643457,-891.579238126113,-3673.97195993543,1329.85853076447
-1568.68489684859,-1365.94513593767,-2110.74049171153,-744.79535577384,-3534.1647318208,1338.34767836113
-1567.22302332668,-1364.49437546594,-2016.96513177751,-652.470756311586,-3449.51489013685,1347.52295587427
-1565.77283299824,-1363.05445828873,-2002.62538726695,-639.570928978251,-3445.19623831457,1357.59090455838
-1564.33534446789,-1361.62638719435,-2019.3054681692,-657.67908097488,-3472.46865163643,1368.22751137409
-1562.90456457441,-1360.20416434709,-2162.93079964309,-802.726635296027,-3626.78922665454,1378.96458477616
-1561.48179745922,-1358.78900329092,-2279.45167766007,-920.662674369024,-3754.71577438352,1390.40978937921
-1560.06729259991,-1357.38032221371,-2467.55670156096,-1110.17637934717,-3954.35290491783,1401.97999803051
-1558.65749900295,-1355.97440192502,-2678.62830135225,-1322.6538994272,-4177.30308173094,1413.89594481274
-1557.25349114568,-1354.5722855552,-2898.14030014607,-1543.5680145908,-4408.67630660507,1425.79427051585
-1555.85049014591,-1353.16979849849,-3105.79278737816,-1752.62298887965,-4628.40094313864,1437.90337763711
-1554.45277001951,-1351.77177295932,-3234.73421015533,-1882.96243719586,-4769.42763279662,1450.02561451179
-1553.05459087569,-1350.37304244813,-3326.88865400191,-1976.51561155371,-4873.68024306547,1462.16077407562
-1551.65372135501,-1348.97213181807,-3460.19234729285,-2111.22021547472,-5018.8410484513,1474.05446879911
-1550.25348091593,-1347.57306439527,-3497.82358385098,-2150.25051945565,-5068.84540191568,1486.46379469188
-1548.84644284033,-1346.16828566753,-3442.38315630253,-2096.21487063493,-5025.48208793203,1498.57677901702
-1547.43697069886,-1344.76240776833,-3366.03895952114,-2021.27655175276,-4961.10858855069,1510.58293427477
-1546.02733225415,-1343.35778316741,-3136.54078280257,-1793.18299963513,-4744.15699002084,1523.16414344185
-1544.61897012793,-1341.95603493934,-2923.78963720811,-1581.83360226873,-4543.72630591545,1535.51830905617
-1543.20924339158,-1340.55452009447,-2734.19974173733,-1393.6452216427,-4366.47672460658,1547.89082514535
-1541.79972404349,-1339.15536855941,-2485.11823479096,-1145.96286623153,-4129.31655189253,1559.84263487387
-1540.38933362042,-1337.75728948384,-2238.05835890622,-900.301069422319,-3893.65620749654,1571.27113272612
-1538.97865584619,-1336.36028112781,-1971.42429156445,-635.064010436525,-3638.41411473427,1582.69077042142
-1537.56873194514,-1334.96593098358,-1758.18037340894,-423.214442425267,-3436.24593842458,1593.79274824125
-1536.15848912031,-1333.57369953878,-1605.62992370146,-272.056224162623,-3294.31401766434,1604.43577546863
-1534.74436488507,-1332.18025997128,-1461.17826600155,-128.998006030205,-3161.0611793144,1615.65775869811
-1533.32452052022,-1330.78372308918,-1293.71900978748,37.0647133017572,-3005.23837202196,1627.31568143441
-1531.90070573293,-1329.38576336279,-1224.4569706504,104.928792712485,-2947.89693813828,1639.25614848045
-1530.46976600816,-1327.98282891815,-1169.88905974206,158.093769176114,-2905.04019089667,1650.9856309197
-1529.03492084815,-1326.57738349486,-1164.51709291898,162.060290575904,-2910.83399078529,1662.16840653019
-1527.59460668204,-1325.16751863031,-1084.54474899462,240.622769635741,-2840.87157275429,1672.19482985026
-1526.14163489684,-1323.74585811385,-1081.42065886637,242.325199247475,-2846.92344552057,1681.38736935001
-1524.67474863999,-1322.31045602773,-1114.03760993469,208.272846093153,-2887.60210080405,1689.46677652857
-1523.19162408481,-1320.85824549025,-1036.18939490978,284.668850580467,-2816.54351715098,1696.27548040596
-1521.69569395805,-1319.39242232729,-1008.64400595073,310.748416376634,-2794.54272088869,1701.840577213
-1520.18439469564,-1317.90980225772,-942.209996269917,375.69980598796,-2732.64163493805,1706.39617399235
-1518.6640408378,-1316.41671518786,-897.585658674143,418.83105651376,-2691.84487127493,1710.2489965435
-1517.13711293203,-1314.91602697889,-761.273143909415,553.642883069615,-2558.76119296972,1713.50611205266
-1515.60684182089,-1313.41120819526,-565.281062546883,748.130145648461,-2365.64316229623,1716.41121050629
-1514.07665649474,-1311.90631613267,-477.312609784846,834.593706347901,-2280.67774051593,1719.4475800188
-1512.54353156221,-1310.39876110846,-379.846579977748,930.55218113082,-2186.13435942969,1722.40599293935
-1511.00644553513,-1308.8882000588,-260.507468248484,1048.38073181036,-2070.14858562493,1725.79722274592
-1509.46990162385,-1307.37957954363,-141.996058915549,1165.38352062808,-1955.02904036487,1729.22862719988
-1507.92834602324,-1305.86777513291,-85.175503043058,1220.69227208998,-1902.54122013972,1733.60236503668
-1506.37502488158,-1304.34627074467,-22.5734080203577,1281.77286272438,-1845.0499330606,1738.75489691046
-1504.81110050937,-1302.8162953745,3.79684124977005,1306.61313662435,-1824.57514038242,1744.69259181617
-1503.23509722772,-1301.27626304761,-86.6309364906987,1214.64532655698,-1921.75298204409,1751.48477036582
-1501.64831389863,-1299.72694930051,-249.338658632271,1050.38829066828,-2091.60065693844,1758.6673375817
-1500.04871693266,-1298.1656207374,-367.998668888065,930.166951849458,-2217.51358562794,1765.96354514246
-1498.43747888092,-1296.59358383216,-495.645561653497,800.948022178662,-2353.17925360298,1774.02662362901
-1496.81263903496,-1295.00830922413,-616.252289025905,678.756020198284,-2482.02378019478,1782.31042247802
-1495.17487533589,-1293.41031290025,-730.639801471246,562.770511429084,-2605.35998094915,1791.3071622943
-1493.52598454188,-1291.80153439283,-797.153389961209,494.648144431676,-2680.19281360203,1799.67670464749
-1491.86874484583,-1290.18473391046,-863.913744778487,426.27098913202,-2754.95347789851,1807.72928457239
-1490.19902002349,-1288.55615540748,-908.566272544289,379.989882863261,-2807.65309313496,1815.83140519079
-1488.51817418,-1286.91719079923,-931.357978314648,355.55921248463,-2837.98880956108,1823.43342916511
-1486.83002155722,-1285.27180110682,-820.126777626641,465.145023480236,-2733.81138196854,1830.54822193212
-1485.13459103747,-1283.6202837076,-777.168560737712,506.451722969892,-2697.48032577376,1837.2394501912
-1483.42591928493,-1281.95668424485,-664.023017913894,617.933666331001,-2590.62414294506,1843.59613183873
-1481.70311683264,-1280.28045406626,-555.179429811531,725.101024254849,-2487.7144150058,1849.60017115969
-1479.96888049911,-1278.5947591218,-422.377745657137,856.217013464686,-2360.14634213708,1854.90648781224
-1478.22560957422,-1276.90226107777,-297.33437087143,979.567890206447,-2239.98124057687,1859.86011978016
-1476.47286149418,-1275.2029603899,-265.805652258262,1009.39730813178,-2212.92400111485,1864.40950775416
-1474.70606579691,-1273.49197856307,-252.210749381756,1021.28122918136,-2203.20865797173,1868.36930310695
-1472.92165559941,-1271.76477361435,-185.907277977467,1085.85749563697,-2140.4376887176,1871.98421740624
-1471.11802847984,-1270.01965633282,-213.161810469834,1056.85784586299,-2170.90244902382,1875.27928990843
-1469.28939034097,-1268.25102699539,-342.004294500363,926.246732495074,-2302.67630687475,1878.29769673355
-1467.43154405183,-1266.45506935939,-371.611830518343,894.843238841174,-2335.15311111518,1881.25603804234
-1465.53775829943,-1264.62465400191,-398.631105308934,865.993548693078,-2365.17100793577,1884.34641374044
-1463.61237349322,-1262.76437904764,-384.107127988679,878.657251058974,-2354.11718557016,1887.91118713729
-1461.65160412015,-1260.87062176916,-339.480340695637,921.390281073576,-2313.41388673189,1891.93221796173
-1459.65997512401,-1258.94780792452,-322.591809884699,936.35599803988,-2300.32428875249,1895.83208390775
-1457.64123483191,-1256.99955602937,-281.479109629514,975.520446399884,-2263.24405702996,1899.96900845455
-1455.59672849411,-1255.02693686752,-276.823573364859,978.203363502686,-2262.74211234952,1904.23080443036
-1453.52940264231,-1253.03325555728,-239.40096821094,1013.63228734647,-2229.33179193776,1908.35546860519
-1451.44490574938,-1251.02423618819,-235.368589101641,1015.65564708667,-2229.5271093492,1912.69941059536
-1449.3459259655,-1249.00258000388,-219.275005721584,1029.72757428241,-2217.53402996052,1916.91991717805
-1447.23849264183,-1246.97434140038,-193.228791651981,1053.74554974844,-2195.76658245855,1921.32231575202
-1445.11629690096,-1244.93265599434,-214.494774885944,1030.43788110853,-2221.84061867427,1926.25769647036
-1442.98653632072,-1242.88486047568,-214.286660991056,1028.59819948471,-2226.78024626591,1931.53634303479
-1440.85142128699,-1240.8331845361,-296.12331096575,944.709873570437,-2313.59450423955,1936.64860723919
-1438.71632543914,-1238.78262387076,-317.840465109823,920.942158760984,-2340.01579657737,1941.4907973214
-1436.58222140468,-1236.73350094414,-389.798542265551,846.934958678687,-2416.64325657683,1946.30070007841
-1434.44995393007,-1234.6868051572,-401.942192032228,832.744613125025,-2433.2024046527,1950.85868407588
-1432.31916007806,-1232.64252387143,-436.241135823362,796.401388048206,-2471.26159295221,1954.76341851831
-1430.18814250495,-1230.59894757028,-482.37635820036,748.222589369991,-2519.99543214637,1957.50821211944
-1428.05447004894,-1228.55378001993,-479.837057494022,748.716722526033,-2519.5615822331,1959.76131271121
-1425.91436964536,-1226.50306278453,-514.977641799827,711.525420984755,-2556.4920194788,1961.70023432351
-1423.76949082727,-1224.44841231743,-482.871907301801,741.576505015768,-2525.92208433207,1963.38650817158
-1421.61266572906,-1222.38255981174,-426.12819981378,796.254359997998,-2470.27197397732,1964.63188999644
-1419.44952117562,-1220.31090355715,-411.09190881588,809.218994741342,-2455.92115888604,1965.47050722735
-1417.28034229442,-1218.23379816705,-344.358407407342,873.875390759719,-2388.80521551896,1965.24250602124
-1415.10899356562,-1216.15478836474,-358.429597258154,857.725191106641,-2401.95080086728,1964.47265092877
-1412.93763347035,-1214.0757250372,-378.072844727465,836.002880309822,-2419.457592219,1962.49323219184
-1410.76308388101,-1211.99358154527,-439.115058934068,772.878522611346,-2477.39873167959,1959.55060805351
-1408.58525889399,-1209.90799317551,-508.409811602466,701.498181573133,-2543.18913773434,1956.20617056307
-1406.40196236318,-1207.81630795547,-596.462792804217,611.353515151325,-2627.20688505068,1952.332201304
-1404.21323445636,-1205.71783420079,-626.351515025411,579.366319175362,-2652.9540128412,1948.35361498506
-1402.02393937619,-1203.61740279178,-619.92258579242,583.69481699938,-2642.08580280832,1944.07962189725
-1399.83255376592,-1201.51321241741,-686.361445844259,515.151766573212,-2703.25253872665,1938.9748792474
-1397.63859635382,-1199.40476223538,-680.296284489498,519.108477745975,-2691.58599783564,1933.54280124329
-1395.43855703687,-1197.28868127168,-651.711987935597,545.576693336193,-2657.16956869558,1927.8821516768
-1393.22787811926,-1195.16024420722,-630.70065240939,564.459591797862,-2629.99282865024,1921.89050562626
-1391.00822129349,-1193.02169545884,-560.268169311626,632.753526147258,-2553.22849621978,1915.7349293741
-1388.78037666807,-1190.8744206114,-524.666749576136,666.207671035319,-2510.02406851127,1908.31078050545
-1386.5448978887,-1188.71836868371,-484.610801383598,704.107567300159,-2461.66738405953,1900.1914620518
-1384.30304378343,-1186.55476809279,-393.473419465544,793.081348627377,-2361.47187622944,1891.31717921379
-1382.05724038696,-1184.38572565928,-283.491384725473,900.894340933859,-2241.83231183843,1881.84589774024
-1379.80974474448,-1182.21406797326,-234.192750193294,948.021317780044,-2182.4961629104,1871.99724189655
-1377.55961038689,-1180.03914856573,-140.636965315585,1039.40218325021,-2078.43706001998,1861.68505683078
-1375.30883958767,-1177.86296195651,-141.797331265418,1036.06563069121,-2069.28045959069,1851.56179071246
-1373.05923659287,-1175.68764376688,-80.3397845278346,1095.34785923908,-1998.13728750363,1842.07290719028
-1370.81251796713,-1173.51523400947,-67.7737014057198,1105.74153260386,-1976.17301896027,1832.87462907526
-1368.57240385927,-1171.35009669564,-106.306304566897,1065.04379212879,-2005.3326008586,1823.70466127522
-1366.33515057965,-1169.18939148386,-137.097026087788,1032.092365396,-2027.37256048207,1815.1599606969
-1364.09549260177,-1167.02836782623,-237.738310666169,929.29005716005,-2120.02107725092,1807.3757148695
-1361.85385922495,-1164.86840701228,-234.505519338116,930.362887674307,-2109.84635588212,1800.64444065973
-1359.61002258331,-1162.71000245162,-330.401198362964,832.308804088671,-2200.27563087568,1795.3907038279
-1357.36525681168,-1160.55424848942,-453.742491899108,706.811756590394,-2319.02683142885,1791.01566067581
-1355.11913012973,-1158.40066454863,-519.093787438675,639.306877110046,-2380.38500341892,1787.23975033693
-1352.86986954218,-1156.24678396274,-628.597384305852,527.649399656933,-2485.93546308056,1783.50569893444
-1350.61587295782,-1154.09029947991,-695.422371691636,458.667927788278,-2549.13374369854,1780.10047730696
-1348.36227771899,-1151.93608172383,-861.00208791987,290.933993804034,-2711.60273113893,1777.21393953935
-1346.11385840524,-1149.78845545889,-1022.68636252557,127.102092933368,-2869.95407878746,1774.10796457012
-1343.87744312119,-1147.65411324326,-1088.22923802819,59.424875215155,-2931.42379284314,1770.26464654227
-1341.65742123496,-1145.53733987555,-1232.57232491549,-87.0349850399431,-3072.23499302561,1766.9654856913
-1339.45571834047,-1143.43981848027,-1306.93169581922,-163.491877338886,-3143.10024567898,1763.70706728239
-1337.27800574797,-1141.36617343343,-1338.88752168533,-197.521348251816,-3171.07293470558,1759.96186632087
-1335.12529444179,-1139.31642194033,-1361.20530401702,-221.888882076612,-3189.28925422395,1756.10006033403
-1332.99894486399,-1137.29079578959,-1436.76649103706,-299.475695247433,-3260.28039438304,1751.77124144163
-1330.90025184647,-1135.28950570108,-1464.63027138144,-329.340765680406,-3283.44672853134,1747.31589149288
-1328.82790920112,-1133.31002958278,-1478.87973167453,-345.56970209159,-3292.06839251892,1741.93072422579
-1326.78434142585,-1131.35428754094,-1398.41767735372,-267.063389812733,-3204.70292633225,1735.26927630775
-1324.77219232328,-1129.42434414264,-1370.6725551757,-241.248211033144,-3169.43088829427,1727.98274590696
-1322.78906757347,-1127.51788169674,-1289.78369817106,-162.265816474326,-3080.80685556909,1720.48576565186
-1320.83607064256,-1125.63588333331,-1267.38599924102,-141.750115907566,-3050.68268274069,1712.9952575595
-1318.9171765896,-1123.78238114497,-1225.01553546663,-101.233154321586,-3000.08623099636,1705.00270625593
-1317.02757991302,-1121.95316439298,-1150.35652650198,-28.4033621089754,-2916.85495667029,1696.66166242945
-1315.16637034742,-1120.14775313293,-1115.0287731981,5.11897993479265,-2872.83345915873,1688.19714891459
-1313.33870857185,-1118.37229096394,-1101.53337915048,16.8389118135704,-2850.8284182874,1679.91499437179
-1311.54646884587,-1116.62948787683,-1078.61152620886,38.0179616679729,-2819.0591106151,1671.29384723178
-1309.79227088114,-1114.92268713387,-1142.63010755577,-27.707420421852,-2874.38956119126,1662.83140816994
-1308.07627935843,-1113.25275344236,-1221.19373357239,-107.940980130013,-2943.73748381761,1653.84096336259
-1306.39893577075,-1111.62072745683,-1302.88565208032,-191.26492462345,-3015.01296322837,1643.64958166623
-1304.75684990323,-1110.02335669272,-1443.09355928207,-333.070202589199,-3144.64223433822,1633.29611061973
-1303.15034858436,-1108.46060900036,-1530.69452511306,-422.233916112725,-3221.49409872928,1622.77230002926
-1301.58113746998,-1106.93373055484,-1626.82431018064,-519.890579625796,-3306.57054782777,1611.94433241234
-1300.04205890479,-1105.43574633978,-1664.81853430677,-559.382787966953,-3333.35183794022,1600.95685186766
-1298.53480011461,-1103.96816615193,-1727.48235332715,-623.514187175243,-3384.87884832382,1590.045002464
-1297.05206159157,-1102.52403705642,-1724.95643393607,-622.432396879591,-3371.94695162161,1579.86333903688
-1295.58736395419,-1101.09704381508,-1825.21572940634,-724.118685591211,-3462.56022457049,1570.44090477059
-1294.1361614092,-1099.68274032719,-1898.69228856307,-799.009548235783,-3527.15641813386,1561.78327828694
-1292.69582793362,-1098.27830200817,-1871.84649469193,-773.568192683658,-3492.17930225537,1553.87411697553
-1291.26273279391,-1096.88020749875,-1917.74030339228,-820.860095893479,-3530.18516691063,1546.20742358277
-1289.83725348835,-1095.48891389028,-1920.77919348387,-825.290279593649,-3525.75856586224,1538.96194516555
-1288.41657571924,-1094.10147595959,-1901.31793484761,-807.216458887975,-3499.32532054913,1532.20829176541
-1286.99709055374,-1092.71451879358,-1848.19659350793,-755.482074714348,-3439.4583128704,1525.67875065379
-1285.57372740252,-1091.32354063854,-1843.0007655813,-751.677224942698,-3428.11795141742,1519.74767751603
-1284.1493147055,-1089.93157411108,-1841.58879113072,-751.657217019567,-3420.76617105656,1514.01888568418
-1282.72559999333,-1088.54096585521,-1860.07651619496,-771.535550339706,-3433.43311959188,1508.40633450462
-1281.30330979819,-1087.15260327013,-1906.31917085694,-819.166567586746,-3473.11135511942,1502.04813688074
-1279.8800843487,-1085.76428271811,-1920.7098639105,-834.945581192407,-3481.1326222945,1495.88324830411
-1278.45780101777,-1084.3785387756,-1942.99258780303,-858.614049027366,-3496.71500598161,1489.38549431412
-1277.03520319681,-1082.99388363872,-1891.552489815,-808.558606176231,-3437.7659651981,1482.07724714026
-1275.61164070472,-1081.60913255188,-1835.95439260827,-754.345260056353,-3373.70500247587,1473.81310174324
-1274.19308215343,-1080.23085792602,-1832.90146023407,-752.670602308033,-3362.18536067644,1465.54241501012
-1272.78402812054,-1078.86357273878,-1756.85555023997,-677.991977501081,-3278.34249251857,1457.93879634266
-1271.38864349121,-1077.5117010972,-1707.22924391534,-629.717542818094,-3221.08282022626,1450.49595906399
-1270.00545955561,-1076.17308173895,-1731.78866859162,-655.615586852604,-3238.38326043807,1443.42434986283
-1268.64009334608,-1074.85318539248,-1724.9827331634,-650.129547770882,-3224.36832185015,1436.39959776638
-1267.29022950495,-1073.5497268905,-1738.5709143072,-665.021187416737,-3231.25899313597,1429.88339568974
-1265.96101830984,-1072.26695749769,-1693.74947815749,-621.482520659765,-3180.05991438189,1423.68383406538
-1264.65781218032,-1071.00945499222,-1678.4645951682,-607.455140176049,-3158.07709823611,1417.16062113345
-1263.37694411722,-1069.7729488228,-1731.73254493089,-661.959596108018,-3205.02709306877,1411.01388793048
-1262.11590097972,-1068.55399592863,-1750.1913740515,-681.637378122778,-3217.94771087662,1405.64416605661
-1260.87411731508,-1067.35189335847,-1794.28718885717,-726.93529549864,-3257.22596692773,1400.99236163942
-1259.65348208995,-1066.16806141205,-1852.65783653499,-786.489775122932,-3311.57969812078,1397.13796104677
-1258.45379393451,-1065.00171631543,-1858.59016571653,-793.588449401124,-3314.11745658268,1393.90311201726
-1257.26679317234,-1063.84453124742,-1912.47147339484,-848.626942147376,-3365.52634753879,1391.587888221
-1256.08428520058,-1062.68865092093,-1968.58191553983,-905.893264618742,-3420.14414972118,1390.25019579197
-1254.90375529827,-1061.53230303067,-1976.43130678269,-914.899003751966,-3427.80434948926,1390.2141642576
-1253.72335675047,-1060.37368059224,-2017.53933253229,-957.165651940042,-3469.57140998377,1391.02446077096
-1252.53774609723,-1059.20792838078,-2076.48634414444,-1017.27841576359,-3529.60928408314,1392.2652815554
-1251.3453661603,-1058.03400989175,-2015.34431462237,-957.310304730571,-3470.04905010172,1393.99593608553
-1250.14896381356,-1056.85525264356,-1999.990618481,-943.135365837417,-3457.1165889717,1396.56545052209
-1248.95307184393,-1055.67661808111,-1973.67056414468,-917.993946063528,-3433.85245281486,1399.76847786638
-1247.75723975891,-1054.49767270102,-1864.99640011984,-810.498727418849,-3328.78567988148,1403.5211510009
-1246.55685891988,-1053.31433041456,-1768.77667616763,-715.462345752996,-3236.86253874377,1407.96127068435
-1245.35372294723,-1052.12914496126,-1612.41085849684,-560.28171353553,-3085.67442551213,1413.28076323598
-1244.14899054362,-1050.94387285074,-1473.96159577741,-423.017722926693,-2953.36738074074,1419.56286349425
-1242.94207215348,-1049.75794335326,-1352.61973098394,-302.861787630583,-2838.8872815245,1426.56251785057
-1241.73069139756,-1048.56891770903,-1192.7474321268,-144.178514417693,-2686.82058221341,1434.50390053629
-1240.51913403196,-1047.38134959046,-1074.86546888132,-27.4841192908551,-2577.75615330168,1443.4548919107
-1239.3131873901,-1046.20171464227,-1033.09261886603,13.1090957762471,-2545.31578728586,1452.91790174708
-1238.11185583824,-1045.02952421505,-955.089113024972,89.9404111901463,-2476.81071050257,1462.54355956312
-1236.91801103863,-1043.86751192162,-963.4816632427,80.3858486789937,-2494.78983332262,1472.25355884539
-1235.73149390139,-1042.71513982576,-868.460679454147,174.254460371503,-2409.78687387339,1482.39071063967
-1234.55517968889,-1041.57473195138,-819.645911933354,221.928820018011,-2371.60803591389,1493.1414656884
