compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
37.0068300358446,37.0169329374447,37.0633953682446,0.0464624307952769,36.1037050548887,-0.0958330624944627
37.3572534070258,37.3722146261792,37.4135389474748,0.0413243212812563,36.4476438711262,-0.099519926153845
37.7095558788427,37.7296862621074,37.7656056170978,0.035919354993591,36.7934573238101,-0.103198038183343
38.0596584277359,38.0853260808095,38.1147173017248,0.0293912209056018,37.1365682137517,-0.107045683984194
38.410272740039,38.4417554681249,38.4655199875625,0.0237645194522882,37.4814449695822,-0.110970076986466
38.7630776613168,38.8006773940925,38.8181064982829,0.0174291042171896,37.828118395518,-0.114953798714829
39.1187813272158,39.1628044038482,39.173887940104,0.0110835362532927,38.1779465609198,-0.118958264729473
39.4786281929642,39.5293877641487,39.533360183291,0.00397241912737844,38.5315309350473,-0.123129493745399
39.8429466527555,39.9007517674216,39.8966991437521,-0.00405262365812947,38.888806380982,-0.127235343990363
40.2133656341028,40.2785182323368,40.2672189540147,-0.0112992783034903,39.2529806032835,-0.131222806760066
40.5876008866131,40.6604226836475,40.6424052779065,-0.0180174057468551,39.6215704165619,-0.13504385571053
40.9607134068359,41.041562944217,41.0175573995889,-0.0240055446374476,39.9901944615625,-0.138877766747121
41.3382078829664,41.427348365792,41.3971826823232,-0.0301656834933105,40.3630095427349,-0.142522680465579
41.7157992643503,41.8135393458347,41.7764706776649,-0.037068668173775,40.7354765669122,-0.146127241568093
42.0984553940636,42.2050206885136,42.1617282631159,-0.0432924253905498,41.1134851166621,-0.149426123520731
42.4845269402168,42.6002447179095,42.55217468224,-0.0480700356847191,41.4963944301941,-0.152511320540286
42.8765254983452,43.0015912067735,42.9479680267611,-0.053623180014072,41.8842030589199,-0.155299925601024
43.2673596322984,43.4020758187245,43.3415322480948,-0.0605435706290424,42.2699438635028,-0.158188001798583
43.6616072073691,43.8062157875523,43.7375142982855,-0.0687014892754002,42.657878158279,-0.160920672618665
44.0595024725694,44.2141812173513,44.1368823665857,-0.0772988507598047,43.0490390584847,-0.163571467835546
44.4624070192056,44.6273862467635,44.5424760324302,-0.084910214325492,43.4461917804022,-0.16611255414409
44.8699546565413,45.0454290922324,44.9551235119512,-0.090305580289707,43.8501448514321,-0.168509277081311
45.2797045032064,45.4658417397265,45.3679361049352,-0.097905634799348,44.2539066349302,-0.170586815979501
45.6889534688241,45.8859725148296,45.7800714326968,-0.105901082136293,44.657057457448,-0.172684034687491
46.1021709022326,46.3102989055573,46.1970796791573,-0.113219226402966,45.064662024514,-0.17445546225015
46.5206711117632,46.7401116426316,46.618903654881,-0.121207987741271,45.4765927142539,-0.175846471628481
46.9587498802877,47.1895090257711,47.0620408625622,-0.127468163197666,45.9086796379276,-0.176626479714591
47.4021763219944,47.6442931511646,47.511846915902,-0.132446235260896,46.3467540879214,-0.176842985899083
47.8517352579893,48.1052960589827,47.9677941033913,-0.13750195557343,46.7902056075691,-0.176430730294789
48.3105527088824,48.5755486759143,48.4327374539644,-0.142811221947706,47.2420615485449,-0.175662047321827
48.7795881030157,49.055945776951,48.9054195990146,-0.150526177934861,47.7011504442793,-0.174649404091509
49.2522692744478,49.5400126763723,49.383321288799,-0.156691387567632,48.165228272665,-0.173475855049419
49.7252643819162,50.0244479484512,49.861775449383,-0.162672499075246,48.6297090100792,-0.172121923275457
50.2020414108668,50.5126558572529,50.3439613372763,-0.168694519975543,49.0973341045414,-0.170250122959499
50.6867210942138,51.008711880799,50.833641453109,-0.175070427676787,49.5720267472433,-0.168147778120998
51.1774417313975,51.5108602088884,51.3292348332701,-0.181625375607865,50.0522651832572,-0.165824077985108
51.6745732163645,52.0193679737204,51.8314986460169,-0.187869327704927,50.5385532858593,-0.16302844060575
52.1857790091118,52.541940599657,52.348312558211,-0.193628041445237,51.0385108273071,-0.159725414821057
52.7100389818948,53.0774306280879,52.8773638067339,-0.200066821351001,51.5498349459241,-0.155886922026987
53.2527092640578,53.6309645994195,53.4241644959428,-0.206800103464604,52.0777262677814,-0.15134650769672
53.8054085153876,54.194230135274,53.9813384977637,-0.212891637510661,52.6154100950577,-0.146470525213706
54.3634540227519,54.7625762207312,54.544308578463,-0.218267642262845,53.1585091314432,-0.141319625044249
54.9324737601574,55.3416121591864,55.1158220799829,-0.225790079211792,53.7095696533483,-0.13585720314125
55.508440416891,55.927407540312,55.6932708273496,-0.234136712959399,54.2665517521515,-0.130547105940661
56.0865543016387,56.5151355867063,56.2728338217552,-0.242301764949469,54.8256785098654,-0.125297756877392
56.6690411886572,57.1068777419618,56.8581260791544,-0.248751662812277,55.3906541611717,-0.120255548878327
57.2561609560864,57.7031466228135,57.449687676547,-0.253458946270798,55.9617228704444,-0.115135641504065
57.8425107384632,58.2985469470176,58.0371816608385,-0.261365286175185,56.5291144192144,-0.11036344463011
58.430827563115,58.8957209349005,58.627815952495,-0.26790498239908,57.099654531944,-0.105631089868507
59.0282985608793,59.5019475302151,59.2277983928166,-0.274149137388407,57.6792264644249,-0.100821512474513
59.6376691259792,60.1199482336809,59.8392322519099,-0.280715981763084,58.269588967103,-0.0956566256249166
60.2522641417156,60.7429843383115,60.456781446821,-0.286202891498036,58.8658684688275,-0.0904085123592573
60.8758417966139,61.3747760885784,61.0833500913295,-0.29142599725159,59.4706977975217,-0.0849107249972817
61.5077239248873,62.0146215604678,61.716353119069,-0.298268441392272,60.0817270651558,-0.0793794265883629
62.1416276252978,62.6563082582929,62.3521978908143,-0.304110367492231,60.695560023147,-0.0738198563809956
62.7820669829348,63.3043599876333,62.9917400959903,-0.312619891655256,61.3132466848618,-0.0685771857840017
63.4180686318506,63.9479273172377,63.6277508048898,-0.320176512344457,61.9282212311261,-0.0640036986471712
64.048007120231,64.5853752211899,64.2576375474024,-0.327737673806784,62.5378351200291,-0.0599898791024412
64.6864124448003,65.230975880321,64.8948920650965,-0.336083815217501,63.1548298189295,-0.0562046670865734
65.3298089809941,65.8814166718661,65.5380744631657,-0.343342208691973,63.7778637523893,-0.0526387452975743
65.9792701664366,66.5377131924559,66.1866620475769,-0.351051144874318,64.406615602595,-0.0495487938345963
66.6306478151004,67.1956846148547,66.8375248822577,-0.358159732594643,65.038391780659,-0.0472296736647169
67.281364035964,67.8528261815769,67.4862599906077,-0.366566190961064,65.6686864030317,-0.0455046832500719
67.9364843219289,68.5141947629529,68.1384737835053,-0.375720979439572,66.3027431543868,-0.0441539237130081
68.6095872449972,69.1931533650021,68.8075834194123,-0.38556994559303,66.953432492972,-0.0430397478163326
69.2932869131726,69.8824552824937,69.4879292361044,-0.394526046383354,67.6159493183801,-0.0428057986534453
69.9728931871608,70.567804816923,70.1654246902068,-0.40238012671665,68.2769375108807,-0.0437515960937297
70.6629022479031,71.2635105307105,70.8543683858835,-0.409142144847561,68.949536410623,-0.0451397960701698
71.3746193666931,71.9808796761138,71.5638391834863,-0.417040492603303,69.6428306917674,-0.0473170527109196
72.1023528357012,72.7143723798553,72.2890049940537,-0.425367385793016,70.3523075354517,-0.050444516700981
72.8465841407507,73.4645987308657,73.0328700124532,-0.431728718407301,71.0806414227843,-0.0542079847399638
73.6049377453447,74.2292463711404,73.7900609841952,-0.4391853869597,71.8225653903523,-0.0586386439802485
74.3683714120233,74.9996753736743,74.5538820174897,-0.445793356164153,72.5714662439282,-0.0635657014272152
75.1276973231856,75.7666408688702,75.3141249533434,-0.452515915540736,73.3176897000817,-0.0692552395103645
75.8867734211603,76.5342430918489,76.0767234851119,-0.45751960674407,74.0664294684543,-0.0750857400259452
76.6427810489781,77.2994161545486,76.8376348796982,-0.461781274851714,74.8139269830739,-0.0812719299153823
77.4084071284111,78.0750864596434,77.6076263891438,-0.467460070506613,75.5699771968171,-0.0872235124851897
78.1818258031964,78.8595318568631,78.3871173495991,-0.472414507273024,76.3352631454338,-0.0931281807405632
78.9587655366409,79.6485671898956,79.1713801741596,-0.477187015740108,77.1048838315605,-0.0986927553736493
79.7425536307058,80.4454064933284,79.9633115654628,-0.482094927863117,77.8818940978305,-0.10417458913571
80.5356939803045,81.2523381096945,80.7644136773115,-0.487924432377881,78.667273733155,-0.109113848570796
81.3357137198166,82.0669306097229,81.5714471578239,-0.495483451911759,79.4577523970813,-0.113409140249654
82.1483976018693,82.8947941174053,82.3925362937284,-0.502257823681832,80.2609792406715,-0.116742629222495
82.9660112523517,83.7281566875308,83.2216661736798,-0.506490513864277,81.0710718157257,-0.118989837187551
83.7815834021394,84.5597395535015,84.0506607265163,-0.509078827005089,81.8801304768576,-0.120211531144777
84.6033042987687,85.3975021722828,84.8845010553462,-0.513001116965873,82.6926981843877,-0.120218232091186
85.4320028208794,86.2421909971365,85.7250621721208,-0.517128825014942,83.5112543304126,-0.119644714901547
86.2640546882215,87.0902443583047,86.5686762764905,-0.521568081837732,84.3320688260341,-0.118315199929903
87.1049307017132,87.9470775687508,87.4210756554267,-0.526001913332846,85.1606690994388,-0.11618799782593
87.9583876303812,88.8164735073985,88.2840755196318,-0.53239798778449,85.9986900808229,-0.113188959876057
88.8173425335137,89.6911021589933,89.1508164111928,-0.540285747794479,86.8402133047611,-0.110066819761927
89.6768733240261,90.5659632071763,90.0169573028466,-0.549005904349376,87.6809622914931,-0.106729003244892
90.5361593712191,91.4401511700549,90.8819821779296,-0.558168992098215,88.5203394783877,-0.10305530773087
91.396742584566,92.3152162112495,91.7477838592062,-0.567432352060836,89.3602173626302,-0.0990810502361044
92.259527103452,93.1920984557116,92.6168908406364,-0.575207615080949,90.2030778130772,-0.0947974672221274
93.129464743084,94.0755041976564,93.4907072888537,-0.584796908780492,91.050417695258,-0.0904180431154845
94.0067585183183,94.9655601066728,94.3729429890479,-0.592617117648978,91.9058842709102,-0.0859010944460749
94.8878233724779,95.8586181326908,95.2618691665374,-0.596748966146121,92.7676059145813,-0.0809986336215721
95.7766429503092,96.7587098728824,96.1561816408503,-0.602528232044691,93.6339896767245,-0.0755211115205601
96.6728715297245,97.6653917155039,97.0595966078548,-0.6057951076672,94.5089964080161,-0.0697243236319648
97.5809932138052,98.5829883911756,97.9748636948805,-0.608124696293436,95.3950148582247,-0.063364958490438
98.4973796854701,99.5077317324315,98.8979329581021,-0.609798774326354,96.2878870377391,-0.0562253555834469
99.4223502297867,100.440059730943,99.8288155441891,-0.61124418677371,97.1880789188127,-0.0487911354869034
100.35320500277,101.377417423241,100.763801286864,-0.613616136385132,98.0919148573245,-0.0410129611212568
101.289548088196,102.319520634033,101.704749764516,-0.61477086950383,99.0018314576553,-0.0334730497103408
102.226414428692,103.261418779212,102.644129509582,-0.617289269645315,99.910381756286,-0.0260995573923288
103.164689917138,104.203373049857,103.582995692293,-0.620377357555668,100.818720066189,-0.0190188326608803
104.104722768857,105.145969139864,104.521813682813,-0.624155457044871,101.727776181079,-0.0127283547016396
105.046598315972,106.089870535274,105.462863529254,-0.627007006019143,102.640087617232,-0.00751059328082419
105.994386753845,107.038945903118,106.407194664884,-0.631751238214617,103.556407251858,-0.00315011535309619
106.950974994682,107.996374878617,107.36062612196,-0.635748756657498,104.482824909,-3.35137157439928e-05
107.909489953094,108.955163899368,108.31452428415,-0.64063961521464,105.411083086824,0.0016784398937886
108.878134109334,109.923378800216,109.2787928212,-0.644585978997381,106.350218040342,0.00262070323337703
109.850098256148,110.894408176637,110.245204960012,-0.649203216619623,107.292576964812,0.00241089504559676
110.828716021521,111.871922525507,111.216470751713,-0.655451773790696,108.240746078033,0.0010465831624496
111.818557556281,112.860738677308,112.200833814755,-0.659904862538395,109.202726821607,-0.00136173529009369
112.8185977963,113.859968416494,113.194486832644,-0.665481583840609,110.174744881055,-0.00480774405233852
113.848266718128,114.888975088959,114.218625985659,-0.670349103299555,111.177173294481,-0.00907002127754884
114.889780826467,115.929752968983,115.254704072782,-0.675048896178704,112.192173910798,-0.0143196052769807
115.935363295994,116.974715785328,116.293936482263,-0.680779303051613,113.211489152797,-0.0208784148044785
116.98902002885,118.027792245052,117.342679847515,-0.68511239752833,114.241076755008,-0.0284545882759689
118.049197661237,119.087654534779,118.399463926155,-0.688190608596715,115.279617208808,-0.0371552103221034
119.128265433286,120.16666938192,119.477032635156,-0.689636746743617,116.338839194676,-0.0463003571462573
120.214749250936,121.253071608857,120.56468363477,-0.688387974085075,117.408643007265,-0.0561458756855641
121.314092950621,122.3524531276,121.666529997783,-0.685923129796483,118.492589468343,-0.0663056716648311
122.422935944214,123.461792236035,122.779151649263,-0.682640586762324,119.588106064242,-0.0775488173615254
123.547433464427,124.587292598685,123.906824047763,-0.680468550909001,120.69853731616,-0.0891344650045977
124.697344376791,125.73917479377,125.063364016832,-0.675810776919667,121.837221246788,-0.100871879457625
125.849018770204,126.8939412175,126.221848196875,-0.672093020620053,122.978413182535,-0.113234404828491
127.011003452851,128.059997254699,127.392251223322,-0.667746031366507,124.131384011616,-0.125774822306476
128.191306745463,129.245208551571,128.580735319104,-0.664473232463694,125.301680851421,-0.138106614369495
129.38439842509,130.443746867861,129.782483479353,-0.661263388499105,126.48492208418,-0.150515320237939
130.575832322989,131.641487561948,130.987211243916,-0.654276318030505,127.671290076867,-0.163053206473201
131.77487226503,132.847388419308,132.200243962848,-0.647144456453097,128.865200803843,-0.175050048222753
132.980511339126,134.060529983505,133.420462580578,-0.640067402916524,130.065558252403,-0.186511358478456
134.180365588332,135.268450617947,134.631894799876,-0.636555818082896,131.257410692821,-0.198089283578999
135.386916225886,136.483419555796,135.849278533425,-0.634141022358883,132.454514230045,-0.209152557398446
136.600026326592,137.705471110118,137.075611654495,-0.629859455621921,133.659832076679,-0.219655578604358
137.830963360724,138.945800765048,138.318946294636,-0.626854470422096,134.881232702682,-0.229768250425569
139.077163093564,140.202002652557,139.579536564437,-0.622466088121551,136.118661723873,-0.239083879635312
140.351499004947,141.48727098646,140.869132841324,-0.618138145139464,137.383599435968,-0.247711362949687
141.638905792253,142.786297333123,142.173992639999,-0.612304693132284,138.662836613916,-0.255741478363952
142.948351039881,144.108039146532,143.502688788856,-0.605350357679061,139.964348486858,-0.262820346819216
144.272170265407,145.444701765324,144.843860029234,-0.600841736089127,141.276937173725,-0.268882905617166
145.609068694519,146.794875721811,146.198039013322,-0.596836708499084,142.601196080642,-0.273951445075888
