compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
15691.2677153378,16009.1663742257,15445.3952107882,-563.771163437503,14228.7454432379,979.552012873647
15842.0405393533,16049.4459463939,15569.3466066231,-480.099339770729,14365.3973830352,966.928248612803
15982.9667055585,16078.6452400289,15684.1300092609,-394.515230768023,14495.9153624185,951.144959676647
16111.4520658264,16094.9563207975,15787.9091429709,-307.047177826565,14618.421797887,932.306075032867
16227.0721307381,16098.3129337791,15878.728160617,-219.58477316212,14730.9241293277,910.449448427996
16329.4446745113,16088.6888834501,15957.1591605976,-131.529722852497,14833.935771339,885.639142306683
16430.9074357853,16076.1599478961,16035.3299820483,-40.8299658478335,14939.9738969746,857.134663298797
16532.2714089239,16061.631703714,16116.8246201103,55.192916396317,15052.2105769729,825.302133629729
16623.4798985794,16037.3597857265,16191.1025592089,153.742773482422,15159.4977461545,791.013479909483
16703.6954698677,16002.9259684259,16254.591409674,251.665441248169,15258.2422869396,754.310552409342
16772.2303918825,15958.04449906,16308.1841838426,350.139684782656,15349.2700020074,715.270764722964
16828.4246791241,15902.4637963669,16351.3417748739,448.877978507102,15431.9864627097,673.96814566361
16867.7981265155,15832.911448755,16379.3982455345,546.486796779522,15501.5090366174,630.749519095721
16891.9757605237,15750.9653294014,16395.1621641319,644.196834730553,15560.2435768804,585.96389834514
16901.0729637774,15656.9743897419,16399.0548869663,742.080497224404,15608.3540652567,539.85726769376
16895.2581749196,15551.3234299422,16386.4466631721,835.123233230012,15641.362727929,492.276068817437
16893.4870025578,15449.3265272996,16378.8595273691,929.533000069589,15681.6911349648,441.800466607445
16882.1566064377,15340.4420677678,16363.9865385734,1023.54447080565,15716.2454426606,389.588127129408
16859.2164272637,15223.315732404,16338.6393662984,1115.32363389451,15741.9210691598,335.618147653454
16824.311304477,15097.9646667116,16301.8887203934,1203.92405368179,15757.538069216,280.160786773951
16777.1391541922,14964.4394542838,16255.3138755867,1290.87442130299,15764.3739919712,223.535469724872
16718.2643118097,14823.4651111879,16199.4131953607,1375.94808417296,15762.967364515,165.706564925147
16648.8784301596,14676.269794698,16131.0520877337,1454.78229303579,15750.099322646,106.739772629627
16568.5318399304,14522.7698965801,16056.1344045578,1533.36450797784,15731.0111698357,47.3115505069885
16476.8681759284,14362.9192444303,15973.1286820881,1610.20943765786,15704.1168886575,-12.5010088084449
16372.2892672333,14195.6973234356,15873.8529729168,1678.15564948133,15661.6119970999,-73.0202418816917
16255.7497742581,14022.153768349,15763.1470405379,1740.9932721889,15608.524840333,-134.45586609097
16127.5560920152,13842.8448777825,15642.4484622638,1799.60358448137,15546.1776532863,-196.677302079584
15988.0541259475,13658.3571245945,15512.2178021907,1853.86067759617,15474.7467431458,-259.394085143809
15840.705940613,13471.7250121882,15378.4386425951,1906.71363040706,15399.646203311,-322.125153831518
15680.9422991021,13279.549080132,15235.7293121528,1956.18023202094,15315.0069787963,-384.239371691032
15508.3971366574,13081.7602689201,15079.5464492624,1997.78618034241,15216.3584313553,-445.780337229856
15324.336843916,12879.6054083622,14910.4141494699,2030.80874110774,15104.4597904655,-506.989656423661
15131.5546049976,12675.5595873778,14734.0410442699,2058.48145689222,14985.0347321431,-567.921393111932
14930.4629402405,12470.1953312192,14550.5555873924,2080.36025617331,14857.9669505753,-628.303668579658
14721.5377953392,12264.1182637494,14360.0573413726,2095.93907762326,14723.0670952197,-687.834288017
14504.8674199841,12057.6080781906,14164.7172178489,2107.1091396585,14582.2255994864,-746.224985643384
14282.5753213496,11852.5383576833,13963.2876810391,2110.74932335574,14433.9937668906,-803.31199654306
14054.7716196149,11649.1546535431,13759.0689300948,2109.91427655175,14281.3939753212,-858.795017030473
13821.7516783805,11447.8279673626,13551.1370818601,2103.30911449754,14123.2874807601,-912.444102711481
13582.718401065,11248.0481037118,13338.3838996782,2090.33579596645,13958.4040087306,-964.042602933915
13338.2223461851,11050.3671778313,13122.2729954624,2071.90581763117,13788.1614470146,-1013.52491756202
13088.4949230672,10855.0762876158,12901.4091756024,2046.33288798666,13611.188643098,-1060.88379999556
12840.5783765547,10667.8671668951,12682.1925677105,2014.32540081539,13433.8908635156,-1106.28624145568
12594.6442657225,10488.9450128147,12467.3224871853,1978.37747437057,13258.7276651326,-1149.47274840604
12351.0808723433,10318.6666915424,12254.8327543372,1936.16606279479,13083.68570996,-1190.3819134017
12099.5581296694,10148.8693935206,12034.196292551,1885.32689903045,12897.3625772709,-1227.82785948423
11841.5365126184,9980.72238321332,11808.7816459753,1828.05926276196,12702.8328905546,-1261.52356838484
11578.5562809174,9815.42588755454,11579.5494253914,1764.12353783688,12501.1015842426,-1291.50962097801
11319.773020379,9660.21845319227,11354.1589181824,1693.94046499011,12300.4660687429,-1318.63096255502
11066.2651257954,9515.92400907489,11132.9682934849,1617.04428441001,12101.2050889825,-1342.80712029776
10819.0609344797,9383.30455824935,10919.7770868463,1536.47252859691,11906.7642597643,-1363.689163844
10579.2016795323,9263.09248594747,10712.3544634981,1449.26197755066,11714.7599218536,-1381.12740214869
10326.3190839621,9139.00330048371,10491.2871581352,1352.2838576514,11504.4754054724,-1393.22908473187
10079.2748274417,9025.87303666804,10277.7646158131,1251.89157914507,11297.8993161275,-1401.27592178839
9842.77578919678,8927.25822234327,10075.6080091633,1148.34978682005,11098.8344733471,-1405.34107585824
9607.61426148638,8835.63479079931,9876.62199684136,1040.98720604208,10898.3358909431,-1404.39117937967
9376.0958500752,8752.59258068867,9681.65538598205,929.062805293331,10697.3664025713,-1398.5769774965
9153.64972373023,8682.18751934356,9493.45108381745,811.263564473888,10499.2048198707,-1388.56758286888
8947.49221663521,8629.89685145044,9319.66081250992,689.763961059428,10312.0215034499,-1375.05867001154
8758.6268615003,8596.25908235763,9161.98018050564,565.721098148028,10137.4851706824,-1358.01869699158
8588.01751006426,8581.75954363975,9021.21147510789,439.451931468094,9976.25879674025,-1337.32302812698
8436.81811174835,8586.99971724161,8901.31039176225,314.31067452065,9831.99388157047,-1312.69316205762
8300.68976080433,8608.17573046656,8795.26246207963,187.086731612999,9697.31738424527,-1283.63517490236
8180.6235297475,8645.69579618133,8704.85663432514,59.160838143764,9574.35883413671,-1250.49599161166
8077.52277234212,8699.90795107978,8627.84515148507,-72.0627995947878,9461.23026053867,-1213.6416848596
7988.00348483167,8767.76633322001,8560.89212163247,-206.874211587561,9354.53381795418,-1172.89622056326
7916.71098713353,8852.59511558605,8513.26012594568,-339.334989640436,9263.84555448637,-1128.68246797912
7865.1501887176,8955.20988292375,8483.16867860587,-472.041204317992,9187.34899323689,-1081.00630942985
7835.47640419377,9076.92010654354,8472.58287681696,-604.337229726685,9127.31649045911,-1030.23130331263
7824.16851577636,9214.53159250779,8476.68259546296,-737.848997044871,9079.15127728543,-976.483865974583
7831.80948465082,9368.12694620459,8496.76996079592,-871.356985408734,9044.15146204459,-919.78405169886
7858.93785243017,9537.73688225053,8536.83385886691,-1000.90302338363,9026.46992264585,-860.315696670808
7904.40946754081,9722.05289694544,8591.05015733753,-1131.00273960797,9020.43569532398,-798.20306154564
7975.17428529468,9926.19193859658,8670.69573247227,-1255.49620612439,9037.70249280317,-734.012175350662
8071.56368213852,10150.0036331551,8772.34324624855,-1377.6603869066,9075.18726750778,-668.110604864664
8193.95945523948,10393.3938073441,8896.67855764099,-1496.71524970311,9134.04261136125,-600.990958787463
8335.8977540999,10650.8581250937,9038.07279665202,-1612.7853284418,9208.51200086006,-532.355558071926
8497.89046443046,10922.4310929378,9198.17996463936,-1724.25112829846,9299.99972623725,-461.986212745299
8680.34711987766,11208.0405238307,9377.51665097418,-1830.52387285656,9409.50428835635,-390.393743254031
8875.79311103492,11501.3848324816,9565.81972313429,-1935.56510934739,9526.959975939,-317.575270888744
9084.85854737433,11802.6295861772,9767.88891731056,-2034.74066886668,9656.97002781892,-243.352566014476
9308.1334470887,12111.8767223267,9985.29394776803,-2126.58277455866,9801.04899814585,-167.696157878571
9549.20972391139,12431.5924612419,10218.5812336775,-2213.01122756443,9960.00419707973,-90.986698592142
9809.0211767216,12762.1239498148,10471.3214931539,-2290.80245666088,10137.6343375378,-13.5118041682267
10086.7638738312,13102.4463878385,10737.3475437008,-2365.09884413779,10328.3270300597,64.1636506455191
10381.5342197847,13451.4979689977,11016.6226775267,-2434.87529147112,10532.4427610516,141.634694467
10700.6541984449,13814.7754672228,11317.1482484293,-2497.62721879359,10758.6440084388,218.010519457388
11036.6031650086,14186.0000299341,11632.7702080261,-2553.22982190803,11000.4586040529,293.797793720192
11375.8475004263,14554.1262547722,11950.4994074711,-2603.62684730114,11244.4532931549,369.801097318426
11718.1318992698,14918.675287741,12270.3017320411,-2648.37355569992,11490.7844847224,445.8187767854
12063.1577130517,15279.1474000517,12591.7745561216,-2687.37284393011,11739.2263689795,521.650244070812
12396.7897992992,15624.0732299659,12901.8654028371,-2722.20782712882,11976.5089709451,597.880398656593
12728.1919164258,15960.519974613,13205.2868950183,-2755.23307959485,12208.1668034171,673.421367797835
13058.9034783938,16289.5189255469,13509.2039032649,-2780.31502228204,12441.249600228,748.319001871194
13392.8141198469,16613.9484732408,13814.7677585225,-2799.18071471828,12677.1497816328,822.197492769845
13730.58140029,16934.1138409515,14120.476174756,-2813.63766619551,12914.6769129413,894.700134587924
14071.9540123438,17249.6135873565,14429.8676819528,-2819.74590540367,13157.6425564171,965.527357857407
14416.6121820141,17560.0198069497,14741.7858540899,-2818.23395285997,13404.9882838514,1034.5597552642
14763.8882717689,17864.6420337843,15054.2696884803,-2810.37234530398,13655.0167795262,1101.51461343651
15106.2524916763,18157.360676447,15363.2505340936,-2794.11014235342,13903.5413559621,1166.67034582897
15444.0979516583,18438.3680232858,15667.9055491956,-2770.46247409023,14149.9542573377,1229.76536998137
15777.749777896,18707.8304656263,15967.9026184739,-2739.92784715249,14394.2712550356,1290.42205820621
16108.8781815962,18967.0137610313,16264.2126131648,-2702.80114786645,14637.7989953729,1348.23307247875
16431.9890085589,19211.5125839306,16548.1974479883,-2663.31513594223,14871.8967620635,1403.31973087418
16746.4191912437,19440.7802592152,16821.4777930657,-2619.30246614946,15098.3341682554,1455.52611853534
17051.5031595856,19654.2981811708,17085.7968363253,-2568.50134484539,15318.8176965814,1504.87423694587
17333.7279601801,19841.3614689111,17328.3296617534,-2513.03180715765,15519.9809798384,1552.24336993022
17607.9324218121,20013.7862094537,17563.8087384123,-2449.97747104137,15717.4769725769,1596.28022741276
17874.42465933,20171.856366244,17790.9555726448,-2380.90079359915,15910.2794984344,1636.68774601333
18133.4487755049,20315.8407394427,18012.0660255708,-2303.77471387182,16100.6966375801,1673.41721808665
18383.8678431167,20444.9192996602,18224.8493210921,-2220.06997856804,16286.2293969208,1706.68237750265
18623.9489307634,20557.7864026275,18428.9405498122,-2128.84585281529,16466.5771737972,1736.4201844359
18852.8688428348,20653.8776750558,18620.9954710147,-2032.88220404099,16638.6519677579,1762.36612741452
19069.8193420808,20732.6855860261,18798.7213269337,-1933.96425909242,16800.2664175333,1784.41639174863
19278.8902081083,20797.6112601797,18969.6151006072,-1827.99615957243,16958.9760671524,1802.36126119467
19472.1583300908,20842.4983117185,19128.1477617161,-1714.35055000235,17108.4140223103,1817.22753473176
19650.3664342977,20868.0427648793,19276.2942008378,-1591.74856404152,17250.3803726473,1829.15163769533
19813.7550857662,20874.5484546886,19407.9752359667,-1466.5732187219,17379.2947079415,1837.60750078514
19960.3791889149,20860.6416003624,19520.5281850258,-1340.11341533658,17492.8800994002,1842.24363135939
20090.877253188,20827.0460021061,19616.3388529942,-1210.70714911187,17594.0001638065,1842.54451808454
20204.3792995755,20773.3288346301,19692.2042141084,-1081.12462052162,17679.3932488439,1838.55235634544
20300.1013828705,20699.1418092647,19754.989247358,-944.152561906692,17755.5839226703,1830.58621454664
20400.2825476459,20622.4003995772,19824.8878769951,-797.512522581939,17843.7676242319,1816.99910540214
20491.6750348575,20532.8347675905,19884.0836946161,-648.751072974251,17925.6970264415,1798.5520964239
20573.6629741419,20430.2423504462,19936.016172933,-494.226177513094,18004.8313493238,1775.2212464554
20646.6542385134,20315.256897702,19977.9952040579,-337.261693644088,18078.5271516444,1746.9383559912
20705.4640551289,20184.0898863682,20007.0623580421,-177.02752832605,18143.2128352503,1714.44758195124
20749.6205970976,20036.6798511455,20025.0994341688,-11.5804169766025,18200.6005322359,1677.92207696365
20776.9759211157,19871.6339038058,20026.285033044,154.651129238346,18244.7398100926,1637.53867188543
20788.6788988518,19690.193885863,20014.8203581947,324.626472331797,18279.8727868723,1593.19826076507
20784.0577887033,19492.1714775817,19987.7581468668,495.586669285102,18302.8824876137,1545.06393465227
20762.4129264869,19277.3597097127,19942.8642901938,665.504580481105,18311.53961529,1493.13701351757
20715.8666169528,19039.8698008083,19873.4689411062,833.599140297973,18298.7091466888,1438.09112967757
20644.0875832831,18779.8228143088,19778.9430560342,999.120241725464,18263.8379163024,1379.86443156425
20546.9966829136,18497.5727229182,19659.5531490287,1161.98042611058,18207.4790313566,1318.17539153835
20424.5139375263,18193.5114842145,19515.2423404966,1321.7308562821,18129.5993619596,1253.00338409816
20295.6464529492,17883.1905001131,19367.9362065058,1484.74570639272,18052.6740355426,1183.26833856717
20179.303340655,17582.0476620014,19236.382327258,1654.3346652566,17996.3173278321,1107.54151989252
20049.0599293352,17269.5399393136,19091.2210382548,1821.68109894121,17929.7524005518,1027.9347709763
19904.4388793818,16945.7598851758,18933.0323446901,1987.27245951439,17853.7123514307,944.308471534077
19744.045765029,16610.104953205,18757.8574645569,2147.75251135187,17764.2406358217,856.712119347377
