compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
7.06863971196876,0.257280237511017,109.44222491768,109.18494468017,129.136538222784,-16.6619373278152
6.88446503259579,0.248934334223085,150.093200939391,149.84426660516,169.470788202794,-16.3895551601701
6.70256194960826,0.240368284601669,191.804293077049,191.563924792443,210.883778656372,-16.1344697670512
6.52654151897138,0.23185840584658,231.20865900479,230.976800598945,250.017875155751,-15.9054335637349
6.36080892768937,0.224007143957353,253.760695708576,253.536688564622,272.329804222944,-15.7043847403949
6.20613975748087,0.216547587626766,285.989974855313,285.773427267681,304.354488262744,-15.5365977018229
6.06520923207755,0.209938449328322,324.582924470322,324.372986020989,342.776354399982,-15.4000392430686
5.94026492568985,0.204469981842807,354.747816585762,354.543346603926,372.801129862368,-15.2920410542432
5.83326231490072,0.200338248997217,376.919807004651,376.719468755651,394.864729160773,-15.2133143109273
5.74412504719994,0.197574626029563,417.775586598067,417.578011972035,435.637883605436,-15.157848856307
5.67120737639482,0.195909332685054,444.212038188366,444.016128855678,462.018016693737,-15.1261091921894
5.61456874237524,0.195488533867947,453.144205479537,452.94871694567,470.911058959953,-15.1089786958012
5.57266749386262,0.196229546250549,464.785310135368,464.589080589115,482.520308324478,-15.0968353864781
5.54415914156171,0.198060443965846,484.4119780665,484.213917622531,502.118272540245,-15.0856283892922
5.52582548346651,0.200672280519866,496.270269630021,496.069597349493,513.951693758661,-15.076375450469
5.51523002033915,0.203804093818599,522.601628921694,522.397824827873,540.263305596695,-15.070404849173
5.51007971663235,0.207109436718008,549.143678795424,548.936569358706,566.788903504397,-15.0658385971779
5.50766052953115,0.210200470781555,548.719177726044,548.508977255254,566.355640239301,-15.0671853576831
5.50760937536089,0.213142348233137,541.00261513906,540.789472790818,558.638585328572,-15.0749446088841
5.50749210901756,0.215567166162605,535.956423506198,535.740856340031,553.595108945492,-15.0841463577303
5.50583051961955,0.217274463894683,520.039737345462,519.822462881566,537.684026129125,-15.0945796995156
5.50077915625812,0.218173639056465,493.586038668203,493.367865029144,511.236396861708,-15.1040083959359
5.49041481633084,0.218179952089118,463.945888947992,463.727708995899,481.602867319603,-15.1130415126529
5.47391208263666,0.217188773110075,448.055137844491,447.837949071377,465.716651298519,-15.1191858742152
5.45091702476533,0.215312860027034,427.512631426635,427.297318566598,445.176962068973,-15.1230654002856
5.42031636749525,0.212393429170722,395.666184141958,395.453790712785,413.329724818065,-15.1229225909529
5.38106368039525,0.208276877929728,361.607087798406,361.398810920474,379.261424648794,-15.1141260140948
5.33452770946197,0.203331216276875,330.588153158323,330.384821942046,348.225185730602,-15.0970616725774
5.2800507910525,0.197471629885375,314.345499331967,314.148027702078,331.953451261255,-15.0683919746766
5.21535619209316,0.190413436517317,297.785194366635,297.594780930119,315.348550065815,-15.024831848674
5.14169084387794,0.182518238743777,305.980828922706,305.798310683956,323.488479290485,-14.9710354042398
5.05723489603451,0.173375937385021,332.442677806677,332.269301869287,349.88323158521,-14.9072482673064
4.96307426579407,0.163305478971747,337.666104324853,337.502798845884,355.030205729925,-14.8356351640025
4.86003768630424,0.152539283476731,333.676460780296,333.523921496817,350.951748667945,-14.7534054322441
4.74751014781613,0.141057464483357,345.430534249947,345.289476785454,362.60573053756,-14.6619763524703
4.62654871045311,0.129083036035102,331.207463401177,331.078380365141,348.272927995022,-14.5631449730552
4.49739142166729,0.116704078418789,313.901051136884,313.784347058463,330.844373439621,-14.4543450951563
4.36319227765484,0.104357718873434,325.679920080906,325.575562362034,342.490494501947,-14.3372509069247
4.22701509841915,0.0923445374788667,326.966150834257,326.873806296773,343.638320752614,-14.2164302401876
4.09220053074936,0.0809455538789431,308.15022404155,308.069278487675,324.679649564961,-14.0925120482477
3.96103974600007,0.0702454991175463,283.092653953218,283.022408454101,299.470754777572,-13.9606579505256
3.83692514788823,0.0605041163663069,277.186968281888,277.126464165522,293.410742344048,-13.8259062317894
3.7226234274835,0.052023238731085,246.351101199813,246.299077961084,262.420962336605,-13.6911952438716
3.61876348551836,0.0446784837989422,202.536361526812,202.491683043012,218.449950561861,-13.5534054135585
3.52646608682123,0.0385594743476422,162.9785112686,162.939951794249,178.736468323512,-13.4153271467374
3.44549874441215,0.0336166542545749,121.538081154008,121.504464499751,137.139349826123,-13.2752320755908
3.37559974591972,0.0297725477664874,57.640277434649,57.610504886882,73.0848777956354,-13.1340935171396
3.31622317470364,0.0269621628154286,19.3800364102227,19.3530742474038,34.6675521614025,-12.9913537417829
3.26730243077787,0.0252788380438846,-5.73938038424791,-5.76465922229081,9.39251386702169,-12.8489227695911
3.22862215825706,0.0247907189494639,-44.0186911698707,-44.0434818888221,-29.0357618330549,-12.7121413235519
3.19826739004729,0.0252953935838329,-69.8024269257943,-69.8277223193791,-54.9634107151562,-12.5797350528811
3.17513585433403,0.026749672688465,-79.424314932262,-79.4510646049411,-64.7262761371792,-12.4497509179315
3.15747924964954,0.0289764147350397,-90.5809833664762,-90.6099597812108,-76.0229681576395,-12.3204072602926
3.14380349142763,0.0318104054355038,-88.52615491435,-88.5579653197885,-74.1082238970783,-12.1909291332818
3.13273311896575,0.0350765419305948,-81.6497815794238,-81.6848581213637,-67.3710519078991,-12.0622989318204
3.12236252632781,0.0385115466745836,-57.0596613813468,-57.0981729280228,-42.9179637149149,-11.9360797281288
3.11051008686147,0.041752981270353,-15.3949393851131,-15.4366923663888,-1.38826663292225,-11.8122224213395
3.09519817959813,0.0444387509531918,20.1097722811102,20.065333530155,33.9834537205612,-11.6908026410317
3.07730075956751,0.0468043811510874,55.4768126421169,55.4300082609683,69.2201298175744,-11.5726222684041
3.05683713157873,0.0488287906541868,113.171397330222,113.122568539568,126.782888875599,-11.4536601491462
3.03479365895862,0.0507412760681103,174.407969983481,174.357228707403,187.885574658313,-11.333423798937
3.01135074304683,0.0525426615354797,209.368952358772,209.316409697236,222.710786741309,-11.2120737100475
2.98788417557442,0.0544802538745066,255.013569935127,254.95908968125,268.218281953802,-11.0901338549006
2.96337198288175,0.0563155636388473,298.697740791556,298.641425227919,311.763286523312,-10.9667810997801
2.93801901060792,0.0580560418713109,320.043460701616,319.98540465974,332.969630569358,-10.8437367913692
2.91155829978466,0.0597089216645275,334.675501894008,334.615792972342,347.462556113495,-10.7215031954394
2.88316010685746,0.0610847839987073,349.604544469998,349.543459685992,362.252591309619,-10.5997395802699
2.85267100188999,0.0621449814458925,357.158287211235,357.09614222978,369.668145088496,-10.4790690201261
2.82070911741131,0.0630374405927286,367.491071367485,367.428033926891,379.85800927397,-10.3539588562822
2.78789109226277,0.0638301085099263,368.723905120284,368.660075011774,380.947776343837,-10.228825766681
2.75491446841153,0.0646771293823366,379.176959084053,379.112281954664,391.258289994144,-10.1042836029705
2.72219056040936,0.0657006624396201,394.49402431515,394.428323652713,406.437773946043,-9.98478276464277
2.68842348903122,0.0666047049656747,396.486926959244,396.420322254279,408.297581465761,-9.86980556363378
2.6527802284531,0.06724444403456,392.937751741514,392.870507297476,404.622668008846,-9.76224834794756
2.61569175483491,0.0677023775895279,378.508365943743,378.440663566151,390.073816357191,-9.66100929005916
2.5744941333979,0.0674696846633519,370.947070222787,370.879600538118,382.399358246985,-9.56610184154902
2.52983431401096,0.0666882612914951,337.169829693531,337.103141432235,348.515529280426,-9.4778331707649
2.48269186123969,0.0655397207471271,295.947383948939,295.881844228177,307.190441497999,-9.39363355622282
2.4326246795417,0.0639524875336854,257.878826447085,257.814873959535,269.021476586,-9.31188694486384
2.37924063714251,0.0618990563585487,240.392046128469,240.330147072111,251.434221027996,-9.2303677535252
2.32312471809447,0.0594825593311162,228.916302429002,228.856819869657,239.859738321669,-9.15091782664104
2.26502847120994,0.0568288149657073,238.380427407978,238.32359859301,249.224962064436,-9.0716444072118
2.20629760250252,0.0541271408418657,264.383222950705,264.32909580987,275.128059415584,-8.9918250437877
2.14683590282405,0.0513375106883585,284.825931230705,284.774593720014,295.466918968772,-8.90803699719249
2.08602052513096,0.0483263123189173,315.947503996132,315.899177683811,326.479294661778,-8.81900482384422
2.02457575870767,0.0451762179375956,356.383151226234,356.33797500829,366.802686583592,-8.72687716665319
1.96177552374543,0.041695161463407,379.121660603707,379.079965442247,389.425031559124,-8.63060527797088
1.89847773997084,0.0379892177426468,406.04620880729,406.008219589561,416.235000186256,-8.53551811063655
1.83484828449667,0.0340666338150936,421.470857746249,421.436791112429,431.54690176289,-8.44170267016167
1.77349783538905,0.0303532831745331,421.680538812579,421.650185529405,431.644469947053,-8.34781143856005
1.71466534358681,0.0267983461084662,419.184558273235,419.157759927117,429.039093891328,-8.25570583184559
1.65879358263716,0.0234106468973021,416.274834437698,416.2514237908,426.024595109419,-8.16711544780042
1.60693366893976,0.0203018832596995,413.638227303509,413.617925420256,423.287487134814,-8.08148069699345
1.55946105514017,0.0174729650298124,398.361146995262,398.343674030229,407.918124123075,-8.00258123554528
1.51669062113281,0.0149131173514342,383.395432727882,383.380519610534,392.870362008499,-7.93231882034179
1.47899716759406,0.0126633290240847,373.243827236866,373.231163907844,382.64954991422,-7.87322677826468
1.44645333422752,0.0107731551818904,378.303307258708,378.292534103524,387.651913914368,-7.82470645266725
1.41874076185167,0.00921443064140264,373.934727475132,373.925513044492,383.239079525387,-7.78763512719144
1.39616763545644,0.00811642325389638,375.899221787921,375.891105364661,385.172252944338,-7.76221678708755
1.37816789737021,0.00742133682564137,372.365193309225,372.357771972415,381.619014843254,-7.74778820884489
1.36384413533662,0.00703052031418318,372.280468645128,372.273438124811,381.529136185232,-7.74643697604742
1.35360780141893,0.00706267588077083,370.265613827354,370.258551151457,379.523017073746,-7.75818671869555
1.34521266458921,0.0072096629570874,388.29874888574,388.291539222778,397.576052023983,-7.78066276939412
1.33786893394534,0.00744010859302112,404.127490500071,404.120050391484,413.432769444015,-7.81105025496542
1.33175454153507,0.00785619221115239,409.750539692215,409.742683500011,419.08765670708,-7.84540113827753
1.32624647881658,0.00839734681581379,418.762270524254,418.753873177431,428.131929227461,-7.88075628874852
1.3205563930903,0.008966939482424,431.969970782669,431.961003843186,441.370929271789,-7.91530105420699
1.31447872198803,0.00956122103349242,437.812482952492,437.802921731457,447.237667988487,-7.94335758989259
1.30827871019996,0.0102448029000135,419.456346898234,419.446102095329,428.895734728861,-7.96202645203396
1.30163952398789,0.0109559851683795,400.906805165908,400.895849180741,410.350740633856,-7.97166498137095
1.29499011715411,0.0117282786559333,400.48676269072,400.475034412057,409.925176763623,-7.97181131645048
1.28826147444428,0.0125240835464663,392.737938843163,392.725414759621,402.160640535015,-7.96236630193249
1.28143895050245,0.0133105696587966,390.005943027032,389.992632457367,399.402839910298,-7.94334637586051
1.27453688063003,0.0140391083562343,391.782182304163,391.768143195809,401.148084703543,-7.91944537832517
1.26724264286064,0.0146240130106293,391.541803755187,391.527179742173,400.871617999434,-7.89063122795246
1.25960780091426,0.0150352901192727,386.472068352684,386.457033062575,395.762149695873,-7.85818212412417
1.25065321031978,0.0151244092515852,383.717262134443,383.70213772519,392.965852244786,-7.82391695297802
1.24024315056189,0.0148814118196252,369.221007865303,369.206126453489,378.424641871555,-7.78612730256263
1.22884048685313,0.0144051499507099,345.73230029788,345.717895147935,354.890384260612,-7.74768854780831
1.21558294794547,0.0136100766066679,324.100026782779,324.086416706168,333.209665564231,-7.70630840121229
1.20082368126937,0.0126043308092646,311.016351526587,311.003747195785,320.077312732616,-7.6646820937571
1.18444957265423,0.0114228895278992,299.583391651198,299.571968761671,308.594297621411,-7.62177813396402
1.16636331409177,0.0101052745841641,295.76684642852,295.756741153928,304.725154702411,-7.57656502723823
1.14613046352431,0.00864445142566212,297.629585854092,297.620941402659,306.531215355437,-7.52768057605409
1.12415247243193,0.00714235453615113,310.368315539722,310.361173185186,319.208747496196,-7.47480073570355
1.09962681953514,0.00552318617504425,339.208100909667,339.202577723497,347.983181700114,-7.41841815206839
1.07274402032887,0.00383415186097698,342.571955952839,342.568121800973,351.277636581981,-7.35869822728013
1.04387627594055,0.00215276106009408,342.358163678222,342.356010917157,350.988713133645,-7.29405211696091
1.01299281815688,0.000460546692370107,333.438691039173,333.438230492475,341.986349239766,-7.22249459043809
0.980710571209984,-0.0011458637439227,338.808519622473,338.809665486211,347.267210314269,-7.14571584269383
0.947297232223566,-0.00265308857042953,336.548002471489,336.550655560056,344.909430801317,-7.06149760585361
0.913061742707299,-0.0040430724541977,330.725232406909,330.729275479363,338.984115528676,-6.97282820829965
0.878424403512919,-0.00530112249155839,316.66731441824,316.672615540726,324.816226214381,-6.8774629334007
0.84400816147053,-0.00637666015397935,293.332481386004,293.338858046159,301.365930702861,-6.77724766733177
0.810200436028933,-0.00727301234448398,272.998235657429,273.005508669773,280.913187806876,-6.67450363213167
0.77744367781179,-0.00797280848775276,243.883293270129,243.89126607862,251.676914051325,-6.56929498523124
0.746645404286091,-0.00841478433992181,198.314612577915,198.323027362253,205.987632560466,-6.46499329951364
0.717886172556294,-0.00864974077022265,176.951372279643,176.9600220204,184.507435268473,-6.36433750632688
0.69141482751442,-0.00867847462219221,157.839327713609,157.848006188221,165.281837381158,-6.26693615104841
0.667715691960363,-0.00847564182347722,124.277877966715,124.286353608543,131.610143701389,-6.17255272300946
0.646667625382543,-0.00807575712167712,103.811316542562,103.81939229968,111.037393204795,-6.0818280731544
0.628235503895179,-0.00751672627000266,88.0001758934684,88.0076926197369,95.1250164145949,-5.99555889737537
0.612737775487559,-0.00678843286814828,66.8129387336867,66.8197271665523,73.8394168381673,-5.91154400004793
0.600225341355517,-0.00591632872622795,54.4820869393252,54.4880032680494,61.4145212969964,-5.83107511518454
0.590239229096622,-0.00498838363579972,56.2093495463667,56.2143379299989,63.0521730171211,-5.75413054488088
0.583282895291608,-0.00393457833342451,51.7850742334254,51.789008811762,58.5452707475633,-5.68322198649538
0.57866719479441,-0.0028717895802209,50.4962060679755,50.4990778575453,57.1793308037555,-5.61684826504459
0.576333818176673,-0.00178802536514701,54.8402360107986,54.8420240361639,61.4544898335916,-5.55766827305779
0.576519656100522,-0.000655304303481465,72.8607319648245,72.8613872691324,79.4125814122478,-5.50388352340069
0.578155975501058,0.000403155701816397,104.002628284679,104.002225128987,110.499343213135,-5.45629998009138
0.581257831181089,0.00143502670975905,131.62025205983,131.618817033112,138.066644572821,-5.41253812152741
0.58534672253977,0.0024033187400727,174.78413439897,174.781731080237,181.184570650942,-5.37224425809038
0.589747896098665,0.00326806835672527,218.692021206589,218.688753138235,225.053046262907,-5.33777436887754
0.593933997441221,0.0040073494628939,251.868751496764,251.864744147294,258.194537351172,-5.30691933378149
0.597349268840577,0.00459375834614827,296.993752731976,296.989158973626,303.286777132675,-5.27813721623631
0.6000223700647,0.00506711691696808,338.411732670198,338.406665553278,344.676456267371,-5.25359664375564
0.601521940651552,0.00540039562398479,386.292710223867,386.287309828244,392.532202559112,-5.23199584182332
0.601723622591801,0.00561067272943479,423.826380547913,423.820769875194,430.044930289747,-5.21467814388052
0.600602622933331,0.00570352521759492,444.209632130756,444.203928605538,450.411527432951,-5.20171421841249
0.59796711468192,0.00566039615404354,465.502282502224,465.496622106071,471.692918331629,-5.19425699070451
0.593807300808963,0.00548271404175216,480.049879799168,480.04439708512,486.235350859585,-5.19300743936224
0.588266141152886,0.0051965301945096,462.305756182367,462.300559652179,468.490531167818,-5.19639537110666
0.581503314034097,0.00482059476118555,449.907571954799,449.902751360043,456.0942188512,-5.20256402588335
0.574073364250559,0.00441909724127048,457.035225461636,457.030806364399,463.225535880869,-5.21073406780282
0.56622948087949,0.00401952304537334,479.854636986755,479.850617463703,486.048699524043,-5.21919379950262
0.558102068699226,0.00362614852686723,486.883589197737,486.8799630492,493.082583617253,-5.22897063746151
0.549713577842586,0.00322903346408297,517.319368284115,517.316139250661,523.523244686677,-5.23879691670158
0.541091803145945,0.00282913614951429,541.501862510183,541.499033374039,547.710278137556,-5.24839740934523
0.532188654470223,0.00241977327439205,550.2082818424,550.205862069123,556.418563447496,-5.25549015397543
0.523035860394753,0.00200662818495874,539.003803801712,539.001797173536,545.211400262292,-5.25824568785564
0.513606613878378,0.00159461477761546,522.495844642997,522.494250028238,528.694341973899,-5.25488012280647
0.503759631232689,0.00118191627361787,531.007510399129,531.006328482868,537.190135710022,-5.24510916632171
0.493510686261234,0.000770314256586726,547.085837440067,547.085067125803,553.248234246115,-5.23135879792916
0.482969008890725,0.00037158868970379,558.379563318857,558.379191730173,564.515553991997,-5.21181236415407
0.471894578365658,-3.76796773659489e-05,577.318871853418,577.318909533094,583.421042880652,-5.18522124060013
0.460203973333987,-0.000463933757846318,584.12961838532,584.13008231908,590.192828215375,-5.15384867831316
0.447816096685787,-0.000912996432768605,594.785829190794,594.786742187231,600.804364924212,-5.11709918701952
0.434923683189683,-0.00136992887214378,592.419034685634,592.420404614501,598.387013493068,-5.07474863175722
0.421707586404035,-0.00182261312055209,629.045047278811,629.046869891942,634.956908519196,-5.02705937244254
0.408427230688551,-0.00225855019830522,670.195397174463,670.197655724671,676.048533620831,-4.97686657941033
0.395267694930314,-0.0026705252824637,698.214640799839,698.217311325123,704.009738195163,-4.92732812141379
0.382207164978461,-0.00306649921984269,697.313316658705,697.316383157932,703.051017654561,-4.87831024472262
0.369256178926302,-0.00344847855232065,706.052548227329,706.055996705889,711.733335030617,-4.8295877543687
0.356521569338267,-0.00381866618005372,726.678716303373,726.682534969553,732.305045165614,-4.78304501619909
0.344232911663869,-0.00416243486500606,722.534603482193,722.538765917058,728.108684655238,-4.73835804181065
0.332410344449931,-0.00448258466545552,704.449220628822,704.453703213478,709.973138194683,-4.69539635371412
0.321122657775721,-0.0047799762417242,688.75389131541,688.758671291649,694.229379003814,-4.65376827773729
0.310329177837681,-0.00505080596400947,632.712123376608,632.717174182559,638.14195236963,-4.61454609913823
0.300052183421043,-0.0052902511404778,586.281879223814,586.287169474954,591.667452121337,-4.57637391233701
0.290468359852909,-0.00548347183281467,544.196590073862,544.202073545704,549.539153625455,-4.53913223413706
0.281674529194201,-0.00562686909128118,511.855192275095,511.860819144178,517.157548544012,-4.50439451573596
0.273889813623416,-0.00570000809612413,476.518962749734,476.52466275782,481.784083318279,-4.47236898403304
0.267328655258531,-0.00569131415751245,423.276193509941,423.281884824106,428.506034413502,-4.44204000545316
0.262047574132996,-0.00560096646782267,387.129119946057,387.134720912517,392.3247996788,-4.41259984971257
0.258022335703884,-0.00543567069742099,369.794181632434,369.799617303136,374.957053482424,-4.38429486208944
0.25533380929834,-0.00519437861072008,357.782224666369,357.787419044968,362.914104540559,-4.35760234570368
0.253925328985566,-0.00488458825915894,368.632316234915,368.63720082316,373.735692023502,-4.33319091209628
0.253655828322683,-0.00451763664722127,410.009501061922,410.014018698559,415.086260804577,-4.31047802986429
0.254576266797447,-0.00409050960310552,430.253053277031,430.257143786632,435.304188563415,-4.28856782377956
0.256902145807232,-0.00359117349895535,439.100256113247,439.103847286746,444.126701030695,-4.26739492917614
0.260489384912782,-0.00303046051905584,437.176112747579,437.179143208096,442.177904476117,-4.24608863798628
0.265118520856692,-0.00241738422009995,432.655239777192,432.657657161407,437.632273713665,-4.22458597258751
0.270341083813439,-0.00178320563186413,432.29047896932,432.292262174943,437.242783045455,-4.20307199204989
0.275751694370672,-0.00116062911335753,436.108454313927,436.109614943033,441.035461317129,-4.18099518916717
0.281321975845035,-0.000546783074815437,434.99525410477,434.995800887833,439.897666554837,-4.15964534755318
0.286503087390194,1.89110695842713e-05,426.461374622305,426.461355711238,431.338164003337,-4.13736253923554
0.291105809523946,0.000527725465319775,402.71807184256,402.717544117091,407.568149815374,-4.11410449432608
0.295286341387995,0.00100182032498418,356.720234314642,356.719232494305,361.543263003177,-4.09061737651296
0.298904233295766,0.00143605534322363,289.083797249253,289.082361193896,293.879456872219,-4.06692084095776
0.301906201095572,0.00182510120252137,216.743978928978,216.742153827774,221.510411750712,-4.04146508577738
0.304167604079795,0.00215896549363616,159.801310521883,159.799151556394,164.537708944102,-4.01528560052621
0.305591156727896,0.002433124724677,126.666341125078,126.663908000351,131.371549807599,-3.98803648046173
0.305985349554707,0.00263531288851506,107.640134608107,107.637499295228,112.313557120391,-3.96030020511157
0.305507111295112,0.00277866394943977,89.8364230895602,89.8336444256115,94.4766263851512,-3.9311984733639
0.304320506313964,0.00287447021633544,75.5845664884994,75.5816920182929,80.1911231092379,-3.90169219494201
0.302385737510428,0.00291862847115943,62.0814214432109,62.0785028147405,66.6549332829143,-3.87280227255382
0.299761954817192,0.00291396409825042,70.9485882053792,70.9456742412797,75.4893558531901,-3.84421257549015
0.296539905966905,0.00287337422213226,92.459486282745,92.4566129085233,96.9676848486933,-3.81582929439025
0.292563405686191,0.00278349592493325,114.612214321101,114.609430825183,119.089003935525,-3.78865459495096
0.288055174813542,0.00266504960243033,137.677604041278,137.674938991676,142.123597738214,-3.76217111913049
0.283160810418939,0.0025292420533126,158.432856636171,158.430327394115,162.848239555809,-3.73595964487743
0.277788750202489,0.00237226121167027,174.435171167714,174.432798906508,178.820746261465,-3.71064273251292
0.272181775456383,0.00221138431754693,203.342010989172,203.339799604863,207.698232920961,-3.6858253992005
0.266305554086569,0.00204082234077668,226.8351039061,226.833063083771,231.162165702741,-3.66122539396873
0.260037326353489,0.0018531736498945,264.686195501275,264.68434232764,268.984564333374,-3.63712369838271
0.253404931101219,0.00164766194564956,295.04248989237,295.040842230415,299.311770260799,-3.61264739372686
0.24633760050767,0.00142027632426963,305.067160210674,305.065739934355,309.308032069671,-3.58891455479466
0.238757587305058,0.0011693621694884,299.873050238123,299.871880875948,304.085290898832,-3.56506425580155
0.230779416348647,0.000903432526522213,290.123521283296,290.12261785076,294.305893161073,-3.54007493056686
0.222439791510502,0.000626488361093733,283.832388220603,283.831761732245,287.984093926271,-3.51441109948453
0.213863039109363,0.000342728903211614,302.776236347336,302.775893618429,306.897213662887,-3.48877172910605
0.205119250018997,5.96791091892454e-05,322.173858938242,322.17379925913,326.26377198256,-3.46291674474389
0.196299606463108,-0.000216416340498697,332.781317282699,332.78153369905,336.840550490975,-3.43758597163516
0.187397242506976,-0.000487608677416882,324.622914355981,324.623401964656,328.650444441691,-3.4113852403973
0.178318086300026,-0.000762966298867786,317.544866190336,317.545629156646,321.539226346666,-3.38390966775881
0.169080262246823,-0.00104556750683557,307.739846106477,307.740891673994,311.69946436011,-3.35504564682352
0.159915287920801,-0.00132508513236803,301.841126329395,301.842451414528,305.764421557196,-3.32473951828981
0.150749553209811,-0.00160592033394745,285.458554213403,285.460160133734,289.344272947989,-3.29333681844387
0.141759344476162,-0.00187631985813222,278.747647937789,278.749524257655,282.594559602715,-3.26084672850236
0.133032501317442,-0.00213178154770975,279.64559846768,279.647730249227,283.452979218731,-3.22774787998867
0.124747000873168,-0.0023624860499271,281.693869217903,281.696231703952,285.460512866429,-3.1935181414844
0.116967557337155,-0.00256561890993484,308.547571717149,308.550137336081,312.272791540467,-3.15866159615476
0.10966623581394,-0.00274601389491369,346.015773091294,346.018519105207,349.700003436391,-3.12427339885512
0.103003535526139,-0.0028957451836615,397.460738663281,397.463634408466,401.104719116901,-3.09059479556529
0.0971530456746381,-0.00300878216980626,460.023360389235,460.026369171396,463.629257008106,-3.05896716715211
0.0922123133741989,-0.00308371910224201,527.024471812656,527.027555531755,530.594167116365,-3.02902554895842
0.0883899757392192,-0.00311372705079891,573.104060198304,573.107173925352,576.63975973036,-3.00098083359239
0.0858192698350028,-0.00309410817802898,624.275013200489,624.278107308676,627.779894036961,-2.97572779124184
0.0844836970919339,-0.00302940767514643,660.485376701327,660.488406109007,663.962699690004,-2.95330387378314
0.0844857094227952,-0.00291301810906993,683.198656112389,683.201569130499,686.651239683402,-2.93324156554845
0.0857024857567416,-0.00275056510769501,705.546549295256,705.549299860362,708.977911890416,-2.91626234939273
0.0880375423956485,-0.00254612832709595,716.112217414013,716.114763542338,719.523344851218,-2.89986459419067
0.0913918833923403,-0.00230463415817924,723.933569295133,723.935873929299,727.326278919581,-2.88487802518867
0.0956926785133503,-0.00202925598652905,732.291752590353,732.293781846341,735.66865259375,-2.87207186455178
0.100821736758506,-0.00172342125858579,728.168045311047,728.16976873232,731.531231933268,-2.86096831365321
0.106540311116075,-0.00139709269164731,700.965386180852,700.966783273541,704.316211931488,-2.85088599613651
0.112445266450208,-0.0010710207380788,676.2353731193,676.236444140034,679.573932873929,-2.84064719168538
0.118097386930985,-0.00076588900198066,655.430402432268,655.43116832127,658.755993809608,-2.82956787236355
0.123342975717846,-0.000483260082977789,633.388603011499,633.389086271588,636.700865358875,-2.81809145683674
0.127870413720135,-0.000236473021605027,622.284967604524,622.285204077539,625.581957146216,-2.80471469715371
0.131631718674507,-2.20444703858996e-05,613.39540003835,613.395422082828,616.675178759989,-2.78949072097881
0.134562086948642,0.000163680131709765,612.023729646748,612.023565966617,615.285191672861,-2.77333485359417
0.136560805185289,0.000317816739832913,607.797699282563,607.79738146582,611.040020519728,-2.75657340966934
0.13759267074327,0.000439244885214422,590.246814270836,590.246375025956,593.467643432455,-2.73769603621143
0.137489658416737,0.00051912678573182,579.052851645473,579.05233251868,582.250887894439,-2.71780659357848
0.136418431189167,0.000564748336556097,589.543986321824,589.543421573493,592.717479176784,-2.69644148846898
0.134419392553902,0.000576579263285985,589.677869266563,589.677292687295,592.825281809075,-2.6738157538043
0.131615225509519,0.000558986315730388,573.597196563891,573.596637577577,576.716263444235,-2.64917870261189
0.128131205446663,0.000517503747706691,561.852430218216,561.851912714458,564.940573315104,-2.6222153544867
0.124080136804669,0.000455037461071418,543.848494227946,543.848039190477,546.903136542213,-2.59288843252903
0.119531829603923,0.000372149085714704,540.64056913543,540.640196986342,543.660874300706,-2.56289312839533
0.114659265381476,0.000273419316444132,533.77594454198,533.775671122669,536.760910001785,-2.53198144630746
0.109716617047944,0.000168487844525506,518.221346827058,518.221178339212,521.171502211509,-2.50159579451644
0.104800041636856,6.01994248215484e-05,510.077834070149,510.077773870724,512.994881997263,-2.47284782699226
0.100124066886763,-4.22836503102666e-05,506.227761943323,506.227804226974,509.113509202729,-2.44575549069565
0.0956708676265503,-0.000141283036973426,508.429256358593,508.429397641627,511.286342312614,-2.42112121843147
0.0915094511415908,-0.000234716421081906,516.678366157245,516.678600873668,519.509979225439,-2.39944262421054
0.0876485704331013,-0.000322861947789394,500.616308012764,500.616630874718,503.425376025749,-2.38042298800573
0.0840966455185067,-0.000406380462898779,474.498494882225,474.498901262688,477.287663667381,-2.36375638493608
0.0808707988865319,-0.000485401758283534,415.44590057694,415.446385978694,418.218331727648,-2.34993194450954
0.078059771692469,-0.000554864392394111,347.273752751397,347.274307615784,350.031762710973,-2.33811068801879
0.0757385968334145,-0.00061121382331722,294.648829242577,294.649440456386,297.393910115532,-2.32745730076872
0.0739991033173822,-0.000649750204116264,255.538761324752,255.539411074958,258.272637537668,-2.31821086093655
0.0728109745338323,-0.000671422608177025,242.192433281482,242.193104704097,244.916561599772,-2.31012972243051
0.0720905912113647,-0.000678168674290338,230.592182376601,230.592860545278,233.306974752847,-2.30223370148214
0.0717499562854529,-0.000671799720890781,225.39903998192,225.399711781636,228.10386629948,-2.29355877690687
0.0717546462475583,-0.000652404653805274,211.831520757149,211.832173161801,214.525723769831,-2.28412470564433
0.0720801113853379,-0.000620082120297762,196.508727825827,196.509347907948,199.191224602202,-2.27354122211802
0.0726314035584293,-0.000578139871161766,179.608466146078,179.609044285946,182.278017130354,-2.26171388338325
0.0734513743243441,-0.000524579812452276,177.51609327915,177.516617858969,180.170739525223,-2.24792922154345
0.0745160832429531,-0.000459518740889887,180.018918565577,180.019378084319,182.657485170181,-2.23300534800094
