compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3.36269117199876,1.09706165425898,1676.97662160451,1675.87955995023,2051.60353031854,-371.017861307938
3.31825321205011,1.07054526113045,1666.105784556,1665.03523929485,2041.03741765023,-371.333727841135
3.27321284468221,1.04354953412248,1662.38908090791,1661.34553137378,2037.54352131336,-371.568063390296
3.22907443315976,1.01728723045893,1689.33114842502,1688.31386119455,2064.71971944233,-371.81409090805
3.18489105614165,0.990880483774205,1723.57166555061,1722.58078506686,2099.03516623682,-371.90122224265
3.14144895757218,0.965000810528325,1764.19959003473,1763.23458922421,2139.79633396221,-372.047018471189
3.10134898079112,0.94172348764269,1780.50170769977,1779.55998421208,2156.19551088002,-372.156922668818
3.06350856218666,0.92031036003586,1790.81668528562,1789.8963749256,2166.70037099921,-372.360099658136
3.02730765769613,0.900478723434673,1805.16902016507,1804.2685414416,2181.20373817325,-372.525114234478
2.9920075433827,0.881613547306901,1799.19472783637,1798.31311428907,2175.22353585454,-372.533925632773
2.95733546738517,0.863507710540327,1803.4932220596,1802.62971434901,2179.38989335791,-372.41726244022
2.92373035847119,0.846352607154879,1822.70410995387,1821.85775734679,2198.46972051375,-372.30225537725
2.8920645958224,0.830870978283825,1848.86409004643,1848.03321906809,2224.38759912896,-372.076748526486
2.86228113758936,0.817032400549317,1868.2470457254,1867.43001332487,2243.33670793939,-371.660062574417
2.83456947443437,0.80501302815105,1856.05912884448,1855.25411581632,2230.51220664875,-371.041246327038
2.80621214732221,0.792669716634786,1842.68566020877,1841.89299049211,2216.40253737524,-370.32354158115
2.77603054178472,0.779176073570433,1866.4788416225,1865.69966554896,2239.40050788101,-369.547621062634
2.74502687046843,0.765129529200341,1856.85060999712,1856.08548046784,2228.80099898786,-368.596218495898
2.71436289856811,0.751567855145174,1846.0687190264,1845.31715117122,2216.7808593546,-367.378459601952
2.68552752627655,0.7396648670502,1834.52714122149,1833.78747635443,2203.86400382628,-366.024227339685
2.65815047896244,0.729203794872074,1837.85892874243,1837.12972494757,2205.77352774989,-364.623616659005
2.63366514372809,0.721199589838952,1823.57796554826,1822.85676595843,2189.91276604485,-363.065918855818
2.6109540110712,0.714730324394827,1839.5689149503,1838.85418462589,2204.20120370859,-361.385945897795
2.59129535211621,0.710695226823679,1847.91242595323,1847.20173072645,2210.72783635377,-359.591835697122
2.57191588311611,0.706966671459019,1852.03207810679,1851.32511143534,2212.84327529687,-357.610725834245
2.55362110995318,0.704065920751854,1834.77218719165,1834.06812127089,2193.55711227332,-355.607761708305
2.53613724048532,0.701670524223474,1835.21477789508,1834.51310737084,2191.84708773554,-353.478581224882
2.52109013939856,0.701226971721576,1785.95181944141,1785.2505924696,2140.38268119302,-351.300667220533
2.50774692126201,0.702094602103464,1763.62484578387,1762.92275118176,2115.760632665,-349.029196336197
2.49436778450495,0.702905151686428,1744.18809181006,1743.48518665826,2094.00934131932,-346.738419471772
2.48036689569328,0.703099169368525,1736.36394496366,1735.66084579426,2083.92361768175,-344.500614362835
2.46766745382396,0.704131723513165,1701.84270003437,1701.13856831086,2047.1424636004,-342.264368925013
2.45421990316836,0.704403486598503,1693.56008461719,1692.85568113059,2036.52303841151,-339.951234436755
2.44234397826494,0.705755241041484,1668.37183696303,1667.66608172198,2008.9103635962,-337.550382001192
2.4325968126967,0.708631822995239,1618.58252915781,1617.87389733478,1956.59281965645,-335.045607955617
2.42506805727634,0.713128168585573,1588.14968611807,1587.43655794947,1923.53406696243,-332.44305613669
2.41993930114661,0.719302421203203,1618.26723117105,1617.54792874986,1951.06726568888,-329.8819185592
2.41646607360702,0.726602406004656,1630.48602801346,1629.75942560741,1960.60260713601,-327.22155596081
2.41358729304723,0.734293154646503,1625.51525382605,1624.7809606714,1952.8264132367,-324.439245252984
2.409786944123,0.741143542823518,1636.2851454877,1635.54400194488,1960.7538194685,-321.61990969334
2.40547970712532,0.747603397249194,1607.55596755904,1606.80836416181,1929.12748367525,-318.746035635159
2.40065965933319,0.753773442404383,1567.70788220896,1566.95410876651,1886.31070854286,-315.800855406455
2.39611180270773,0.760139123315633,1550.1611445526,1549.40100542927,1865.65831590483,-312.718752053381
2.39122849883734,0.766247310040746,1511.78725647577,1511.02100916575,1824.12200921234,-309.57996247251
2.38714791760768,0.773014431622579,1454.90433391857,1454.13131948696,1763.99893436585,-306.363453938295
2.38337174353326,0.780034366412541,1405.49040015715,1404.71036579075,1711.2824637714,-303.084525344794
2.37798662441789,0.785684493915861,1373.01053984016,1372.22485534625,1675.4987426167,-299.804158931479
2.3723297488297,0.79100761422057,1348.22710846648,1347.43610085225,1647.28590758386,-296.398035204185
2.36617313088806,0.795809562191551,1326.77427064757,1325.97846108537,1622.3469970373,-292.934994175772
2.35938008133685,0.799966201140189,1312.66488650567,1311.86492030451,1604.75370155544,-289.473818650759
2.35231117595023,0.803749688107658,1312.13498739076,1311.33123770263,1600.72424206563,-285.99668384436
2.34550261124458,0.807639915971354,1311.18277883209,1310.37513891611,1596.23965099193,-282.486440834094
2.34038772801415,0.812702665675242,1280.36979415949,1279.55709149381,1561.83815219114,-278.91970694157
2.33581570075475,0.818164490469935,1250.72582756401,1249.90766307348,1528.66702681969,-275.414113345246
2.33260486703187,0.824529774042437,1254.42739554295,1253.60286576886,1528.81267300217,-271.879351045652
2.32821845118626,0.82970392148027,1221.3533759583,1220.52367203675,1492.15295511175,-268.31437049564
2.32202033757325,0.833174766954776,1216.3347369849,1215.50156221796,1483.66442898908,-264.864729545178
2.31580510630754,0.836314374230935,1216.44606218348,1215.60974780922,1480.38637435953,-261.495028306909
2.30914860282129,0.838811534447966,1217.424369016,1216.58555748154,1478.04889213826,-258.198468808753
2.30127078356076,0.840330260975698,1252.37814102837,1251.5378107674,1509.73184212764,-254.946713138179
2.29250793757405,0.841173263090383,1269.63684434035,1268.79567107729,1523.87744020293,-251.852492518403
2.28333527398575,0.841628461258565,1276.89343676273,1276.05180830148,1528.15238067006,-248.88945931797
2.27393340934145,0.841797264826846,1299.7626808078,1298.92088354293,1548.13811374686,-246.024219679824
2.2607723953118,0.838861732867601,1321.41132609632,1320.57246436342,1567.00289348011,-243.258327773284
2.24640454520026,0.834822674663878,1344.68534319268,1343.85052051797,1587.54397931079,-240.542995401776
2.2321019493534,0.830689523072686,1384.18685534592,1383.35616582281,1624.32205772941,-237.836787945461
2.2188930176454,0.827431472608582,1410.53579999324,1409.70836852062,1647.91805679009,-235.100778130394
2.20594495582932,0.824445750441693,1471.94364934901,1471.11920359849,1706.68882305301,-232.480412348401
2.19251961819061,0.821120267997104,1508.02462463825,1507.20350437023,1740.23002875187,-229.957143865323
2.17764152309491,0.816680153241619,1521.47518161952,1520.65850146624,1751.21912927546,-227.512023741754
2.16142879649792,0.81118229112303,1513.78066627093,1512.96948397979,1741.1646312772,-225.16817223213
2.14376591843015,0.804624174965548,1518.02506471853,1517.22044054357,1743.20396132503,-222.979105046382
2.12551420324563,0.797675327764535,1532.53891052092,1531.74123519312,1755.52743086068,-220.804591719158
2.10588595022247,0.78972206067483,1535.19569227937,1534.40597021866,1756.01546222516,-218.651553322071
2.08542119162298,0.781103112018157,1502.0313363837,1501.25023327169,1720.72571217717,-216.541590207466
2.06426472897004,0.771921178952003,1471.23642252735,1470.46450134839,1687.79237277263,-214.418290989613
2.04207436107763,0.761987911406981,1474.55368204942,1473.79169413801,1688.95748753107,-212.281001190453
2.01863643372705,0.751116935976248,1415.50493304655,1414.75381611056,1627.78713661027,-210.173968219543
1.99547966240569,0.740451403974015,1419.13821416669,1418.3977627627,1629.39346420785,-208.161199396054
1.9713484750312,0.729021055733757,1426.31497122714,1425.58595017137,1634.61748365869,-206.222310365267
1.94687384267341,0.717246494558736,1369.79547726253,1369.07823076794,1576.23475266856,-204.372447618221
1.92107623156329,0.704382838729886,1354.86012420568,1354.15574136694,1559.59422295067,-202.680216705983
1.8937133659541,0.690144505689051,1319.00265312452,1318.31250861881,1522.14207036753,-201.097994054364
1.86593367402098,0.675502730173216,1251.59827299604,1250.92277026585,1453.23579876626,-199.608142768189
1.83752390335024,0.660400101253239,1205.99718553908,1205.33678543782,1406.09255797948,-198.077768770839
1.80865352153165,0.644945207559114,1184.97525660767,1184.33031140013,1383.61495084748,-196.633599934732
1.77937473107349,0.629175875616989,1159.7688364259,1159.13966055027,1357.04484621519,-195.281195169768
1.74984922857421,0.613140309160506,1096.19670923722,1095.58356892804,1292.26327172177,-194.082754747652
1.72057400436354,0.597175154145117,1061.14494883669,1060.54777368257,1256.04137753598,-192.923264399576
1.69117335888298,0.580936811082525,1043.52493913533,1042.94400232424,1237.32488338659,-191.837040315016
1.66249656252083,0.565060109886327,1012.45318658323,1011.88812647336,1205.31456685326,-190.908255402373
1.6345127995582,0.549593950602621,1021.87514945963,1021.32555550899,1213.9816315327,-190.162680948329
1.60725574800936,0.534523771633745,1026.50654419739,1025.97202042577,1217.9686832516,-189.527173851884
1.57965625481187,0.519057618865465,1047.69034183382,1047.1712842149,1238.64488071689,-189.027985584828
1.55110507433409,0.50268410167188,1093.57188165862,1093.06919755695,1284.1005894499,-188.610093696641
1.52145535887228,0.485307988745195,1098.10452650685,1097.61921851813,1288.33688593086,-188.321235809538
1.49079834481775,0.466927952803825,1135.41870211935,1134.95177416655,1325.43389448962,-188.11107815936
1.46155447523085,0.449376444415341,1147.99021304932,1147.54083660486,1337.8540776524,-187.966177848466
1.43381559083287,0.432805069350473,1139.83546730755,1139.40266223817,1329.61041801373,-187.883207782719
1.40668397682971,0.416506182599113,1137.55312064308,1137.13661446045,1327.33528830305,-187.89589181847
1.38125064848464,0.40125120550251,1143.40995350232,1143.00870229679,1333.28132085014,-187.989993366718
1.35730571605122,0.386897598489077,1145.98385403709,1145.59695643862,1335.97269334918,-188.11186775409
1.33303341025484,0.372079655004279,1139.72014648303,1139.34806682804,1329.93789018941,-188.344767381196
1.30824099290498,0.356674453759737,1155.07065583694,1154.71398138314,1345.59910853989,-188.659100040536
1.28373207443934,0.341284889809593,1168.13961397618,1167.79832908637,1359.0587921924,-189.053047947429
1.26058653280374,0.326832813339816,1147.50947914791,1147.18264633454,1338.83091463876,-189.458160661017
1.23828530003699,0.312956268192666,1154.0569089114,1153.74395264322,1345.83101594916,-189.913352698687
1.2165634641641,0.299499389673334,1124.86599610421,1124.56649671454,1317.09703662569,-190.372562518052
1.19574687038951,0.286692928433398,1108.98620011824,1108.69950718979,1301.60776695768,-190.76514944522
1.1757986954016,0.274490370794579,1089.30096228599,1089.02647191516,1282.27363952451,-191.118142290394
1.15702216820574,0.263115079812859,1068.98471329585,1068.72159821601,1262.38656508578,-191.549016272349
1.13918902727792,0.252354627551795,1080.32562011905,1080.07326549151,1274.17409461261,-191.9971723179
1.12168951079362,0.241776158905426,1067.34416441555,1067.10238825667,1261.64103428626,-192.447028682752
1.1043404626784,0.231172790916941,1053.00038003624,1052.76920724535,1247.81607975722,-192.967170745568
1.08869200069023,0.221841509554878,1053.39667211183,1053.17483060224,1248.67537807348,-193.431377993078
1.07455519024431,0.213617976913318,1069.5351165516,1069.3214985747,1265.33428801787,-193.952947310813
1.06147522906248,0.20609737671043,1076.11072888924,1075.90463151254,1272.35150080127,-194.39554340202
1.05020004454668,0.199840943887319,1101.59295170964,1101.39311076574,1298.2748490421,-194.837560380393
1.04136881280041,0.195217124450906,1146.04794176891,1145.85272464446,1343.16140217521,-195.269781508649
1.03410160832301,0.191627720102606,1179.9297456701,1179.73811794998,1377.35436046376,-195.5814977668
1.02777836880096,0.188606601612149,1177.22731790387,1177.03871130221,1374.84299171778,-195.773094150452
1.02181146790584,0.185800644371081,1227.03853405255,1226.85273340812,1424.86222760011,-195.981775663239
1.01775013747918,0.184311523167378,1278.38939213002,1278.20508060681,1476.40158323186,-196.170926972015
1.01527012509788,0.183931446157713,1312.59863226958,1312.41470082338,1510.71568177967,-196.276481598938
1.01421712064766,0.184667167196303,1350.63746817091,1350.4528010037,1548.85037947461,-196.373194305525
1.01447932142892,0.186487180808117,1359.40963976135,1359.22315258049,1557.72714573038,-196.47882770692
1.01483199320253,0.188459663918888,1399.40822344992,1399.21976378604,1597.91413645957,-196.668520796658
1.01521023261439,0.190571679397702,1413.84719123553,1413.6566195561,1612.578415047,-196.895366826441
1.01562385188239,0.192700652541038,1452.04083745076,1451.84813679822,1651.0273920508,-197.152414390819
1.01633475073683,0.195034226139468,1469.23097817117,1469.03594394504,1668.47781932578,-197.414586177934
1.01716243649165,0.197490023755672,1464.56186588743,1464.36437586363,1663.96667620096,-197.574665356124
1.01806630901175,0.200080061602229,1480.53041641353,1480.330336352,1680.04253795225,-197.684373747425
1.02089133177499,0.204067517064297,1509.39125702013,1509.18718950304,1708.97893009522,-197.762366169631
1.023736041632,0.207926714560336,1502.56396137874,1502.35603466416,1702.16871244158,-197.781937181533
1.02562909813493,0.210921051596459,1529.1308908922,1528.9199698406,1728.72936795745,-197.778220973643
1.02659420744964,0.213016186729687,1564.55609087973,1564.34307469299,1764.17028728016,-197.796522203194
1.02772904022383,0.215175219202115,1633.11516587102,1632.89999065185,1832.8764931407,-197.946317587424
1.02837550580573,0.216925302722245,1676.93463377697,1676.71770847421,1876.83278228852,-198.08594280924
1.02846026531739,0.218256668809837,1729.49954538864,1729.28128871979,1929.46884934657,-198.160104064479
1.02850159095404,0.219597860910152,1762.39915736368,1762.17955950278,1962.42470330064,-198.219624313463
1.02874647088308,0.221189505641639,1777.86525283962,1777.64406333401,1977.90167282594,-198.234204573973
1.02894064907715,0.222879480404475,1781.15763149692,1780.93475201651,1981.11782979891,-198.162239345501
1.02903828317675,0.224612231569464,1840.41209936908,1840.18748713746,2040.26365674808,-198.058344977319
1.02921998446401,0.226482591478075,1858.13826376293,1857.91178117151,2057.89299224197,-197.966697019359
1.02993114528454,0.228853386667121,1839.73089422935,1839.50204084268,2039.32116705605,-197.807870889566
1.03097066095428,0.231650438231246,1846.22493419861,1845.99328376034,2045.5859200615,-197.584710137909
1.03232042159022,0.234798940386628,1858.55635548439,1858.32155654404,2057.61253505142,-197.286504959897
1.0346663360125,0.238789843791388,1884.56539383957,1884.32660399576,2083.29486749983,-196.966860683402
1.03696774479273,0.242961154777981,1879.26544371693,1879.02248256218,2077.6867782334,-196.66639337162
1.03947989378426,0.24742874942863,1859.07312548924,1858.82569673975,2057.14932841076,-196.329458757234
1.04262591665419,0.252544094791792,1875.76013526129,1875.50759116648,2073.52126752481,-196.023077494763
1.04603283480832,0.257980664433153,1924.17784640856,1923.91986574412,2121.55766261539,-195.650906059404
1.04832501874519,0.26270190761546,1936.72019839854,1936.45749649094,2133.69283206994,-195.253336569014
1.04976169594317,0.266823542055218,1945.01164351746,1944.7448199754,2141.48185259396,-194.760871634683
1.05077275389803,0.270773472095775,1998.92577045773,1998.65499698567,2194.79668432269,-194.171966729715
1.0503607030309,0.273917483206741,2009.64652360236,2009.37260611918,2204.79584083139,-193.461350049374
1.04834622138311,0.276120458086965,2037.34731360183,2037.0711931437,2231.73638530685,-192.712664783008
1.04509963745709,0.277680649336514,2037.9608246799,2037.68314403053,2231.52624049105,-191.90116424287
1.04117391841289,0.278978794516768,2013.91060697001,2013.6316281755,2206.50913700725,-190.946955609232
1.03589682691617,0.279472509445048,2018.55527284322,2018.27580033378,2210.13685819832,-189.943175674677
1.0297097690475,0.279456656421081,1982.25066339271,1981.97120673631,2172.72245493234,-188.846929223356
1.02392445647238,0.279781559298252,1929.7172689858,1929.43748742644,2119.10523878272,-187.776808092034
1.01924438079351,0.280933423133871,1922.40579274648,1922.12485932334,2110.65149639341,-186.648310666668
1.01550735758339,0.282791641388799,1873.21870395848,1872.93591231711,2060.24881959239,-185.446565786362
1.01266852354398,0.28533699247981,1849.94694401875,1849.66160702627,2035.77158548551,-184.255004582066
1.00909414325058,0.287386872551426,1829.00883238266,1828.72144551012,2013.5411104421,-182.976728396437
1.00426656537432,0.288566983094125,1799.94053649903,1799.65196951592,1983.10013076735,-181.618327911516
0.998454723011483,0.289048447410368,1774.94521018554,1774.65616173811,1956.81191285851,-180.33982843019
0.991012205547348,0.288327370204328,1780.47114356916,1780.18281619898,1961.01743197012,-179.033871373341
0.982448961552544,0.286754017276753,1727.51405051496,1727.22729649771,1906.74765235103,-177.735659644563
0.972545234192628,0.284214842852476,1705.46904673196,1705.18483188909,1883.32889400393,-176.376437004567
0.961854037589845,0.281193035162873,1693.46156415855,1693.18037112333,1870.01800061436,-175.087633673682
0.951233323814222,0.27834390420901,1705.03885920381,1704.76051529965,1880.3794551169,-173.886409071157
0.940494379460485,0.275533282467572,1702.49646299347,1702.22092971095,1876.55060887978,-172.614575411636
0.928923376732402,0.272229239715082,1708.6507643964,1708.37853515665,1881.31060549177,-171.234924868294
0.91751832186675,0.269097176177328,1681.62063303035,1681.35153585413,1852.86268808017,-169.831657860857
0.906390755970046,0.266185331507107,1667.88446189895,1667.61827656744,1837.67622990037,-168.395658250624
0.89515405231563,0.263106624548552,1607.51320424203,1607.25009761747,1775.81075181966,-166.915340236859
0.884268705172283,0.260161146304387,1602.52941072252,1602.26924957623,1769.3497209691,-165.451511805726
0.874013034864463,0.25749891489458,1572.83902985826,1572.58153094336,1738.27797184804,-164.082952064085
0.865062492249332,0.255632436337315,1537.20760998432,1536.95197754797,1701.29089623018,-162.7394728324
0.857308275785568,0.254541193708696,1482.81123513691,1482.55669394322,1645.61910111942,-161.475689299741
0.850162417240778,0.253745616946385,1437.2991845304,1437.04543891349,1598.9016319989,-160.28139141349
0.843146358214227,0.252946420793712,1406.18926803317,1405.93632161237,1566.56951657277,-159.069921997467
0.83576908290887,0.251904474313285,1364.12688538335,1363.87498090898,1523.22569714082,-157.799093926597
0.828105469917769,0.250641521081758,1327.10255052525,1326.85190900407,1484.84817305524,-156.456376005536
0.820291456029289,0.249166135524179,1272.31678080616,1272.06761467064,1428.78896711962,-155.193202942158
0.812053542119158,0.247343550976596,1208.47122587693,1208.22388232592,1363.61306594219,-153.873036802872
0.803788216324684,0.245552449779705,1214.41954675049,1214.17399430069,1368.30790943075,-152.629730872036
0.795537893743406,0.243750746383629,1195.7312963488,1195.48754560239,1348.33206206458,-151.352176119639
0.787067724879836,0.241785889220602,1180.44408832279,1180.20230243357,1331.7907494143,-150.108022630492
0.777843510522539,0.23930454739358,1239.41946426763,1239.18015972022,1389.46663609948,-148.81846537962
0.768023391212088,0.236392244982785,1284.19625695617,1283.95986471123,1432.97864378076,-147.563516160821
0.758075322357961,0.233334353099103,1298.3091501135,1298.07581576042,1445.80720761377,-146.288804113573
0.747557435764718,0.229731651092017,1317.94482903068,1317.71509737956,1464.10598457177,-144.961218708135
0.736598665004568,0.225630843950581,1352.65751020563,1352.43187936167,1497.44936367113,-143.600856415795
0.725746243660669,0.221349118410294,1376.24876356519,1376.0274144468,1519.71957484182,-142.288252742999
0.715877292779963,0.217566267261473,1419.6968095414,1419.47924327414,1561.94610533871,-141.07466370972
0.706365531949206,0.213919969934802,1434.52393563108,1434.31001566114,1575.60006275317,-139.909078466218
0.697138852755372,0.210330573931357,1495.2793760499,1495.06904547597,1635.20096209932,-138.761815454135
0.687364198926668,0.206311741026198,1533.95474086853,1533.7484291275,1672.76258475999,-137.655263487101
0.677244072350762,0.202024776041406,1539.11309583412,1538.91107105806,1676.79207665656,-136.533559445144
0.6666052418241,0.197404548559026,1555.69233009121,1555.49492554269,1692.24676149357,-135.416213771263
0.655717278351632,0.192594955607595,1589.52558473964,1589.33298978402,1725.00503890605,-134.348448925968
0.644342262400072,0.187450856026594,1625.47356962128,1625.28611876532,1759.88801251959,-133.290737048785
0.633057927684692,0.182336355427942,1657.62960533733,1657.44726898191,1790.97023725768,-132.224199713602
0.622661961528724,0.177826303326932,1689.9991591452,1689.82133284185,1822.20761773113,-131.099209817435
0.613139881237585,0.173904632500517,1729.10616036396,1728.93225573143,1860.22422976859,-130.015905436577
0.604037939464809,0.170231260011798,1766.31017365566,1766.13994239563,1896.4067810549,-129.001455578304
0.594668704354612,0.166295241559402,1821.97775030557,1821.81145506398,1950.99322614767,-127.92730131973
0.585010811303255,0.162088942171083,1854.44388741369,1854.28179847153,1982.39517130595,-126.870086611184
0.574877699277529,0.157480154079174,1907.85441603096,1907.69693587681,2034.74367374496,-125.815078986145
0.564172614294274,0.152406502860012,1921.65894378597,1921.50653728311,2047.53113960036,-124.805094680222
0.553124254766152,0.147001266193324,1926.53747183413,1926.39047056786,2051.36941339059,-123.771885156325
0.542140921575256,0.141591682715855,1923.8131207358,1923.67152905314,2047.67123421071,-122.805041528962
0.531746549690232,0.136561338213593,1899.26470148909,1899.12814015089,2022.09788141147,-121.787000785879
0.522676197972931,0.132413819166531,1912.56635675857,1912.4339429394,2034.45447880068,-120.848660612249
0.51392118485877,0.128446742253498,1961.3526351142,1961.22418837193,2082.22793573304,-119.842465913671
0.504665063770771,0.124086191954375,1982.20172449599,1982.07763830402,2102.07140200394,-118.843510741052
0.494435723720244,0.119042662512741,2040.99102701198,2040.87198434946,2159.79423244147,-117.783846968228
0.483474807614468,0.113456383171212,2082.06319481331,2081.94973843015,2199.79994677732,-116.724262746097
0.472195184535369,0.107561145843976,2095.41056160697,2095.30300046112,2212.14802568328,-115.731744947161
0.461069872865992,0.101690967254269,2126.1559569855,2126.05426601827,2242.01825214484,-114.863191401927
0.450094625088086,0.0958761462509959,2113.38572625623,2113.28985010995,2228.40274751636,-114.024397078177
0.43881887122631,0.0898365453882105,2077.32614070562,2077.23630416022,2191.52540630979,-113.213074521872
0.427394057165407,0.0836570424721442,2051.17963727867,2051.09598023619,2164.62894812395,-112.469468578037
0.416109236404402,0.0775213260842367,2028.97407750582,2028.89655617976,2141.76133077028,-111.813647522318
0.405054826557698,0.0714849145426345,2024.12704479393,2024.05555987939,2136.27973565294,-111.18519203892
0.394470440080729,0.0657247973015769,2008.22950013791,2008.16377534061,2119.86829749319,-110.677267449199
0.384865080002588,0.060588259004639,2026.38223819404,2026.32164993504,2137.50116062128,-110.163184358841
0.37547030544422,0.0554991738847744,2021.0804889945,2021.0249898206,2131.68301441815,-109.652466538709
0.366488738215448,0.0505661234510002,2030.5348449463,2030.48427882286,2140.59878333315,-109.119369037591
0.358730093991213,0.046365713509022,2024.43059246231,2024.38422674887,2133.93266217968,-108.562752277094
0.352219438098565,0.0429802020917173,1996.7562571075,1996.71327690536,2105.65655349512,-107.966061623056
0.346354490174147,0.0399833066626586,1956.10362125094,1956.06363794425,2064.38788519195,-107.354997053246
0.340833306762253,0.0371538315080771,1904.92602163798,1904.88886780643,2012.66904839179,-106.818638675207
0.335336739028739,0.0343725392301101,1855.9809830498,1855.9466105106,1963.17488494281,-106.274474908918
0.329748026927006,0.0315954362046081,1822.04884194836,1822.01724651215,1928.66540159594,-105.702214153443
0.3239071155874,0.0286942514398011,1772.71581910438,1772.68712485295,1878.7414262488,-105.116464299124
0.317151560474938,0.0252070838000385,1750.65792547019,1750.63271838644,1856.11180581203,-104.550089806767
0.309882535076661,0.0213936276463038,1662.3835891386,1662.36219551101,1767.31251246046,-104.030605403257
0.302802035498173,0.0177290163837138,1573.76491312529,1573.74718410882,1678.17296587969,-103.515252251239
0.295957967966018,0.014249879366045,1542.90512642838,1542.89087654907,1646.81455793717,-103.022178411024
0.289412021818373,0.0109352483446052,1476.4743895922,1476.46345434384,1579.92392988312,-102.567806120175
0.283141096341021,0.00779198168614683,1434.46105084343,1434.45325886176,1537.46105328147,-102.123795756745
0.278216817887661,0.00557550055387498,1414.05996479565,1414.05438929506,1516.54063682404,-101.609894392735
0.2747667478027,0.004348690719925,1382.62395102953,1382.61960233884,1484.53039973548,-101.040981781066
0.273057031150095,0.00436504059234846,1343.66871184881,1343.66434680819,1444.97339133733,-100.444427048347
0.272541449311993,0.0052414936932067,1351.03731602716,1351.03207453351,1451.76664173545,-99.8742361565445
0.272516484861613,0.00648804023780123,1348.59310768851,1348.5866196483,1448.70363087978,-99.2605777753031
0.273183879121852,0.00820624111897334,1356.61631670057,1356.60811045941,1456.09866818676,-98.6374815825867
0.274054537377792,0.0100082418688449,1337.94777751062,1337.93776926874,1436.71242442539,-97.9247962869736
0.27457649748522,0.0116225149768656,1341.05828644952,1341.04666393456,1439.03153865289,-97.1384985535455
0.275969444011403,0.0139019311532194,1326.71703561108,1326.70313367987,1423.97206523486,-96.4253204516728
0.277102036158898,0.0159920984176492,1294.08418580906,1294.06819371066,1390.72813681969,-95.819268121949
0.278026806149729,0.0178921980392418,1269.89883971514,1269.88094751711,1365.96510613325,-95.2465413512143
0.278134818491622,0.0191458529180787,1253.70857392417,1253.68942807132,1349.13193518319,-94.6085545808984
0.278276188130425,0.0204018295802615,1211.53490287677,1211.51450104713,1306.37356037697,-94.0286740745745
0.278565604628073,0.0216873159992351,1206.41309183163,1206.39140451569,1300.76249698487,-93.5440848659406
0.279363497368613,0.0233149832301097,1212.03356721287,1212.01025222963,1305.8801847293,-93.0458494357756
0.281048900339195,0.0255178958611928,1159.05480124171,1159.02928334579,1252.39398874035,-92.542832340661
0.283798592734893,0.0283978584034698,1138.40213020688,1138.37373234847,1231.28543168393,-92.091170337238
0.287256905995565,0.0317050526570146,1117.76107366041,1117.72936860779,1210.1970446811,-91.6478842930087
0.291264963677391,0.0354069359115081,1089.84714291291,1089.81173597697,1181.87836604986,-91.2470583551847
0.295651436470377,0.0393500920737722,1081.10588027973,1081.06653018769,1172.83760895985,-90.9513629061556
0.300063858978931,0.0432625509445927,1070.70090719263,1070.65764464166,1162.10790407217,-90.6303234294321
0.304906241585525,0.0474213107791825,1059.81555018599,1059.76812887516,1150.87233141993,-90.2836411044169
0.31052000794575,0.0521073668546188,1020.87407253406,1020.82196516724,1111.63583259405,-89.9920087495902
0.315771786250757,0.0565669913258817,972.335893858837,972.279326867586,1062.792642531,-89.690410535958
0.320763055835589,0.0608807794330705,954.270040529873,954.209159750444,1044.30031137729,-89.2673643663265
0.325976314173886,0.0653867023844982,941.565392483792,941.500005781378,1031.22874591928,-88.9038403110633
0.331392497143648,0.0700603652571741,900.135992421236,900.065932056007,989.516708911324,-88.6245373256712
0.33713816127782,0.0749591922384926,856.462677209172,856.387718016938,945.636639202369,-88.4209827872539
0.342733159106843,0.0797849541353713,860.519164667111,860.439379712946,949.449126830677,-88.1801910629921
0.347071863406827,0.0837298479411542,852.375690982829,852.291961134876,941.111448860509,-87.989288374492
0.350509090096126,0.0869486908925332,881.195253372634,881.108304681764,969.66496734221,-87.7265037523202
0.353881975367604,0.0900535538680187,924.571465989588,924.481412435648,1012.75677340298,-87.4452610431125
0.357311459562252,0.0931690547676611,966.440176720676,966.347007665912,1054.35378852602,-87.1766293969247
0.360328097356322,0.0959832817597113,989.791710545075,989.695727263271,1077.46438453627,-86.9387064970298
0.36454991873134,0.0995922364647129,988.016419053553,987.916826817085,1075.48203889616,-86.7344382247235
0.368731548381134,0.103176939711281,993.487977904693,993.384800964986,1080.66415016114,-86.4477519672982
0.37357179632229,0.107139729816768,995.655634592462,995.548494862605,1082.52388438842,-86.1424454162236
0.378393060023116,0.111099476196557,1015.17756986583,1015.06647038956,1101.71112114007,-85.8103601119524
0.382884570802415,0.114857684659921,1042.14698543835,1042.0321277536,1128.4364558559,-85.5689412665813
0.387059369192181,0.118489568447503,1046.87448501349,1046.75599544508,1132.89433387226,-85.3020793908043
0.391703969416999,0.122495202628694,1047.54195976675,1047.4194645641,1133.37161069064,-85.1145894292336
0.396004404806224,0.126304948648798,1055.56083440857,1055.43452945986,1141.20766982449,-84.9344949866009
0.398814385997027,0.129153984638419,1055.37125897289,1055.24210498824,1140.81762072167,-84.7369197700257
