compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
6.43086963649948,6.42715137847767,6.42188802330725,-0.00526335516723237,6.23086016298579,0.00400655081832882
6.48811280032479,6.48491547909937,6.47942448884287,-0.00549099025283954,6.28683819805622,0.0039080134829769
6.54644183719927,6.54387878089405,6.53822151371644,-0.00565726717278285,6.3440359601512,0.00381662012853404
6.60529014639388,6.60350019419702,6.59736393970429,-0.0061362544929272,6.40154847776756,0.00373838998578589
6.66439401198113,6.66350985174352,6.65696097843773,-0.00654887330926053,6.45948799336356,0.00367776334454844
6.72429156073643,6.72442606255282,6.71747896397926,-0.0069470985768819,6.51830298113053,0.00363683132646516
6.78530786239675,6.78653576405388,6.77923136463568,-0.00730439941935057,6.57829420641825,0.0036198254606156
6.84658552110928,6.8489832349222,6.84127327460285,-0.00770996032634332,6.63854544562567,0.00362427287004098
6.90803957416733,6.91166872694442,6.90357176157111,-0.008096965368085,6.69902192999557,0.00365495309314486
6.97132701436384,6.97619257895276,6.96776779482939,-0.00842478413504084,6.7613072208213,0.00372141045482556
7.0346105040662,7.0407285035224,7.03184347688533,-0.00888502663571616,6.82344186083731,0.00382026425618344
7.09791213552584,7.10526895838961,7.09597889505674,-0.0092900633347647,6.88559911387318,0.00395906776989078
7.16207521665277,7.17059828331613,7.16083279802972,-0.00976548528892012,6.94841725988743,0.00413516122832862
7.22698944940479,7.23658141709169,7.22633358263098,-0.0102478344671553,7.01183142361744,0.00434548464212899
7.29239003612407,7.30293064051859,7.29209078801171,-0.0108398525077584,7.07546210075585,0.00458725115747015
7.35839347919943,7.36973897572525,7.35849738111747,-0.0112415946085337,7.13971609419413,0.00484258743881556
7.42518780686439,7.43718781637289,7.42523354969609,-0.0119542666813413,7.20427152102341,0.00510875261039982
7.49261507177725,7.50512920241021,7.49249997110386,-0.0126292312946089,7.26933268317844,0.00538636171048556
7.56002791524748,7.57291246661753,7.55967998476889,-0.0132324818510198,7.33431674314326,0.00566072062639799
7.62837269744013,7.64145873924989,7.62758710694366,-0.0138716323096197,7.40000996705954,0.00593208635535428
7.69660497026833,7.70974332950358,7.69518655513878,-0.0145567743605242,7.46541951604149,0.00618792409876581
7.76520659369484,7.77826579783068,7.76304718144021,-0.0152186163825339,7.53110962904821,0.00641821485678679
7.83442973176821,7.84728529454662,7.83131949044574,-0.0159658040996619,7.59723179158795,0.0066139408462761
7.9042474015453,7.91680315880881,7.9001010464803,-0.0167021123247775,7.66388200681396,0.00677619435434649
7.97432096286517,7.98650549500312,7.96874094428359,-0.017764550718172,7.73043678999219,0.00688674107096199
8.04482858673216,8.05660735511875,8.03795693931102,-0.0186504158025754,7.79761903417642,0.00693314375201242
8.11546388170071,8.1268642209378,8.10722351302325,-0.0196407079130531,7.86490261543368,0.00692424868664035
8.18618623292503,8.19727711730091,8.17636160678244,-0.0209155105154842,7.93211213358089,0.00685728771717942
8.25738679068407,8.26830420602933,8.24646228387458,-0.021841922148644,8.00032202851179,0.00673514076933005
8.3282771048318,8.33921210852346,8.31604411081213,-0.0231679977128233,8.06807056449126,0.00655974669691003
8.39927575966674,8.41046209091065,8.38600842157574,-0.0244536693355221,8.13623333835904,0.0063437898507299
8.47019606900589,8.48190845856986,8.45619139966905,-0.025717058899044,8.20464478706745,0.00609450866234911
8.54122824856072,8.55376495601468,8.52656928251712,-0.0271956734978336,8.2732581561901,0.00582896499791381
8.61227220883837,8.62595416677833,8.59734178070446,-0.0286123860711585,8.34226378928653,0.00556054702026087
8.68405644710287,8.69918938762598,8.66892363390079,-0.0302657537177916,8.41204646817237,0.00529631294758784
8.75640371971256,8.77329845543755,8.74134310743318,-0.0319553480002997,8.48264257336122,0.005033835609528
8.82888306987665,8.84784024448566,8.81413260300945,-0.0337076414671099,8.55357699215564,0.00479430346205829
8.90182790109703,8.92309326150023,8.88737322145438,-0.035720040050604,8.62493241575082,0.00456792246126916
8.97423076706452,8.99807574916278,8.96052153389629,-0.0375542152601053,8.69618404227018,0.00436730176247229
9.04679975057178,9.07346838010752,9.03370551694369,-0.0397628631608414,8.76742433828951,0.00420698057300651
9.11917006796628,9.14887414749972,9.10703811745808,-0.0418360300441531,8.83876812781612,0.00409597527849875
9.19142079865017,9.2243265777772,9.18000455227634,-0.0443220254926435,8.90970542145888,0.00402942932706158
9.26361885236321,9.29986652190398,9.2531964830541,-0.0466700388527945,8.98082041059086,0.00401284542852517
9.33633699531208,9.37602788000327,9.32685018841384,-0.0491776915848847,9.05233222421411,0.00404978726170905
9.40951156108789,9.45270400045266,9.40092793028726,-0.0517760701614647,9.12420839737074,0.00413758972474393
9.48313582481616,9.52985308549093,9.47551021748426,-0.054342868012368,9.19654160154544,0.00426376823322904
9.55848488081708,9.60870757406393,9.55168168741352,-0.0570258866443024,9.2703793592379,0.00442776708233998
9.63519647007417,9.6888963206997,9.62897345349546,-0.059922867197728,9.34527045857764,0.0046239098346595
9.71256985986964,9.76972609675264,9.70693201279653,-0.0627940839436856,9.4207814901535,0.00485288321910122
9.79011769661919,9.85069218040593,9.78514589124709,-0.0655462891645404,9.4965335670712,0.00509589781881848
9.86913924229416,9.93306651660526,9.86446588533624,-0.0686006312704518,9.57333744669024,0.00535745283096802
9.9493604103125,10.0166004396394,9.94465466708694,-0.0719457725474323,9.65096712424759,0.0056316676782529
10.0306900482133,10.10120825239,10.0261103077843,-0.0750979445995519,9.72983326196166,0.00590737383253838
10.1132224464319,10.1869797781563,10.1086022133673,-0.0783775647886983,9.809701541597,0.00618666887771048
10.1971732646523,10.2741109966433,10.1922996247641,-0.081811371873847,9.89073768782948,0.00646728202409577
10.2809470856999,10.3610634231693,10.2757244444908,-0.0853389786849947,9.97153104697558,0.00672689813054126
10.3654833818281,10.4487811227324,10.359744256469,-0.0890368662604182,10.0529276414047,0.00695914938211313
10.4505514057258,10.5370664882072,10.4441754850149,-0.0928910031933208,10.1347567795018,0.00715667563948764
10.535981118972,10.6257943409424,10.5289659620238,-0.0968283789194869,10.2169685549757,0.00732168170414579
10.6209910921495,10.7141985343289,10.6134140438753,-0.100784490452824,10.2988944115144,0.00744279956063439
10.7063994701172,10.8031174264607,10.6982131168545,-0.104904309602023,10.3811860186444,0.00753874080543272
10.7925950035985,10.8929716467331,10.7835596217084,-0.109412025019008,10.4640158267035,0.00762117573951199
10.8797000903414,10.9838950152083,10.869865306876,-0.114029708325676,10.5477948474375,0.00768621786284218
10.9670120862438,11.0751847312338,10.9565688552433,-0.118615875988703,10.6319753940087,0.00774252366615865
11.0546228357216,11.1669336689688,11.0445559918902,-0.122377677086018,10.7174314241077,0.00779869634364175
11.1426848568131,11.2592824752109,11.1331852728219,-0.126097202387777,10.8034727271415,0.00789953607301507
11.2312316806175,11.3522125288,11.222251175395,-0.129961353402419,10.8898906086433,0.00804862638836341
11.3211025148459,11.4465046731725,11.3130697688816,-0.133434904292945,10.9779594566171,0.00826411808428725
11.4114594328274,11.541250242528,11.4044033941175,-0.136846848395409,11.0664676308922,0.00854813849950398
11.5026869494139,11.6367593998073,11.4965077576176,-0.140251642192711,11.1556659814809,0.00889346988681373
11.5968146285401,11.7349721798244,11.5919341928784,-0.143037986942586,11.2480460840052,0.0093044359811226
11.6914276613129,11.8334255136978,11.6874263203524,-0.145999193342699,11.3404258571231,0.00977991466546134
11.788416007008,11.933904851114,11.7851061004445,-0.148798750675522,11.4348940951112,0.0103003931877151
11.887793201756,12.0363885851547,11.8846751502824,-0.15171343487424,11.5311669862579,0.0108523803269483
11.9893891590115,12.1406807279369,11.9862257668835,-0.154454961048749,11.6293690645828,0.0114063861570414
12.0936997596373,12.2472952156007,12.0901841278288,-0.157111087761434,11.7299261663334,0.0119497404853501
12.1984786974014,12.3540321094722,12.1941556781661,-0.159876431302377,11.8305415669918,0.0124465725197472
12.3046984488869,12.461885388451,12.2989644528187,-0.162920935626573,11.9320253612913,0.0128830014809976
12.4121164752355,12.5707080982433,12.4048875258565,-0.16582057238217,12.0346776942332,0.0132379415336506
12.5203034105608,12.680154205389,12.5112742501936,-0.168879955205197,12.1378677425998,0.0135013882994169
12.6300583770621,12.7911125653763,12.619235993915,-0.1718765714571,12.2426797468614,0.0136755235972972
12.7409067731793,12.9031768861963,12.7277553913308,-0.175421494865958,12.3481231820113,0.0137426467680436
12.8519973527901,13.0156166766442,12.8369293937427,-0.178687282903229,12.4543010272919,0.0137224748048756
12.9643823619337,13.1295622034699,12.9480592745688,-0.181502928911184,12.5624681718775,0.0136263728740704
13.0780443546137,13.2450565957619,13.0602472228815,-0.184809372877925,12.6717060363871,0.0134746677505851
13.1927769983578,13.3619220952273,13.1740466808257,-0.18787541440756,12.7825695211502,0.0132733950017941
13.3087785348782,13.4804016572936,13.2891951814039,-0.191206475898743,12.8947850134292,0.013025106697388
13.4257489544986,13.6002541720454,13.4054544801886,-0.19479969185682,13.0080902796494,0.0127623038982252
13.5435340828898,13.7213789099159,13.5230466360025,-0.198332273912597,13.1226875516825,0.0125081502218428
13.6615526936772,13.8432021578796,13.6410917620424,-0.202110395843228,13.2377011999406,0.0122742063990973
13.7812601156641,13.9671194561681,13.7612415270576,-0.205877929113523,13.3547102826409,0.012094646766303
13.9032272500643,14.0936272144252,13.8843512134798,-0.20927600095187,13.4745235211295,0.0120015431874845
14.0248039577202,14.2200388056766,14.0073092217443,-0.212729583933146,13.5940966210559,0.0120084947247271
14.1473503372374,14.3475863207145,14.1316768965382,-0.215909424184553,13.7149349002056,0.0121342219640438
14.2716456688294,14.4769171467608,14.2576751532169,-0.219241993541017,13.8372305378967,0.0123886789526974
14.3973379999614,14.6075604074735,14.3856608106242,-0.221899596851254,13.9613484912704,0.0127779159235464
14.5240001458265,14.7389532060789,14.5147042603862,-0.224248945701911,14.0863720634007,0.0133048524425588
14.6530928246688,14.8723760978289,14.6455913599081,-0.226784737916452,14.2130616265504,0.0139574142846309
14.7838449600728,15.0069270259494,14.7772845695623,-0.229642456380716,14.340441762798,0.0146996525870079
14.9158641778242,15.1421575180374,14.9095309529147,-0.232626565122765,14.4683330594687,0.015468749077804
15.0483129954373,15.2772149880751,15.0415946367137,-0.235620351357429,14.5960671936162,0.0162215262473681
15.1830141930985,15.4138849956342,15.1753273655845,-0.23855763004642,14.7254838549027,0.0169157463385189
15.3215413997037,15.5537945529813,15.3117434678833,-0.24205108509771,14.8575802424461,0.0175204915843725
15.4621886917447,15.6953638740622,15.4498121007728,-0.245551773288719,14.9914137806849,0.0179910425077913
15.6023278929109,15.8361455554819,15.5876062126211,-0.248539342856409,15.1251639141851,0.0182942320639369
15.7431180790708,15.9774625056062,15.7253328048649,-0.252129700748147,15.258995004361,0.0184325388188436
15.8873569623755,16.1222541388564,15.8663657198573,-0.255888418997326,15.3961962106426,0.0184017863346918
16.0327165446016,16.2684132388426,16.0091984392122,-0.259214799633689,15.5353325811296,0.0181934077357507
16.1784599038199,16.4153909382397,16.1528615735118,-0.26252936472432,15.6754271439877,0.0178303172677462
16.3244847511308,16.5631258564703,16.2965749303634,-0.266550926102391,15.8156706788173,0.0173445997238546
16.4712134726462,16.7120752245332,16.4416967640259,-0.270378460503067,15.9573946587714,0.016750211415642
16.6174053990366,16.861069193026,16.5872442914472,-0.273824901575407,16.0996381341743,0.0160620708534774
16.7641316913112,17.0113267686462,16.734025033597,-0.277301735044308,16.2431039985372,0.0153508874340459
16.911225328425,17.1626634057237,16.8817509203422,-0.28091248537593,16.3874878974259,0.0146380342155378
17.0581020259138,17.314405860722,17.0301543880479,-0.284251472670938,16.5325058047603,0.0139588344581682
17.2046368588077,17.4663462330775,17.1787084895316,-0.28763774354581,16.6776084612645,0.0133447723961888
17.3543290117202,17.621889216676,17.3309402144775,-0.290949002194351,16.8261645061097,0.0128560358901955
17.505482271523,17.7792979985429,17.4851440297499,-0.294153968788515,16.9765071010956,0.0125031800983992
17.6570820504865,17.9374684237074,17.6402493323764,-0.297219091332884,17.1275826251145,0.0123028658994568
17.810979327204,18.0980128013526,17.7974527596759,-0.300560041675996,17.2805546121357,0.0122413895068128
17.9669395828978,18.2605723964803,17.957057293183,-0.303515103297123,17.4357415843937,0.0123142356139288
18.1228314767393,18.4229298505783,18.1164411849774,-0.306488665606441,17.5906002368018,0.0125088085883885
18.2794537636975,18.5858428381397,18.2766525152294,-0.309190322901054,17.746175759163,0.0128045090588398
18.4370147758495,18.749377487936,18.4382060679189,-0.311171420013706,17.9030111434128,0.0131714594026435
18.595134815751,18.9131037045172,18.5986018000654,-0.314501904456064,18.0586278028344,0.0136014980302615
18.7539674813284,19.0770895216196,18.7595616338362,-0.317527887786117,18.2147767975272,0.0140609026209413
18.9144610503775,19.2423010136538,18.9218148181834,-0.320486195458903,18.3721719717865,0.0145348818339168
19.0758421797615,19.4079237974064,19.0838520953225,-0.324071702077094,18.5293495387241,0.0150022238302348
19.238349250173,19.574178953446,19.2466874048184,-0.327491548608543,18.6873598766195,0.015416990986809
19.4036517777038,19.7427437583541,19.4124005531363,-0.330343205215947,18.848231001459,0.0157821147769412
19.57083816295,19.9127979310056,19.5797235286659,-0.333074402347283,19.010732419084,0.0160820327585993
19.7395313201271,20.0840690696134,19.7481642368347,-0.335904832778678,19.1743581918321,0.0163409678320945
19.9061304208543,20.2530344084226,19.9143125467448,-0.33872186167725,19.3358219389046,0.0165411192313028
20.0725042427393,20.4215967455252,20.0805852647455,-0.341011480776914,19.4974855949613,0.0166796974947694
20.2395841033836,20.5907213165577,20.2473820739024,-0.343339242655567,19.6596951813774,0.0167816946212217
20.4073049831723,20.7604137997548,20.4158255395499,-0.344588260201373,19.8235613495215,0.0168597234635591
20.574387474218,20.9294600063196,20.5834661535587,-0.345993852764965,19.9866373645112,0.0169475874795854
20.7424398084478,21.0994471850295,20.7521218484387,-0.347325336576355,20.1506756545696,0.017063940087019
20.911019171552,21.269870832242,20.9208868235483,-0.348984008692965,20.3148042792826,0.0171887319701494
21.0795303885179,21.4401745240269,21.0900173095916,-0.350157214435355,20.4793049462292,0.0173124955155895
21.2482948704658,21.6105681968017,21.2590617473772,-0.351506449419017,20.6437332700281,0.0174217241768367
21.4199349168493,21.7836515712288,21.4315162044564,-0.352135366770512,20.8114894277381,0.0175356467935642
21.592247444066,21.9572070164986,21.6042171418797,-0.35298987460939,20.9795267055789,0.0176023579115705
