compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1.89982279735271,-0.10672305630377,-1.82788612428041,-1.72116306798958,-1.82603170296018,0.0530712128715656
-1.91719475418223,-0.107679989831988,-1.84477221258251,-1.73709222275019,-1.84290150722755,0.0535535810948682
-1.93462034340096,-0.108640526488656,-1.86173020125287,-1.75308967478254,-1.85984315465071,0.0540379009946649
-1.95211331098314,-0.109605496382208,-1.87878317539766,-1.76917767902464,-1.87687971399618,0.0545246139337375
-1.96969965006039,-0.110576395016164,-1.89595272099546,-1.78537632598675,-1.89403274228264,0.0550144070505298
-1.98739752904485,-0.111554204792982,-1.9132500252564,-1.80169582046249,-1.91131340759194,0.055507733847447
-2.00524200980685,-0.112540867047717,-1.93070495114103,-1.81816408411094,-1.92875153565779,0.0560054136009089
-2.02323355367141,-0.113536163597201,-1.94829684179596,-1.83476067819979,-1.94632647228933,0.0565073277580086
-2.04138239421642,-0.114540393517286,-1.96605511674019,-1.85151472322749,-1.96406763093812,0.0570136483752368
-2.05966485397837,-0.115551911565741,-1.98395385663744,-1.86840194508061,-1.98194912284027,0.0575236908580576
-2.07813932545057,-0.116573858366015,-2.00203569736332,-1.8854618389995,-2.00001352641944,0.0580389973192941
-2.09678756761551,-0.117604882130067,-2.02028039466004,-1.90267551253204,-2.01824062350179,0.0585589247829547
-2.11558009549443,-0.118642968896377,-2.03865097129345,-1.92000800239827,-2.03659347587185,0.0590824691331945
-2.13451920852278,-0.119688076747515,-2.05714647766309,-1.93745840091844,-2.05507113652889,0.0596095674581094
-2.15362519096157,-0.120741324441541,-2.07577113882293,-1.95502981439339,-2.07367781039913,0.0601408547070543
-2.17290014356268,-0.121802660568218,-2.0945531132615,-1.97275045270579,-2.09244165778213,0.0606763106104585
-2.192382217205,-0.122874157888981,-2.11350983657794,-1.99063567869312,-2.1113800772503,0.0612168507749281
-2.21209925835686,-0.123957459338874,-2.13268090161841,-2.0087234422788,-2.13053263308534,0.0617632694043818
-2.23202979546998,-0.125051341499867,-2.15204482615739,-2.02699348465885,-2.14987786588392,0.0623149868750146
-2.25220275125706,-0.126157651971327,-2.17162653795736,-2.04546888599172,-2.16944067094581,0.062872886707973
-2.27257529193056,-0.127274032621478,-2.19138732164566,-2.06411328903107,-2.1891823770787,0.0634358580998877
-2.29310926496663,-0.128398365770666,-2.21127626265798,-2.08287789688845,-2.2090521080792,0.0640028410655712
-2.31381140117613,-0.129531146873121,-2.23132076482954,-2.10178961796367,-2.22907725834953,0.0645741247892313
-2.33465930639952,-0.13067119610263,-2.25148679775745,-2.12081560165488,-2.24922381816059,0.0651491030501202
-2.35562575764848,-0.131816927780065,-2.27176157338013,-2.13994464560279,-2.26947902876192,0.0657269402797267
-2.37672051138112,-0.132968876963115,-2.292171105983,-2.1592022290134,-2.2898688941715,0.0663079441326471
-2.39795504452075,-0.134127679617809,-2.31271185454833,-2.17858417494435,-2.31038986217603,0.0668924241301471
-2.41931304757776,-0.135292503485589,-2.33334845249142,-2.19805594901421,-2.33100658137777,0.0674800522160118
-2.44078634712153,-0.136462992997507,-2.35410192787115,-2.21763893487943,-2.35174008602117,0.0680705856244479
-2.46238014564184,-0.137639433005625,-2.37496130356299,-2.23732187055903,-2.37257939469761,0.0686641475963074
-2.48408627273941,-0.138821417551854,-2.39591026837538,-2.25708885082496,-2.39350820444684,0.0692605845863
-2.50589126394476,-0.140008167004978,-2.41695170635251,-2.27694353934644,-2.41452941289917,0.069859535804983
-2.52781433767825,-0.141200578769702,-2.43811976840454,-2.29691918963087,-2.43567715519401,0.0704614548178922
-2.54987092898893,-0.14239955739208,-2.45941557577678,-2.31701601838799,-2.45695253619286,0.0710667339859397
-2.5721068130987,-0.143607812639226,-2.48087871435231,-2.33727090171725,-2.47839509277312,0.0716766874083384
-2.59453706029111,-0.144826219450749,-2.50251979636827,-2.3576935769277,-2.50001542034266,0.0722915905599615
-2.61705374096706,-0.146048649157664,-2.52424636535027,-2.37819771619886,-2.52172117583081,0.0729086049007185
-2.63965714272112,-0.147275112475368,-2.54606764262223,-2.3987925301439,-2.54352158100743,0.0735277771389977
-2.66237736147004,-0.148507247690777,-2.56798228976929,-2.41947504208237,-2.56541526619026,0.0741499718825799
-2.68522225822242,-0.149745479946191,-2.59001466865891,-2.44026918871914,-2.58742658569344,0.0747753805821163
-2.70817468276301,-0.150988796373164,-2.61213644392256,-2.46114764755539,-2.60952722357267,0.0754035117521416
-2.73126334438473,-0.15223882100811,-2.63439739432346,-2.48215857330869,-2.63176692863288,0.0760350499844977
-2.75447577842325,-0.153494679535373,-2.65678579160358,-2.50329111207702,-2.65413398940169,0.0766695598267418
-2.77781848109726,-0.15475695473917,-2.67930257255105,-2.52454561782043,-2.67662933124389,0.0773073211223486
-2.80133288668149,-0.156028076510743,-2.70198281850772,-2.54595474199525,-2.69928799094473,0.0779495531832799
-2.82498045203569,-0.157305768984669,-2.72477921641405,-2.56747344743248,-2.72206269793,0.0785952447856045
-2.84875402192186,-0.158589896267779,-2.74768514993361,-2.58909525367671,-2.74494683795688,0.0792443870495606
-2.87264041735551,-0.159879772495944,-2.77069649312539,-2.61081672063683,-2.76793629742839,0.0798966878897045
-2.89662486099824,-0.161174502736989,-2.79379841234801,-2.63262390961551,-2.79101625847763,0.080551785588464
-2.92072078581899,-0.162474812032755,-2.81701078730928,-2.65453597528275,-2.81420658871212,0.0812099943894095
-2.94492217060179,-0.163780499120309,-2.84033920381325,-2.67655870468915,-2.83751287755849,0.081871130981915
-2.96922994123772,-0.165091666707935,-2.86377859466895,-2.69868692795613,-2.86093005604723,0.0825351837672227
-2.99366995741267,-0.166409846767384,-2.887356325397,-2.72094647862496,-2.88448546045593,0.0832028734493402
-3.0183012446676,-0.167738331999031,-2.91112632723153,-2.74338799523296,-2.90823296135238,0.0838757550378131
-3.04310449576963,-0.169075951446446,-2.93505656254451,-2.76598061110292,-2.93214054430063,0.0845533181190424
-3.06811228166627,-0.170424597113959,-2.95918274993716,-2.78875815283081,-2.95624389410977,0.0852364911472624
-3.09329524183593,-0.171782667935161,-2.98346565169202,-2.81168298375926,-2.98050380328883,0.0859245688707036
-3.11863685571828,-0.173149201191962,-3.00788920778089,-2.83474000658627,-3.0049042288065,0.0866170537159113
-3.144132240206,-0.174523853040699,-3.03248288097712,-2.85795902793535,-3.0294746402699,0.0873137239999737
-3.16977546421545,-0.175906324096856,-3.05722605528044,-2.88131973118175,-3.05419442796494,0.0880143317912838
-3.19559537634732,-0.177298180127949,-3.08213752855999,-2.9048393484354,-3.07908236153424,0.0887196305286405
-3.22159915613596,-0.178699672612694,-3.10723257494558,-2.92853290232856,-3.10415371138336,0.0894298506508182
-3.24776134607409,-0.180109237517762,-3.13247314162765,-2.9523639041196,-3.12937045504951,0.0901442894635922
-3.27404615034642,-0.181524945103264,-3.15784801892989,-2.97632307383578,-3.1547214193541,0.0908620694364155
-3.30045870401817,-0.1829473387132,-3.18333719574288,-3.00038985702874,-3.18018658527945,0.0915833896310069
-3.32702726077075,-0.184378327736831,-3.20897467005466,-3.0245963423135,-3.20579991681395,0.0923092189886541
-3.35371213472049,-0.185815909187709,-3.23474859035228,-3.04893268117788,-3.23154959750229,0.0930386114832613
-3.38050919285949,-0.187260079984686,-3.26063739659957,-3.07337731661435,-3.25741406725507,0.0937714700824248
-3.40741419243227,-0.188710845058418,-3.28667277495882,-3.0979619299051,-3.28342501058749,0.0945077267415223
-3.43440776394308,-0.190167258373262,-3.31282373346867,-3.12265647510067,-3.30955145328598,0.0952468810973556
-3.46158458950371,-0.191634971426467,-3.3391901078634,-3.14755513644006,-3.33589312524615,0.0959917329199878
-3.48886044904111,-0.193109250469366,-3.36566267869781,-3.17255342822628,-3.36234089112495,0.0967400793684979
-3.51623606296469,-0.194590201055199,-3.39225917395524,-3.19766897289934,-3.38891247486323,0.0974919117026896
-3.54375863814673,-0.196080621637836,-3.41902382475138,-3.22294320311557,-3.41565205419862,0.0982486401565839
-3.5715593291255,-0.197588047750594,-3.44608357833592,-3.24849553059733,-3.44268643604751,0.0990137916144117
-3.59957925394603,-0.199109066101423,-3.47338453033354,-3.27427546424206,-3.46996177774615,0.0997857507615949
-3.62783318564509,-0.200644550043957,-3.50094135472498,-3.30029680467823,-3.49749273650508,0.100564943534389
-3.65638828409144,-0.202198181468594,-3.52882556361971,-3.32662738214593,-3.52535075692992,0.101353129938411
-3.68516489037765,-0.203765130605016,-3.55693755117431,-3.35317242057994,-3.55343632012765,0.102148004998786
-3.71416413053764,-0.205345297932891,-3.58530984854432,-3.37996455062074,-3.58178195912817,0.102949507924196
-3.74334041289347,-0.206935996133768,-3.61387603039614,-3.40694003426709,-3.61032129666582,0.103756338625148
-3.7727073912429,-0.208537975703433,-3.64263991545833,-3.43410193976387,-3.6390581370491,0.104568887205595
-3.80223239042131,-0.210149391945185,-3.67156861390759,-3.46141922197065,-3.66795962265666,0.105386276053331
-3.83191455618079,-0.21177023449274,-3.70067817419555,-3.48890793970547,-3.69704180172245,0.106208563858377
-3.86174838310161,-0.213399851992793,-3.72996025270969,-3.51656040071536,-3.72629634157409,0.107035392956841
-3.89173721380585,-0.215038248493236,-3.759411841078,-3.54437359258852,-3.75572023258731,0.107866761180605
-3.92193162134556,-0.216688167662227,-3.78906904038947,-3.57238087273708,-3.78534952359487,0.108703988562704
-3.95233218805173,-0.218349309640072,-3.81894038179251,-3.60059107216394,-3.81519274934488,0.109546834152292
-3.98304121619144,-0.220027118450496,-3.84909982659402,-3.62907270814532,-3.8453237719903,0.110397894464167
-4.01405565322403,-0.221720940839,-3.8795483930063,-3.65782745216468,-3.87574362097627,0.111256817646424
-4.04565838915801,-0.223446372409651,-3.91052804709811,-3.68708167468969,-3.90669397731232,0.112131071387591
-4.07752896559504,-0.225184418624965,-3.94170624436917,-3.71652182574677,-3.93784264857854,0.113011571649063
-4.10967665144375,-0.226935255375491,-3.97312586053993,-3.74619060516091,-3.96923250898825,0.113898367306883
-4.14206743480531,-0.228696776508919,-4.00472975645001,-3.776032979937,-4.00080646118628,0.11479043054451
-4.17469409906917,-0.230468435018623,-4.03650732159242,-3.80603888658328,-4.0325539083731,0.115687493200979
-4.20754575535389,-0.232249316528672,-4.06847392021599,-3.83622460369234,-4.0644902320435,0.116589214778505
-4.2406068316267,-0.234038313349875,-4.10058737966844,-3.86654906632272,-4.0965732820183,0.117495157768517
-4.27396930008115,-0.235840677653073,-4.1329467605842,-3.89710608292318,-4.12890202634835,0.118407896854349
-4.30758901785101,-0.237653955374745,-4.1654900425449,-3.92783608717258,-4.16141449245012,0.119326309061277
-4.34148055514001,-0.239478990125902,-4.19825902970135,-3.95878003957548,-4.19415247066638,0.120250824155419
-4.37560653270408,-0.241313670933247,-4.23123028346045,-3.98991661253465,-4.22709256299159,0.121180416773872
-4.40992767108658,-0.243156076948757,-4.264342458097,-4.02118638114844,-4.26017346038989,0.122114142195654
-4.44444888361969,-0.245006456049658,-4.29761967863834,-4.05261322260116,-4.2934192848626,0.123052100997584
-4.47920517384687,-0.246866912443257,-4.33108921580815,-4.08422230336922,-4.32685726970008,0.123995306033575
-4.51420183188628,-0.248737968084502,-4.36475095640389,-4.11601298831723,-4.36048729249409,0.124944074436656
-4.54942013332833,-0.250618818673338,-4.39871736384077,-4.14809854516813,-4.39442183025235,0.125897925383844
-4.58490111294336,-0.252511842090071,-4.43299152449359,-4.18047968241998,-4.42866392340245,0.126858046141586
-4.62062034462605,-0.254415806367095,-4.46755833661609,-4.21314253025502,-4.46319849193203,0.127823821123856
-4.65655710497126,-0.256329766169989,-4.50239001421364,-4.24606024804711,-4.49799776466617,0.128794727620602
-4.69270497219052,-0.25825313007316,-4.53748703801738,-4.27923390795131,-4.53306222885208,0.129770466464206
-4.72913488073008,-0.260189997704068,-4.57288256515988,-4.31269256745492,-4.56842496273507,0.130753056702404
-4.76579810381787,-0.26213762365418,-4.60853207161224,-4.34639444795677,-4.60404149337964,0.131741230556109
-4.80264054028903,-0.264092882260946,-4.64437460289789,-4.38028172063721,-4.63985092131314,0.132733598196314
-4.83966540623563,-0.266055575267977,-4.68044340646107,-4.41438783118874,-4.67588649441408,0.133729998168502
-4.87687199171739,-0.268025332204133,-4.71674125248939,-4.44871592028492,-4.71215098876613,0.134730296329728
-4.91428653329717,-0.270003762028978,-4.75329918293974,-4.48329542091223,-4.74867541712097,0.135735209399502
-4.95192923439613,-0.271991046760564,-4.79014639362427,-4.51815534686883,-4.78548896767944,0.136744888785129
-4.98988965134855,-0.27399137701154,-4.82732557002082,-4.55333419301095,-4.8226342468134,0.137761407492716
-5.02818902237234,-0.276004949650528,-4.86482435724884,-4.58881940760197,-4.86009889681478,0.138784828946427
-5.06685162393057,-0.278031923233531,-4.90261985812389,-4.62458793488996,-4.8978600200404,0.139815347196634
-5.10589556870822,-0.28007307386691,-4.94070675563653,-4.66063368178159,-4.9359122890101,0.140853299996217
-5.1452918254004,-0.28212648470141,-4.97905296531639,-4.69692648061365,-4.97422365608013,0.141897645835698
-5.1850403005997,-0.284192226919944,-5.01769705479486,-4.73350482788256,-5.01283268906123,0.14294853779933
-5.22509504769689,-0.286268223120465,-5.05659004384386,-4.77032182072316,-5.05169044848957,0.144004963466033
-5.2655122878014,-0.288358198642199,-5.09580848043572,-4.80745028179831,-5.09087341674204,0.145068707810848
-5.30625510176005,-0.290459882916617,-5.13531226107904,-4.84485237816349,-5.13034153290253,0.146138686157996
-5.3473173805901,-0.292572512656184,-5.17507107686092,-4.88249856421139,-5.17006450050005,0.147214463463585
-5.38866787140071,-0.294693920537597,-5.21506033632266,-4.92036641578802,-5.21001776988432,0.148295022972261
-5.43029516774629,-0.296823280561848,-5.25523976543226,-4.95841648487002,-5.25016108272757,0.149379907989675
-5.47228255816123,-0.298964679920048,-5.29572037901729,-4.99675569909864,-5.29060538708472,0.150471108621851
-5.51460907604279,-0.301117170622473,-5.33645126334258,-5.03533409272188,-5.33129979253241,0.15156816915426
-5.55725307147205,-0.303280252466045,-5.37747453560893,-5.07419428314322,-5.37228643378349,0.152670908880719
-5.60016873867969,-0.305452321129651,-5.4187207883325,-5.1132684671964,-5.41349593674658,0.153778700245844
-5.64338163815971,-0.307636102253372,-5.46025490154166,-5.1526187992841,-5.45499313192123,0.154892720020476
-5.68683794459222,-0.309829244029974,-5.5021106103797,-5.19228136635465,-5.49681179888706,0.156011731551561
-5.73052396625706,-0.312031699481653,-5.54423207284883,-5.23220037337552,-5.53889609490016,0.157135761646787
-5.77450276178813,-0.314247757670869,-5.58667754882893,-5.27242979115833,-5.58130420025704,0.158266817561051
-5.81880539202211,-0.316479848797167,-5.6294750123966,-5.31299516359557,-5.62406404363737,0.15940610007363
-5.86339217581813,-0.318726134189305,-5.67259779545239,-5.35387166126764,-5.66714898597928,0.160552710776716
-5.90825169137227,-0.320986584686242,-5.71605649531739,-5.39506991063537,-5.71056962041876,0.161706756670294
-5.95342055043685,-0.323263864287707,-5.75987473308934,-5.43661086880788,-5.75434951455306,0.162869516615556
-5.99885776786666,-0.325555987127358,-5.80400865737349,-5.4784526702469,-5.79844485168106,0.164039928279185
-6.04462490972664,-0.327866384402749,-5.84852864338298,-5.52066225898958,-5.84292594093191,0.165219686413151
-6.09065231701199,-0.330191151906803,-5.89337600823918,-5.56318485633976,-5.88773416257384,0.166406864215686
-6.13694591864784,-0.3325307138812,-5.93851486909868,-5.60598415521958,-5.93283361902727,0.167601655363737
-6.18351678423584,-0.334884922192765,-5.98397335529008,-5.64908843309645,-5.97825243397057,0.168804078971368
-6.23035621339508,-0.337251895758157,-6.0297050075068,-5.69245311175446,-6.02394417765098,0.170013200671246
-6.27752009844886,-0.339633764529368,-6.07577352329184,-5.73613975876889,-6.06997250411872,0.17123000972096
-6.32496286406581,-0.342026759455047,-6.12208129384848,-5.78005453439642,-6.11623987186647,0.172452667123239
-6.37269973648606,-0.344430690521008,-6.16865013786192,-5.82421944734986,-6.16276810443029,0.17368111503387
