compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
6.36154729542406,6.36983019895394,6.34548991251359,-0.02434028643568,6.1679146306373,-0.00546823715792146
6.42044337304313,6.42946285205835,6.40435050544329,-0.025112346611942,6.22524040419376,-0.00560918371265221
6.4795191767875,6.48937271406196,6.46352366387769,-0.0258490501868697,6.28285903525726,-0.00573663709454714
6.53957590051868,6.55035977258376,6.5235557331502,-0.0268040394307068,6.34128517616357,-0.00584257109871292
6.60032210102405,6.61210893282051,6.58436563068036,-0.0277433021417112,6.40045120417614,-0.00593077391528953
6.66087828851804,6.67373012670682,6.64503092775288,-0.0286991989567988,6.45945942728473,-0.00599951924167336
6.72182672581611,6.73579262546575,6.7061688186607,-0.0296238068021921,6.51890480734125,-0.0060433031534168
6.78326757051816,6.79838318141992,6.76796279481329,-0.0304203866081869,6.57897036713881,-0.00606324045189207
6.84507075828151,6.86135931747724,6.82977621621727,-0.0315831012599769,6.6390204913987,-0.0060565803663459
6.90807280678668,6.92553955911301,6.89284929425256,-0.0326902648625297,6.70027792330906,-0.00602984392051959
6.97149407799381,6.99013218675308,6.95646634745935,-0.0336658392919032,6.76205276907422,-0.00598632539562719
7.03562577771663,7.05540413092863,7.02068277558179,-0.0347213553416493,6.82439673072492,-0.00593118832356205
7.09958591107196,7.12046246394623,7.08451585264369,-0.0359466113038382,6.88635376191399,-0.00586296312602436
7.16362226722725,7.18555310030206,7.14853176913623,-0.0370213311627075,6.94848896798898,-0.00578806001703924
7.22841784944051,7.25135902882903,7.2131070913248,-0.0382519375068244,7.0111553067067,-0.00570405622732194
7.29348553787817,7.31736504655003,7.27782379988743,-0.0395412466605194,7.07396171663173,-0.0056233081825537
7.35934977133625,7.38410530745646,7.3430720654152,-0.0410332420334661,7.1372791385407,-0.00554109534017958
7.42586210488142,7.45143017035714,7.40918572196512,-0.0422444483909723,7.20145201586274,-0.00546470108273362
7.49297376992347,7.51930190629043,7.47576208033674,-0.0435398259500549,7.26608746357878,-0.00540469434080088
7.56035017197947,7.58741447557778,7.5424881768891,-0.0449262986860828,7.33088655395009,-0.00536386011468234
7.62828439743732,7.65606331572469,7.60982608805872,-0.0462372276685658,7.3962939535673,-0.00533355919125305
7.69618298907673,7.72467480529511,7.67690280392188,-0.0477720013737521,7.46145899850152,-0.0053192257245038
7.76500416353208,7.79421431759173,7.74487084778853,-0.0493434698057951,7.52750144788089,-0.00531690395590496
7.83452982490209,7.86444369837929,7.81353864996864,-0.0509050484075228,7.59423391589787,-0.0053232577567022
7.90425125201416,7.93485202180039,7.88211606366531,-0.0527359581298827,7.66088573008476,-0.00534359144700959
7.97389363777516,8.00519778995554,7.95054311805455,-0.054654671903076,7.72741708939637,-0.00539055954186551
8.04405848227179,8.07608667188781,8.01968511133184,-0.0564015605528506,7.79466702769631,-0.00545503902308805
8.11511837664044,8.1478913544831,8.08967905872019,-0.0582122957577147,7.86275838415895,-0.0055347546683931
8.18636362941782,8.2199139257313,8.15956906305239,-0.0603448626763046,7.93076217180559,-0.00563490738470916
8.25802504422817,8.29238894364451,8.22987242572084,-0.0625165179195132,7.99919138897634,-0.00575874434590722
8.3304629931559,8.36565680738672,8.30116878589511,-0.0644880214895238,8.06860942263718,-0.00589953312685663
8.40151458145244,8.43756818017157,8.37107209004171,-0.0664960901319448,8.13670919005692,-0.00607385208773589
8.47305812078723,8.5100078581111,8.44138944942616,-0.0686184086807771,8.20523217915512,-0.00627124615143008
8.54566971186744,8.58358856324984,8.51297739380347,-0.0706111694458481,8.27501408780414,-0.00648914692081754
8.61897483429701,8.65797791258228,8.58488170031238,-0.0730962122673061,8.34511336382483,-0.00673060409794094
8.69312224703234,8.73331846607678,8.65781511713327,-0.0755033489414408,8.41624067616483,-0.00699677485525691
8.76786599673505,8.80938040911652,8.73162670087602,-0.077753708241549,8.488249245977,-0.00728476641708247
8.84237101819599,8.88534396495587,8.80521525349052,-0.0801287114632682,8.56006442440308,-0.00759693545809828
8.91698438653631,8.96157009676972,8.87880227420828,-0.0827678225650743,8.63189373744327,-0.00793025618973583
8.99207921820926,9.0384776931756,8.953151929133,-0.0853257640488404,8.70447966357252,-0.00827400894779982
9.06716591491464,9.11561094090731,9.02750585390666,-0.0881050870011677,8.77707075220782,-0.0086224980798631
9.14205055282218,9.19275568447795,9.10176281010146,-0.0909928743712953,8.84957620731439,-0.00898011198585534
9.21747410867621,9.27062212056054,9.17664858520064,-0.0939735353588601,8.92269148247682,-0.00933792190689279
9.29295861406094,9.3487502194413,9.25171117618655,-0.0970390432511132,8.99598026125334,-0.00969615757175494
9.36934907446682,9.42799195032317,9.32816430152681,-0.0998276487916883,9.0706319673149,-0.0100565751505591
9.44684557916064,9.50855881000462,9.40548208241879,-0.103076727582707,9.14609142487357,-0.0103955424805398
9.52478142306999,9.58975570167968,9.48354785067516,-0.106207851002442,9.22227292688642,-0.0107220888103581
9.60471391440868,9.67311976399807,9.56331589865918,-0.109803865347723,9.30006896359659,-0.0110204772131835
9.68508444200104,9.75710967795333,9.64379497627877,-0.113314701670398,9.37854847835635,-0.0113039839168648
9.76637048517503,9.84223640598274,9.72537844664268,-0.1168579593411,9.45808027057917,-0.0115633165079804
9.84909151553542,9.92901061232572,9.80847631380207,-0.120534298518968,9.5390578648169,-0.0117976764998145
9.93154439615111,10.0157061812772,9.89116087155292,-0.124545309722764,9.61960218229069,-0.0120036254731742
10.0145896763632,10.1031806434034,9.97466702054537,-0.128513622863725,9.70092099861047,-0.0121801462287294
10.0977571981753,10.1909604699613,10.0584037724122,-0.132556697546014,9.78243002269197,-0.0123181834860142
10.1819286576252,10.2799331013625,10.1430704538933,-0.136862647471779,9.86480318330931,-0.0124184179685796
10.2669192979717,10.3699171811537,10.2284474898094,-0.141469691348902,9.94782609783163,-0.0124800065629773
10.3523650399334,10.4605197863758,10.314498479977,-0.146021306398325,10.0314784583731,-0.012508488227484
10.4385142889784,10.5519676150039,10.401289500135,-0.150678114864734,10.1158127823874,-0.0124964596874569
10.5255671158894,10.6444477614625,10.4887067858664,-0.155740975595108,10.2007242973112,-0.0124603979698057
10.6123715764084,10.7367747012109,10.5760981592279,-0.160676541981437,10.2855926804748,-0.0123952245553158
10.7013827251722,10.8313949698781,10.6652321371252,-0.16616283275029,10.3721041689735,-0.0122901783099678
10.7911592134354,10.9268350386239,10.7550780048956,-0.171757033721016,10.4592714897766,-0.0121472041818639
10.8824510861024,11.0238428518735,10.8464735847374,-0.177369267134574,10.547933796166,-0.0119892934462444
10.9746153292113,11.1217267058642,10.9385528526358,-0.183173853231503,10.6372391000706,-0.0118113189239141
11.0670981008776,11.2199189449706,11.030922636608,-0.188996308355334,10.7268153298366,-0.0116152782683717
11.1615228335857,11.3200238853341,11.1248100926896,-0.195213792644479,10.8178466474149,-0.0114076533940793
11.2578543070101,11.4220337968527,11.2204782378872,-0.201555558960016,10.9106045840246,-0.0111947646153437
11.3553411713864,11.5251924567944,11.3170655368137,-0.208126919976036,11.0042553323188,-0.0109827949154351
11.4552106452195,11.6306929629222,11.4159267312487,-0.214766231671612,11.1001179906982,-0.0107724934747629
11.5558234728232,11.7369225087454,11.5154739318199,-0.221448576923389,11.196661322256,-0.0105724147760416
11.6571177619782,11.8438324814444,11.6156073921229,-0.22822508932638,11.2937939597863,-0.0103894351721984
11.7588269918051,11.9512111815498,11.716124870198,-0.235086311352331,11.3913208976259,-0.0102250640874055
11.8607937414241,12.0588802341107,11.8168367010304,-0.242043533074008,11.4890485821982,-0.0100689462532111
11.9636934902581,12.167503914214,11.9186446494527,-0.248859264765737,11.5878525211208,-0.00991545342588194
12.0674460936238,12.2770289519272,12.0209510782682,-0.256077873653599,11.6871360324564,-0.00976391665147146
12.1724174621455,12.3878209643678,12.1249264605202,-0.262894503845538,11.7880604402318,-0.00961533427861079
12.2780809442057,12.4993461627104,12.2295166298042,-0.269829532902804,11.8895869785733,-0.00947021313017363
12.3860705813048,12.6132481438635,12.3364032099188,-0.27684493394554,11.9933534397527,-0.0093327292747095
12.4940975376656,12.7272509803011,12.443499044892,-0.283751935407054,12.0973469559186,-0.00920949275275364
12.601512333861,12.8406896813787,12.5499089693492,-0.290780712033925,12.2006895125544,-0.00909799603037495
12.7105020143816,12.9557286571736,12.6577188592892,-0.298009797879786,12.3053730045753,-0.00896960331686257
12.8211541817862,13.0724744572318,12.7669782913649,-0.305496165871383,12.4114746897404,-0.00885427876203591
12.9330009644223,13.1904704296082,12.8780351932421,-0.312435236367622,12.5193399105722,-0.00873519504667846
13.0459357552759,13.3096007689318,12.9907067312769,-0.318894037655679,12.6287742778591,-0.00859903058965626
13.1606206832496,13.4305203884453,13.1058559197185,-0.324664468733577,12.7406093054685,-0.00843151887134549
13.276807691481,13.5529660107137,13.2227045220019,-0.330261488709116,12.854065605643,-0.00822404626686486
13.3943091740901,13.6767258932229,13.3404329041145,-0.336292989112345,12.9683416706695,-0.00798828817700529
13.511005300766,13.7996547783719,13.4580543268884,-0.341600451488505,13.0825174894536,-0.00772621826367218
13.6294434094852,13.9242994616423,13.5776185700285,-0.346680891610699,13.1985499196198,-0.00742287613895444
13.750450156758,14.0514562977613,13.6995463731546,-0.351909924609832,13.3168137060945,-0.00705618075712014
13.8720316102891,14.1790930183976,13.822260018435,-0.356832999957987,13.4358191414509,-0.00665186866516316
13.99375856251,14.3067732736766,13.9449992041456,-0.361774069529409,13.5548152659529,-0.00620882619585115
14.1170635887403,14.4359172171423,14.0695739796117,-0.366343237534498,13.6755676401075,-0.0057228421383765
14.2415590383841,14.5662015181486,14.1949059401403,-0.371295578012255,13.7970127391444,-0.00520070770689277
14.3657852772443,14.6961221985312,14.3197418065663,-0.376380391962552,13.9179424888945,-0.00464143016790786
14.4908317123814,14.826700798595,14.4456118671858,-0.381088931412315,14.039869324141,-0.00405837003623739
14.6179553145323,14.959214054126,14.5732025589262,-0.386011495199844,14.1634239142025,-0.0034339213220684
14.7458680166824,15.0923599185896,14.7011823668888,-0.391177551706538,14.2873446537997,-0.00279956681028385
14.8757520296281,15.2273244138742,14.83121749339,-0.396106920478425,14.4132668612536,-0.00215819384339154
15.0044879036291,15.3609300416423,14.9598514946987,-0.40107854694205,14.5378477377599,-0.001529882650792
15.1319755755269,15.4930523063951,15.0868326232199,-0.40621968317542,14.6608447777622,-0.000923607941526175
15.2610064015779,15.626502480842,15.2150449338078,-0.411457547029256,14.7850506092,-0.000331327557546501
15.3936568124191,15.7634125891421,15.3469001322186,-0.416512456921607,14.912804141148,0.00025809596817388
15.5283840091444,15.9023248687705,15.4809835369628,-0.421341331807655,15.0427510763548,0.00082516057281217
15.6635433663323,16.041599514039,15.6150585643658,-0.426540949670328,15.1727177385032,0.00135639596372325
15.8014544287258,16.1834847950475,15.7521531206787,-0.431331674372424,15.3056459995881,0.00187776926964034
15.9406197698227,16.3263650752737,15.8913199646985,-0.4350451105742,15.4406410262293,0.00238053816058579
16.0803645090907,16.4695524621218,16.0299980249214,-0.439554437201358,15.575204404837,0.00281992169412401
16.2214149633827,16.6138595340258,16.1696711548352,-0.44418837919823,15.7108022249132,0.00318846389706908
16.364353444948,16.759945061347,16.3112777463814,-0.448667314968459,15.8483525474824,0.0034867150998902
16.5069513989869,16.9055330028758,16.4523785846993,-0.453154418176772,15.9854905006915,0.0037079703118122
16.6504138308867,17.0519355265029,16.5942638084806,-0.457671718025917,16.1235018852697,0.00381854558664989
16.7939688653324,17.1984634288669,16.7363965150887,-0.462066913780291,16.2618686944287,0.00381982255118731
16.938789760658,17.3464168429605,16.8795511795387,-0.46686566342344,16.4013048502285,0.00373231838635287
17.0839989298901,17.4950590842584,17.0237222802332,-0.471336804024759,16.5418499785945,0.00353397410318783
17.2284715470767,17.6433548560983,17.1673531817833,-0.476001674319247,16.6819379604848,0.0032663237450054
17.3745158204381,17.7935375576752,17.3131704524915,-0.480367105188634,16.8241978231074,0.00295686016501609
17.5206439952469,17.9441224457649,17.4588887131743,-0.485233732590651,16.9663859522942,0.00261134889797177
17.6659909355523,18.0943105268949,17.6045347008902,-0.489775826001798,17.1085661147918,0.00221915391544566
17.811825697803,18.2454419502623,17.751509154956,-0.493932795308085,17.2520449214405,0.00183480255425041
17.9587035354957,18.3980240035391,17.8996305998179,-0.498393403720911,17.396611958726,0.00146930428354608
18.1056146000114,18.5510430498767,18.0478710434254,-0.503172006448429,17.5412594625497,0.00113268243863526
18.2520889442115,18.7038958124088,18.1959169362121,-0.507978876199039,17.6856943020612,0.000825398887172923
18.4003912682108,18.8587636287113,18.3466899930234,-0.512073635691455,17.8327290161802,0.000595048034873409
18.5491944071787,19.0145042898,18.4981664951894,-0.516337794615278,17.9803627548167,0.000448365650364784
18.696922195092,19.169417844835,18.6489226664099,-0.520495178421697,18.1272290162051,0.000379943097803854
18.8462216223447,19.3259987614635,18.8014715827895,-0.524527178672932,18.2757429606245,0.00041829440877856
18.995909819223,19.4830198703125,18.9547007361507,-0.52831913416698,18.4248242621777,0.000562899070830879
19.1473621536123,19.6417310308964,19.109413966576,-0.532317064322082,18.5752557364114,0.000797817375509372
19.3023353095918,19.803950521674,19.2678400191684,-0.536110502513371,18.72920695815,0.0011295553437906
19.4599015010928,19.9686870769695,19.4288826097077,-0.5398044672646,18.8855934557178,0.00157577767322437
19.6183892941678,20.1342117626219,19.5905219964193,-0.543689766203897,19.0424625465701,0.00211786295367996
19.7768567304255,20.2995479130767,19.7516966113076,-0.547851301778532,19.1988229592742,0.0027180765490097
19.9377496112187,20.4671500005625,19.9155860083811,-0.551563992184778,19.3577979381568,0.00336072802653169
20.0988786616121,20.6348113573512,20.0792064443449,-0.555604913012108,19.5164614514376,0.00404953878936405
20.2598997776404,20.8022637585787,20.2422086404154,-0.56005511816537,19.6744979078181,0.00476028185858013
20.4228274139368,20.971431614845,20.406982971794,-0.564448643056884,19.8341943452319,0.00553876876093844
20.5863156530995,21.1408897480427,20.5730505014726,-0.567839246572216,19.9951316616514,0.00636511820635276
20.7502845123989,21.3106417962712,20.7392303022196,-0.57141149405652,20.1561256776768,0.00724486096922711
20.914958059589,21.4807291536054,20.9059180993941,-0.574811054215128,20.3175885537915,0.00816157281380064
21.0812741543946,21.652154098051,21.074014993597,-0.578139104460986,20.4803728007191,0.00913048131031603
21.2507602615756,21.8263632130903,21.2451957340971,-0.581167478992679,20.646115647513,0.010146609684609
21.4253890385327,22.0053475357199,21.4207696960493,-0.584577839670861,20.8160505427121,0.0112282340570411
