compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-4.29209796041858,-1.86247389962884,1280.2381580123,1282.10063191186,1290.86263214907,-11.1097698746997
-4.27549624546856,-1.84939911929118,1211.37361631322,1213.22301543244,1220.52821093113,-9.65472387879529
-4.26180610417509,-1.83739735133794,1162.42032366504,1164.25772101636,1169.98559138566,-8.0816680223434
-4.24890515767798,-1.82513030896381,1117.65861020398,1119.48374051291,1123.52809506218,-6.40340586657427
-4.23639873507882,-1.81250736213055,1046.8818589198,1048.69436628192,1050.88919072432,-4.55978267716966
-4.22642133193762,-1.80121168614245,989.430541585684,991.231753271779,991.523545923695,-2.66466754198632
-4.2177824244856,-1.79057082957151,974.253876893212,976.044447722767,974.435069168117,-0.772321866569775
-4.20865981296617,-1.7793977369662,907.4391171566,909.218514893589,905.619016464973,1.20958347506213
-4.19619766202914,-1.76624353830506,913.07661229329,914.842855831576,909.220899193044,3.22644698595869
-4.18149980796438,-1.75191375022032,934.15342697017,935.905340720347,928.265866630548,5.24034337171943
-4.16437900009609,-1.73626467793166,929.697902615987,931.434167293922,921.870278942115,7.16347937675941
-4.14388298908059,-1.71872661776283,935.930140067501,937.64886668524,926.280924379712,8.96953230380607
-4.1207068498605,-1.70007317547085,900.674394413168,902.374467588643,889.296025476383,10.6848396370808
-4.09500735962472,-1.68067170690517,830.449132748161,832.129804455028,817.469216442035,12.2743387702738
-4.06735363788345,-1.66100688380449,766.094874662339,767.755881546115,751.643846713475,13.7351737494038
-4.03621420716753,-1.63996046886963,752.307125078513,753.94708554735,736.55670419963,15.0260356603614
-4.00338290431062,-1.6186016639317,704.666157965109,706.28475962906,687.782594310816,16.1520882449599
-3.97094788216409,-1.5979859876876,681.120209944678,682.718195932352,663.213714128903,17.1689738405053
-3.93937845644497,-1.57828685029023,673.031752937651,674.610039787899,654.173549800827,18.1153556259017
-3.90908941939575,-1.55965960391525,669.292068492588,670.851728096464,649.616405900417,18.9280183426592
-3.88000725936727,-1.54230380360772,643.562913076545,645.105216880158,623.195637253353,19.6154201569646
-3.8533615181884,-1.52658925542215,616.168194314687,617.694783570114,595.264996221317,20.1473880269809
-3.82981124026435,-1.51274074146537,619.908455084319,621.421195825785,598.586680042955,20.5621293909199
-3.80730937975605,-1.49944267546239,610.157863814425,611.657306489903,588.515156845236,20.8794551157738
-3.78571783039846,-1.48685400550057,604.279799082514,605.766653088037,582.476799017418,21.0365296175883
-3.76510392528813,-1.47527093326153,598.959106733215,600.434377666462,577.073727164982,21.1162450378718
-3.74545337452369,-1.46457477850168,629.241310449579,630.705885228102,607.38586611326,21.0841203426534
-3.7255244866196,-1.45391804451034,639.775941390367,641.229859434896,618.108952937897,20.8939985045041
-3.70395082722716,-1.44219919967814,642.201727048126,643.6439262478,620.780800614406,20.6466899212516
-3.68178141241982,-1.43003194645959,681.735795904909,683.165827851349,660.695884185194,20.2647981572749
-3.65922659190334,-1.41778121383823,701.571011653538,702.988792867357,681.05100880691,19.7445544630401
-3.63864649766967,-1.40716450770696,722.523549047035,723.930713554723,702.637055143921,19.1112990453454
-3.61916031965593,-1.39776945482306,731.34178683019,732.739556285007,712.199250251201,18.36842819942
-3.59841586530614,-1.38810793750951,767.548093944415,768.936201881902,749.210373239761,17.5658063926441
-3.57601671896824,-1.37797558431723,731.435678927947,732.813654512282,713.941830169741,16.7252766316937
-3.55185591636872,-1.36744369723359,707.506011864361,708.873455561618,690.945280786518,15.7966092980445
-3.52586420480897,-1.35627593671384,661.752626110518,663.108902047245,646.178778685388,14.8151069548189
-3.49782413645666,-1.34423125658716,629.470483207346,630.814714463967,614.939840983428,13.7780609327382
-3.46929581531862,-1.33237691886571,614.771148900061,616.103525818917,601.273357921506,12.7520932532208
-3.43829586780801,-1.31910124112149,542.880347338282,544.199448579417,530.46841569049,11.6737956409369
-3.40378130653278,-1.30359118315638,488.647754530988,489.951345714136,477.226546078604,10.6911908616896
-3.36603026167065,-1.28572725938291,396.123612635849,397.40933989524,385.702688267774,9.69920157571735
-3.32797902382961,-1.26744856615456,316.293474983228,317.560923549429,306.814174228947,8.76573396479496
-3.29051666046486,-1.24928646374722,246.524885416793,247.774171880559,237.913772811208,7.90540355703559
-3.25401852053039,-1.23157324477118,164.531693052199,165.763266296995,156.699727754114,7.13386742813247
-3.21920440680316,-1.21481421549304,99.6216280324118,100.836442247925,92.4587530836362,6.47199445974158
-3.18689067000435,-1.19953303227619,112.716898425185,113.916431457492,106.190281538177,5.84246311927937
-3.15722675883851,-1.18593641812299,114.808634951488,115.994571369615,108.875363965051,5.25540589794618
-3.12963291516109,-1.17358095895676,98.7949803454616,99.9685613044273,93.3740280923795,4.74890818855187
-3.10573986634105,-1.16360406033036,111.36459296602,112.528197026343,106.34836502814,4.34949928362049
-3.08514973295789,-1.15578712317408,117.134326972815,118.290114096021,112.434417047436,4.0379477646136
-3.0676289914741,-1.1498157766806,99.2042226879126,100.354038464579,94.6784262351763,3.86804420200943
-3.05095824416803,-1.14419988310256,71.0888400816106,72.2330399647064,66.6413133015762,3.79352123626083
-3.03406451527764,-1.13840351959475,106.824804718843,107.963208238418,102.28792947804,3.88638294584137
-3.01791157991708,-1.13307507240853,170.918769921997,172.051844994426,166.203574420141,4.06805107185833
-3.00117602251825,-1.12725052359153,224.786641441657,225.913891965289,219.870979937526,4.27179550270062
-2.98211643179258,-1.11972969043823,264.23410663016,265.353836320594,259.045822810105,4.54759309586442
-2.96102706819975,-1.11104377329755,303.852585773346,304.963629546659,298.374577795446,4.8406656593875
-2.93856216536087,-1.10172028334773,292.699847666358,293.801567949696,286.918574617477,5.14739644543033
-2.91480102153051,-1.09155603262843,257.299220074756,258.390776107431,251.131879867437,5.53685997776231
-2.89011400702859,-1.08065321682262,241.130498435311,242.211151652147,234.511746869266,5.99140227189528
-2.86412753776628,-1.06886375320201,259.18129405835,260.250157811511,252.08929480088,6.46745442828911
-2.83753628639948,-1.0567771084779,218.271435552998,219.328212661476,210.604566707303,7.04477339340919
-2.8097868559474,-1.04389728777263,170.936044879795,171.979942167565,162.593737986299,7.72224586423968
-2.78179570613264,-1.03069919245584,137.917091978659,138.947791171081,128.873522469762,8.42502043939164
-2.75340427148099,-1.01731407691832,57.5380437396416,58.555357816507,47.7152614106451,9.20540998753135
-2.72534845356228,-1.00414337201994,1.31166076815047,2.31580414015052,-9.41726160939859,10.1122605740801
-2.69688609502753,-0.99061204156908,-53.9843514256656,-52.993739384152,-65.6770849866364,11.0763001866253
-2.66754391878641,-0.976498039385089,-74.707035801581,-73.730537762208,-87.4341894664083,12.1106473866977
-2.63773012689182,-0.962154868873609,-94.6395430019599,-93.677388133099,-108.455791783284,13.1994620521215
-2.60846471785688,-0.948143078210403,-89.6053898274817,-88.6572467492473,-104.575862476315,14.3531122901833
-2.57768190179552,-0.933074537321013,-76.6647156743776,-75.7316411371075,-92.8495739682434,15.5667468441364
-2.54491150422161,-0.916878221943265,-39.1209008784927,-38.2040226565441,-56.5145593700685,16.7748771268413
-2.51113881366593,-0.900259543584318,-31.6012455211286,-30.7009859775199,-50.2180673084454,17.9975100199219
-2.47496498746937,-0.88233757668612,-24.4357835897621,-23.5534460130985,-44.289331121988,19.23392873317
-2.43879296168989,-0.864539423191628,8.59898873304834,9.46352815623338,-12.469793833705,20.4490141874673
-2.40267961310692,-0.84691629487641,36.1559698862608,37.0028861811284,13.964134666052,21.5722206076736
-2.36660564177701,-0.829507945913847,94.5574239311494,95.386931877018,71.3013682613081,22.6370246325423
-2.33060517641152,-0.812216962543475,172.802762880309,173.614979842894,148.457802648779,23.7268549002109
-2.29473847617097,-0.795107159428045,235.781898034568,236.577005194006,210.390025427504,24.7750577042054
-2.26097085980331,-0.779449827403438,254.247320896533,255.026770723885,227.857722293625,25.7743675065345
-2.22852685584503,-0.764699985413324,299.729117943551,300.493817928927,272.397782820658,26.7179685624968
-2.19730281262982,-0.750707185698204,356.680960718977,357.431667904627,328.491138999203,27.5785450611654
-2.16681471110201,-0.737170097122387,407.892990080767,408.630160177865,378.911817236733,28.3721644524814
-2.13717339471084,-0.724010174250116,457.463121296995,458.187131471129,427.773049586711,29.0833479647349
-2.10857696449676,-0.711354397421791,493.357430610649,494.068785008017,462.985809350152,29.7670915554454
-2.08243065825936,-0.700038255055745,539.011087708335,539.711125963348,508.05337438306,30.3551815871357
-2.05766173013214,-0.689415558381956,584.314533309547,585.003948867879,552.831220215835,30.8826151231742
-2.03338683655473,-0.678960825415696,642.218176160897,642.897136986297,610.235740850791,31.3833462689482
-2.00988035043892,-0.668698789286776,729.963266703247,730.631965492525,697.462577980351,31.9029220923396
-1.98686803916685,-0.658530161048279,801.716895811055,802.375425972055,768.715596188347,32.4046070584391
-1.96435804095398,-0.648419795255272,819.502887696579,820.151307491831,786.064067979362,32.8428814723358
-1.94250224610575,-0.638490090937841,909.42851468096,910.067004771833,875.583036797014,33.2500183421069
-1.92190060048687,-0.629013458595795,952.788529473308,953.417542931882,918.553818964901,33.6394347902839
-1.90353765991269,-0.620710282455496,1005.37228486827,1005.99299515071,970.789902165561,33.9870702698908
-1.88610768362778,-0.612780268240948,1057.08297190734,1057.6957521756,1022.19536698354,34.2920967026998
-1.86902628811849,-0.604876371743728,1128.78109090482,1129.38596727658,1093.66933307019,34.5159115674656
-1.85269583337161,-0.597304747080316,1137.02534179993,1137.62264654701,1101.72773529821,34.7013572640955
-1.83621490075475,-0.589582663206827,1156.11099176993,1156.70057443315,1120.65496452529,34.8594336635513
-1.82068776770514,-0.582378279643805,1158.87472375053,1159.45710203015,1123.33303261403,34.944746104192
-1.80526804839673,-0.575128359973025,1140.87040639618,1141.44553475613,1105.27287651276,35.0002223003272
-1.79039083607343,-0.568291341609695,1130.13773901382,1130.70603035541,1094.53626949753,35.0039429027701
-1.77605440691215,-0.561829978276272,1067.48782245174,1068.04965243001,1031.96770414185,34.9225251076715
-1.76197432693981,-0.555475361201228,1027.68866790372,1028.24414326491,992.263243877417,34.8278229633232
-1.74899591814904,-0.54972529719476,913.301669006859,913.851394304056,878.048458964711,34.6556427410255
-1.7365805141942,-0.544381996952758,810.028315298687,810.572697295595,774.94061439742,34.4903270263098
-1.72585528097996,-0.540264897224854,719.559383360983,720.099648258224,684.748576243013,34.2138124283347
-1.71630300154491,-0.537011733801186,627.482991102034,628.02000283584,592.971334956949,33.9151984272999
-1.707924046411,-0.534452235147256,522.752823825369,523.287276060512,488.573393671002,33.583545098323
-1.70179111784818,-0.53316885626235,391.7125336147,392.245702470935,357.885469728416,33.2317322322645
-1.69651179789686,-0.532320601988812,322.155058522889,322.68737912486,288.754770802916,32.805476930032
-1.69149082140047,-0.531501480186878,262.905768246943,263.437269727088,229.97424751787,32.3371767929095
-1.68646970309368,-0.530680282270016,162.768071475151,163.298751757419,130.296168991295,31.8780754246051
-1.68114830073045,-0.529712966129082,101.027782295448,101.557495261573,68.981037845425,31.453522640639
-1.67560963373606,-0.52865063394819,42.8317155410238,43.360366174976,11.2250624614995,31.0141489047177
-1.67045053150378,-0.527748479080849,-57.1921578353684,-56.6644093562777,-88.3739878459204,30.5900416159873
-1.66544073248396,-0.52689601826019,-150.36242223691,-149.835526218654,-181.185736004179,30.2322552655607
-1.66090987332013,-0.526515519546003,-198.625614582844,-198.099099063304,-229.139820935969,29.9240076363492
-1.65687582091409,-0.526526641480777,-272.159595083014,-271.633068441531,-302.410281943302,29.6614486406774
-1.65299231185394,-0.526640056331141,-329.182719112691,-328.656079056365,-359.215544694589,29.4446891701627
-1.64903625172823,-0.526720735556414,-392.347636636398,-391.82091590086,-422.243740155973,29.3091950457274
-1.64499847342368,-0.526876374004649,-437.103387266081,-436.576510892079,-466.811046934322,29.1221556762895
-1.6410154761668,-0.527235569564664,-502.073811260283,-501.54657569071,-531.665543139978,29.0078767622977
-1.63677314184961,-0.527551762927957,-556.42021797434,-555.892666211398,-585.910718962814,28.9084761467759
-1.63310432596272,-0.52830483072469,-586.181614993097,-585.653310162357,-615.572496217368,28.8108479981398
-1.63070124074715,-0.529976140171492,-577.185511491996,-576.655535351813,-606.487577135733,28.7241719886721
-1.6276685685041,-0.531500536657515,-602.933419313236,-602.401918776565,-632.139572893722,28.6307760533751
-1.62406935860511,-0.532954103322256,-620.055249418977,-619.52229531565,-649.18361157174,28.5559729977773
-1.61954022332114,-0.534215197003618,-641.106273492672,-640.572058295677,-670.100960431602,28.425880370651
-1.61404743507606,-0.53522744318255,-619.054772542853,-618.519545099706,-647.888946060729,28.2695353710935
-1.60834613372679,-0.536380686232833,-644.767181160118,-644.230800473878,-673.427087829664,28.0998756925549
-1.60193645731932,-0.537291005233518,-625.771811675271,-625.234520670041,-654.246639768542,27.919832669756
-1.5944861966331,-0.537763681087364,-609.046723509159,-608.508959828077,-637.320645245435,27.7243883143315
-1.58645163915595,-0.537951590520184,-554.963668736592,-554.42571714611,-583.041309396191,27.5337901176887
-1.57766883879292,-0.537712258351903,-486.036893109716,-485.499180851357,-513.934123335931,27.3592342456101
-1.56870221974087,-0.537323190046817,-394.191389850646,-393.65406666058,-421.898887588305,27.1754752416351
-1.55912787740733,-0.536491944060034,-307.576825594342,-307.040333650286,-335.100285816193,26.9975174618153
-1.54885202325931,-0.535312385542863,-216.345571809196,-215.81025942365,-243.692533100397,26.8272850708126
-1.53793830239043,-0.533785979415284,-116.690972170076,-116.157186190654,-143.865781114304,26.6615232521681
-1.5269869004788,-0.532131740041331,17.5591827887986,18.0913145288341,-9.46869159224893,26.5209306137821
-1.51610771802007,-0.530485819221354,164.71524133237,165.245727151566,137.872366169326,26.3422825717885
-1.50490587142049,-0.528656295805561,317.985613297232,318.514269593038,291.370810697679,26.1206407340205
-1.49389084170465,-0.526863097479554,419.528434293011,420.055297390484,393.109966028904,25.930732146236
-1.48240946583196,-0.524817051246864,490.186835475422,490.711652526662,463.964648738824,25.7409610315417
-1.47041460853045,-0.522377806017999,565.281813277185,565.804191083185,539.295230700191,25.5118542800388
-1.45829541065255,-0.519664821900478,620.144850214266,620.664515036138,594.317690143464,25.3587806287063
-1.44657412718753,-0.516995518880637,671.492989473935,672.009984992866,645.803540166398,25.2271861354424
-1.43479270169524,-0.514181989707103,753.51275251468,754.02693450437,727.886207200419,25.1702391915809
-1.42305953200172,-0.511349612287924,804.013092484271,804.524442096546,778.457464607849,25.1051198369295
-1.41134284126515,-0.508491187144299,832.366395971159,832.874887158277,806.877688077834,25.043851347592
-1.39871210858935,-0.505115969456783,847.896116479578,848.401232449034,822.50217613719,24.9546762852138
-1.38582009812602,-0.501619322681103,908.023251166327,908.524870488947,882.792406990342,24.7971278584713
-1.37185173964014,-0.49765078926573,998.163499190296,998.661149979534,973.089844529029,24.6456119942402
-1.35829008614125,-0.493978087804755,1065.1469544833,1065.64093257109,1040.19847140864,24.5260523078657
-1.34471559780796,-0.490306278734791,1101.68485714925,1102.17516342792,1076.87430345988,24.393641325507
-1.33025797985038,-0.486158014073664,1131.50980920189,1131.99596721596,1106.86422295064,24.2341616956129
-1.31506402851773,-0.481599458788528,1192.44049017923,1192.92208963797,1167.96480084472,24.069682621149
-1.29817784490229,-0.476145391253387,1253.86966683665,1254.34581222789,1229.55089161115,23.9182047839716
-1.28118232201557,-0.470686834596452,1327.90634483867,1328.37703167326,1303.74865230158,23.7624682475191
-1.26404735880644,-0.465147690789229,1404.20933618642,1404.67448387719,1380.22929058522,23.5900130817071
-1.24658272439931,-0.459441571624912,1456.47579341192,1456.93523498353,1432.63903344901,23.4517982997456
-1.22872458333061,-0.453575927789519,1492.31695094289,1492.77052687069,1468.61118305127,23.3258747998954
-1.21015447571164,-0.447244357746475,1519.65879583732,1520.10604019508,1496.04196077447,23.2419835574327
-1.19120955271786,-0.440584879181012,1560.72001835714,1561.1606032363,1537.21939058696,23.130708588236
-1.17246266318827,-0.433949142102482,1613.35798210937,1613.79193125147,1590.03004561832,22.9628450863256
-1.15402612707242,-0.427327205972607,1615.1214929462,1615.5488201521,1591.9539617457,22.8070576866671
-1.13559754598708,-0.420491377715351,1600.10789352165,1600.52838489927,1577.14323781691,22.6085024414622
-1.1176680446482,-0.413700045476965,1571.29116066894,1571.70486071435,1548.51631500379,22.4226716286106
-1.10038151538291,-0.407155983099321,1512.61942181663,1513.0265777997,1490.06603825449,22.2049769984865
-1.08348526073962,-0.400755648588648,1463.99685222451,1464.39760787309,1441.67985301836,21.9722031863449
-1.06638382897896,-0.394147106465839,1394.71490630586,1395.10905341233,1372.64815965409,21.7253722178571
-1.04977717569896,-0.387740688737558,1306.83837402203,1307.22611471071,1284.98070392059,21.5194378845505
-1.03290379072533,-0.381256551766882,1181.56893714372,1181.9501936955,1159.91337961151,21.3203575875767
-1.01648247678264,-0.375057289454402,1047.10407070898,1047.47912799844,1025.59892342258,21.1727792860375
-1.00019865067638,-0.368897575723882,931.289099352757,931.657996928424,909.961887777906,20.9974444285745
-0.984228579681747,-0.362744964636913,869.048209499226,869.410954463864,847.943730687665,20.7769302342903
-0.968180597971897,-0.356354271400542,767.519529383418,767.875883654798,746.606832006651,20.5869913396868
-0.951894716089275,-0.349656845006813,648.846170429721,649.195827274675,628.106569534581,20.4153221197153
-0.935467089001013,-0.342713410408318,582.66558729355,583.008300703994,562.102570678985,20.239792185223
-0.919971452408096,-0.336120337791183,495.325635781272,495.66175611903,474.91927274039,20.083728340183
-0.905375898614222,-0.329817566433731,414.636648314242,414.966465880644,394.383530029634,19.9305998601476
-0.890857273770027,-0.323345043432145,357.003572051452,357.326917094798,336.875888920033,19.8049299631841
-0.87689528202524,-0.317111941413815,338.697020310447,339.014132251855,318.632952186534,19.7407992908541
-0.863862757601705,-0.311366363074504,322.836356624324,323.147722987324,302.818771876762,19.6935738166011
-0.852109698486977,-0.30622871101308,251.61078322443,251.917011935444,231.644288315067,19.6414491275115
-0.841738673683737,-0.301726255384432,191.525745566248,191.827471821583,171.538502687783,19.6609287261152
-0.83206493076824,-0.297450353864099,152.880270072222,153.177720426084,132.901951411111,19.6506090039785
-0.823018393816591,-0.293322358634196,101.578119054927,101.871441413541,81.6202241105531,19.6286300633158
-0.814327621597822,-0.289292839862862,30.8472260867819,31.1365189266392,10.9345872071406,19.581772541165
-0.806105704859,-0.28554705218393,-25.2777566655639,-24.9922096134046,-45.139408708454,19.5292590944525
-0.799429630827742,-0.282608970703722,-59.7797667220417,-59.4971577513383,-79.5812097063032,19.4674179510638
-0.793595702786024,-0.280019117910035,-84.9329891496775,-84.6529700318197,-104.704041419678,19.4353214622938
-0.788149580858192,-0.277566294248412,-72.2573775933551,-71.9798112991199,-92.0119453405928,19.4171822060361
-0.782831260290276,-0.275195134805173,-106.647039983102,-106.371844848298,-126.373645372204,19.3877933910813
-0.777281990700028,-0.272763385521311,-128.565745654309,-128.29298226878,-148.286337487714,19.3806978456585
-0.771862773311381,-0.270463055826369,-166.757602443257,-166.487139387444,-186.469239441173,19.3709427415676
-0.76616666674614,-0.268042627418933,-180.649216335201,-180.381173707775,-200.297427027874,19.3070416452852
-0.76028864484255,-0.265621654654847,-158.037886337034,-157.772264682339,-177.587042357776,19.2078911894803
-0.754542185797983,-0.263386459739841,-111.446796479963,-111.183410020227,-130.843612746122,19.0558162664962
-0.748772556311419,-0.261144995032525,-83.4893808935208,-83.2282358984827,-102.69955348842,18.8697138399616
-0.742916673957085,-0.258914359118663,-10.115043909939,-9.85612955082081,-29.1864535896064,18.7318574613171
-0.737442606760531,-0.25687024921787,97.1285524240562,97.385422673223,78.213365120458,18.5767052401531
-0.733155972260196,-0.255423812979744,259.61053341735,259.865957230351,240.859199008333,18.4139211409311
-0.730549740304752,-0.254852094877334,391.08935791546,391.344210010304,372.47975058305,18.2731910431547
-0.728693625261994,-0.25468722418052,528.653715390299,528.908402614473,510.183157574628,18.1352042139225
-0.727819712867542,-0.255040087635014,647.847289209025,648.102329296699,629.48683969415,18.0262012184802
-0.727591247145011,-0.2557295045804,768.665348306246,768.921077810818,750.412032017773,17.9202534200058
-0.727939649844656,-0.256765309239731,881.354321694755,881.611087004016,863.174178365242,17.8483786241781
-0.72869287718721,-0.258085979563849,933.016838467916,933.274924447502,914.945263659159,17.7412908465846
-0.729196063880207,-0.259336475174443,968.492973957127,968.752310432311,950.52091292863,17.643543172799
-0.729852867799551,-0.260711140835366,1010.05937074965,1010.32008189041,992.192431614277,17.5404044380885
-0.730422208384186,-0.262119824851857,1067.79517541112,1068.05729523596,1050.034004982,17.4369280751064
-0.731394507529176,-0.263880295514249,1091.50518635537,1091.76906665085,1073.85531068601,17.3282294316325
-0.731583956638161,-0.265438550161261,1144.91393693817,1145.17937548829,1127.4278700315,17.1675736647153
-0.731233978483344,-0.266910198356221,1171.04912974478,1171.31603994311,1153.7096426812,17.0246158060114
-0.73026278437299,-0.268217656355934,1199.27934214757,1199.54755980396,1182.11983866629,16.8487029813419
-0.72913441518537,-0.269631495850832,1206.94627177878,1207.21590327466,1189.96276504165,16.6771509077265
-0.727970723243189,-0.271183529656355,1156.71055974626,1156.98174327591,1139.92194055542,16.487021169433
-0.726020319911898,-0.272506568119639,1114.82686333273,1115.09936990084,1098.27336565806,16.2571035748649
-0.723308605280052,-0.273530545169804,1082.20626555573,1082.47979610084,1065.91363377724,16.0017762258736
-0.719215398353784,-0.273961845883707,1031.84686529381,1032.12082713966,1015.85853682988,15.7034108456784
-0.714255951319625,-0.274151925406083,976.268451326019,976.542603251429,960.566361562118,15.4234103683843
-0.708454274617288,-0.274008556447264,964.36203725098,964.636045807439,948.970166818335,15.1196123845654
-0.702071338807847,-0.273603819933067,916.302416225393,916.576020045339,901.238483396632,14.7982028753142
-0.694837734773248,-0.272750972210347,861.168775580232,861.441526552458,846.454787313708,14.4549156011241
-0.686962330769114,-0.271488893957568,792.482717338855,792.754206232817,778.103178966695,14.1271326180603
-0.678789853892562,-0.270009020907538,706.127606377818,706.3976153987,692.080791945293,13.8010165814872
-0.670409517811269,-0.268396677766122,654.020087866294,654.288484544059,640.259591681365,13.521198230692
-0.661494262104943,-0.266424019321495,641.598071093571,641.864495112881,628.079434969567,13.2856695736638
-0.652129880169622,-0.264077069020393,600.087260375021,600.351337444018,586.819468038455,13.0408746623933
-0.641574654951185,-0.260898667388425,579.456206083433,579.717104750782,566.430795247921,12.8043258912029
-0.631025618790161,-0.257553461211271,571.072773183421,571.330326644627,558.247863062786,12.6093354545032
-0.621788879728236,-0.254762524959384,537.876463200395,538.1312257253,525.231212344318,12.434712087714
-0.612899924164929,-0.252031727554847,474.373598185888,474.625629913412,461.93026720226,12.2374817211888
-0.604244687621083,-0.249355497368339,413.916339985534,414.165695482868,401.638722856712,12.0761400416999
-0.594759100043044,-0.246150141589496,352.456002826474,352.702152968046,340.374961318086,11.8836998130527
-0.585790681425406,-0.243161751290365,294.582925780981,294.826087532232,282.709286142529,11.6800942694859
-0.577390766109334,-0.240406046889874,237.528454560932,237.768860607819,225.857730520866,11.480648822954
-0.569611395599485,-0.237925701404915,238.936331809142,239.174257510528,227.443822858993,11.3055772838459
-0.562738640097534,-0.235810986087233,238.227214210196,238.463025196259,226.92196690571,11.1210212242075
-0.556414605849454,-0.233863213828632,221.879523437304,222.11338665109,210.721879432948,10.9757022531243
-0.550549970572295,-0.23202526206062,206.045926075612,206.277951337652,195.040629679013,10.825228730715
-0.545338534471535,-0.230468375855157,222.519206343784,222.749674719613,211.640342498567,10.7002741045985
-0.540391860750257,-0.228955098192911,255.26814647101,255.497101569175,244.463057721428,10.6275613399904
-0.536343574510748,-0.227767451817081,275.9697631214,276.197530573154,265.244326789014,10.5484546873518
-0.533070630912675,-0.226846557087233,278.4663357616,278.693182318661,267.804162045222,10.4852933506696
-0.529855570469786,-0.225906897219671,299.24113508408,299.467041981285,288.670129316678,10.3939658166735
-0.527224725278056,-0.225248880942865,272.96590994773,273.191158828667,262.464895135764,10.3235530354979
-0.525168069603086,-0.224674208010135,263.847686920908,264.072361128909,253.400259542267,10.2691774398661
-0.52399529035805,-0.224386583211876,218.14477277941,218.369159362638,207.740290136986,10.2251308516824
-0.523586476501964,-0.224373990678463,221.207932175641,221.432306166274,210.876580145878,10.1506735010896
-0.523051962953846,-0.224203791671059,219.980045248513,220.204249040196,209.726334633117,10.0716089546352
-0.522152001184671,-0.22371504031882,191.145576437046,191.369291477364,180.997289299373,9.96466917483523
-0.520953052503114,-0.222954726193835,172.575583766485,172.798538492681,162.461150147679,9.9291725875874
-0.519906494717817,-0.222216329723597,167.129038442037,167.351254771712,157.006776319141,9.93523688063908
-0.519154545745882,-0.221512637724276,167.101883244497,167.323395882233,156.965576565407,9.94736028782685
-0.517979317037832,-0.220431979635135,199.106892876571,199.327324856186,188.936808704852,9.97913086949751
-0.517057927380614,-0.219427312787901,266.267539863354,266.48696717612,256.095822126133,9.97869061475685
-0.516157565200004,-0.21841271391734,326.16362994135,326.382042655297,315.965587545056,10.0029592766636
-0.514867093424205,-0.217108415882198,376.64879505058,376.865903466451,366.415188646562,10.0364694016777
-0.513798843399197,-0.215785651079246,429.781098310628,429.996883961682,419.516722727634,10.0651206591493
-0.513058585488066,-0.214551736626293,464.677150254973,464.891701991556,454.397410042295,10.0783869925378
-0.512664616792178,-0.213485299844523,510.395895770204,510.609381070023,500.124827385838,10.0677397889543
-0.512691757045433,-0.212593324109405,523.000745023191,523.213338347301,512.7116948617,10.0838756717498
-0.512688852255644,-0.211651820787767,531.590838100395,531.802489921175,521.326060230658,10.0579395225178
-0.512645097593872,-0.210675774768096,525.163304229471,525.373980004219,514.935819559739,10.0191796964134
-0.512820968567109,-0.209845854763677,507.790343630375,508.00018948512,497.59194101858,9.98876897652941
-0.512300973725157,-0.208669979813553,510.628787854184,510.837457833987,500.472053476272,9.94598179558619
-0.511870814408778,-0.207524651869827,499.999744574443,500.207269226315,489.856332082619,9.93160364892843
-0.511451597937516,-0.206368671572533,470.302768255468,470.509136927045,460.163555493136,9.92640775362308
-0.511376204586962,-0.20538419222852,467.445338104279,467.650722296489,457.310804731688,9.92074105792513
-0.511500841929596,-0.204466222564177,467.748128015056,467.952594237606,457.63044981334,9.90289070747432
-0.510718664677978,-0.20307569139466,446.775066713486,446.978142404846,436.672791663063,9.88663652451257
-0.509403754368323,-0.201432034746319,421.92471919034,422.126151225092,411.863612336974,9.8447598978633
-0.508324051251014,-0.199903985051071,435.303978770202,435.503882755229,425.286110570249,9.80084521415368
-0.50735502659869,-0.198504798883686,402.906468277704,403.104973076602,392.894249987566,9.79464307661595
-0.50665835059419,-0.197381006383977,380.578568984439,380.775949990784,370.55749396522,9.80309760074103
-0.505623623667931,-0.196170621876206,382.629249339726,382.825419961603,372.575026799108,9.83601880688266
-0.504087608129192,-0.194792985643457,393.033234702352,393.228027687962,382.949509588733,9.8655133176213
-0.502049709680129,-0.193239477955971,394.850209777446,395.043449255402,384.76571671804,9.866443627972
-0.499659596047028,-0.191577289048709,384.34388635218,384.535463641221,374.29084300726,9.83531179414265
-0.497356616633684,-0.190066389960497,380.847482300472,381.037548690425,370.822486315902,9.80770858962998
-0.49463394383184,-0.188407109215551,410.892232422008,411.080639531213,400.886916547865,9.78864576001126
-0.491230506709441,-0.18647646449557,463.362418737748,463.548895202233,453.369269258558,9.7773273491405
-0.487192754213299,-0.184315624289772,507.732372735241,507.916688359506,497.768546023162,9.74911000916104
-0.481835078268635,-0.181633056204538,544.250305890521,544.431938946716,534.315149554164,9.72192515386318
-0.476455194768654,-0.179016947935836,590.344641259108,590.523658207034,580.424184181247,9.70886635309106
-0.470676320156678,-0.176315960534373,644.181929771453,644.35824573202,634.275584682753,9.69668933205769
-0.464372504043336,-0.173442223889082,671.824690617745,671.998132841652,661.948397056758,9.66883632295139
