compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2.11566314276902,-15.9855834259573,-14.4907295880413,1.49485383793406,42.5218640432044,-14.4907295880378
-5.99962160027006,-17.3266213456227,-15.5799310528002,1.74669029283505,44.0088954331547,-15.579931052803
-9.62789225651966,-18.4026836188417,-16.4400982236316,1.96258539521219,45.2016816875113,-16.4400982236363
-12.9807058868691,-19.2114686146717,-17.07401597689,2.13745263778109,46.125913265159,-17.0740159768975
-16.0780090920372,-19.7002432437924,-17.421162398006,2.27908084578763,46.9809347392225,-17.4211623980136
-18.8732100087768,-19.8578649836107,-17.4799380126566,2.37792697095109,47.7712846077207,-17.4799380126524
-21.3305965780115,-19.6812592407989,-17.2445199165943,2.4367393242142,48.5001920074786,-17.2445199165858
-23.4185912715183,-19.1758487026505,-16.7278063590885,2.44804234356893,49.1646436445259,-16.727806359087
-25.0342966587872,-18.4242074922845,-16.0048549157924,2.41935257648968,49.490374474638,-16.0048549157927
-26.1805316402201,-17.4486705009896,-15.099007718281,2.34966278271855,49.5017321779191,-15.0990077182865
-26.873141430153,-16.2764266734039,-14.0309002187759,2.24552645462169,49.2241073342216,-14.0309002187786
-27.1558100107181,-14.9156488681067,-12.8124031478266,2.10324572029354,48.7573632459815,-12.8124031478203
-27.0082210673148,-13.4252078624469,-11.5038654647992,1.92134239766388,47.9936678842485,-11.5038654647993
-26.4541913573227,-11.8400030565415,-10.1261367116238,1.71386634490438,46.9603701698529,-10.1261367116442
-25.528817089052,-10.1963302355532,-8.70626768514818,1.49006255040523,45.6805055554853,-8.70626768515308
-24.1918237218508,-8.62011379412276,-7.36846053403932,1.25165326009566,43.8411284512494,-7.36846053403119
-22.5661748204491,-7.11447462822513,-6.11623180691169,0.99824282131004,41.6578711026568,-6.11623180691955
-20.7099401005244,-5.72292214190433,-4.99168825075841,0.731233891151926,39.1479976925936,-4.99168825074348
-18.6852449743292,-4.48277630780189,-4.03490456571432,0.447871742089796,36.3307610505618,-4.0349045657196
-16.4858403755467,-3.50116026652975,-3.34592410861075,0.155236157921356,32.9560381917497,-3.34592410861203
-14.304229689872,-2.71777814544158,-2.85761146960548,-0.139833324169996,29.4600790011558,-2.8576114696099
-12.194183168554,-2.15539344119477,-2.58448526930348,-0.429091828126247,25.8667744825242,-2.58448526932127
-10.2048684310776,-1.82109248618984,-2.53854593019953,-0.717453444015462,22.2076189534612,-2.53854593020236
-8.37346532851496,-1.71890485375138,-2.72373322784704,-1.00482837410563,18.4913739381524,-2.72373322785378
-6.74613600750647,-1.84981055192124,-3.13775185540699,-1.28794130348808,14.7655910847462,-3.1377518554122
-5.35910128662929,-2.22230346053423,-3.77366915653385,-1.55136569600787,11.0402064181825,-3.77366915654717
-4.2348151600795,-2.83240539925168,-4.62267605560632,-1.79027065635627,7.32711197667263,-4.62267605560899
-3.38876300140736,-3.67021330817555,-5.65733405582989,-1.98712074766654,3.63537266139422,-5.6573340558316
-2.83406087944523,-4.73926818014495,-6.89072725006554,-2.15145906992881,-0.0691103628126335,-6.89072725006877
-2.60844319006099,-6.02289532758885,-8.29353330680151,-2.27063797922522,-3.73816822649025,-8.29353330681373
-2.70449990856709,-7.51470007353468,-9.86184570289675,-2.3471456293638,-7.41035869164051,-9.86184570289639
-3.12624477918521,-9.19014571993745,-11.56512640803,-2.37498068809321,-11.0742153543224,-11.5651264080356
-3.88254661657211,-11.0275998725082,-13.3943589146982,-2.36675904219347,-14.7189951338163,-13.3943589146965
-4.98062857927415,-13.0031530544053,-15.3145770242976,-2.31142396990833,-18.3314319400959,-15.3145770243023
-6.43294493981025,-15.057576615582,-17.2803641767033,-2.22278756112113,-21.805281568365,-17.2803641767025
-8.20812276866446,-17.1502660442545,-19.2475375833488,-2.09727153911237,-25.1352197774187,-19.2475375833621
-10.2785745096814,-19.2422314399365,-21.1770299318319,-1.93479849189673,-28.3055657108321,-21.1770299318332
-12.6084634220248,-21.2984126214736,-23.02375368452,-1.72534106305765,-31.3288987914828,-23.0237536845308
-15.1013006464576,-23.3353065947415,-24.823759562111,-1.48845296738044,-34.4198787625713,-24.8237595621167
-17.7307736822294,-25.325834107803,-26.5534728989397,-1.22763879114009,-37.5731313566894,-26.5534728989544
-20.4746942284749,-27.2419845131273,-28.1890710364944,-0.947086523376836,-40.7735388787758,-28.1890710364958
-23.3026086931407,-29.0573653428906,-29.703301924412,-0.64593658153067,-44.0283742239079,-29.7033019244213
-26.2653960336853,-30.6558825284304,-30.9900291686957,-0.334146640248283,-47.0027968851649,-30.9900291686921
-29.2944192719182,-31.9969485513172,-32.0114962750529,-0.014547723746759,-49.698019557251,-32.011496275072
-32.3200899423765,-33.0372555360948,-32.7276346847033,0.309620851391774,-52.1173753009349,-32.7276346847033
-35.2303909704313,-33.7737913930495,-33.1481524464325,0.625638946600399,-54.4196506344397,-33.1481524464483
-37.9859542140711,-34.1686414060446,-33.2399376412858,0.928703764758626,-56.5483742093774,-33.239937641295
-40.5308395243148,-34.2059329090598,-33.0007514622634,1.2051814467792,-58.5106676606331,-33.0007514622721
-42.8061933944248,-33.8648678816019,-32.4048797301019,1.45998815150206,-60.305903329181,-32.4048797300953
-44.8881466824433,-32.9762199606997,-31.282074047983,1.69414591270888,-61.3813628293685,-31.2820740479952
-46.5147112761416,-31.6748245958809,-29.7703786815702,1.90444591429718,-62.3804492827173,-29.7703786815747
-47.6470256857538,-29.9786223942005,-27.8977181140876,2.08090428009481,-63.3294318520954,-27.8977181140963
-48.2527795172631,-27.8986968426571,-25.6681278117145,2.23056903092094,-64.2269437839658,-25.6681278117181
-48.3023455690314,-25.449557161816,-23.0989154506107,2.3506417111967,-65.0687995259659,-23.0989154506245
-47.8928926844268,-22.5455245671605,-20.1037491116231,2.44177545554748,-65.4436506472182,-20.103749111623
-46.9064914972211,-19.2773784080464,-16.7902999422005,2.48707846585648,-65.6616170984143,-16.7902999421945
-45.3596937223057,-15.6336091017151,-13.1273985061262,2.50621059557756,-65.5821232768561,-13.12739850613
-43.2238283166342,-11.6399719323836,-9.16699693759593,2.4729749947994,-65.2336618268677,-9.16699693758526
-40.495769515939,-7.33697159175853,-4.95088513396121,2.38608645779827,-64.646590897288,-4.95088513396724
-37.2078998449189,-2.74210102524663,-0.502534175125568,2.23956685010956,-63.7275224584364,-0.50253417512417
-33.3462748806446,2.09787951293383,4.14236110549398,2.04448159255521,-62.5229660894083,4.14236110549439
-28.9135861769638,7.13480588803447,8.92466691562489,1.7898610275968,-61.0542283712109,8.92466691563504
-23.9374516440841,12.31145218635,13.811416894625,1.49996470827107,-59.3326273617364,13.8114168946223
-18.4658432514162,17.5788803571129,18.7487515654784,1.16987120836136,-57.3358667712555,18.7487515654689
-12.5127973602848,22.8576944687064,23.6644450492018,0.80675058049249,-55.1634950234093,23.6644450491941
-6.12558184958956,28.0782581614643,28.488683068244,0.410424906773973,-52.836566538645,28.4886830682377
0.628926516247534,33.1704206590517,33.1655689680156,-0.00485169103589731,-50.377374047182,33.165568968007
7.68805787534892,38.0516951244318,37.6050885162898,-0.446606608149994,-47.8638805440245,37.6050885162844
15.0005058982982,42.6151595561398,41.7079535463773,-0.907206009753551,-45.4358861762933,41.7079535463791
22.4619014911524,46.7816158556308,45.4052644184953,-1.37635143712279,-43.0913981321728,45.4052644185111
29.9602063387631,50.4825715767403,48.6354944972709,-1.84707707947647,-40.8350961245854,48.635494497264
37.4238065081046,53.6122278904835,51.3019347135017,-2.31029317697894,-38.8309453948035,51.3019347135032
44.5901549653154,56.2404549718927,53.4958609012782,-2.74459407061959,-36.5447173145693,53.4958609012649
51.3992554450087,58.3082251681121,55.1587407390381,-3.14948442907953,-34.0775004934472,55.1587407390363
57.7762255903394,59.7897725202597,56.2553957751738,-3.5343767450773,-31.4644523030667,56.2553957751765
63.6671873014422,60.6499298985711,56.7545153081423,-3.89541459043416,-28.7954911964829,56.7545153081426
68.9832837505366,60.8677062967927,56.6327170219411,-4.23498927484706,-26.0671690317178,56.632717021949
73.6403828617839,60.4253244454493,55.8900872162945,-4.53523722914706,-23.2806120554186,55.8900872162858
77.5780119806888,59.3288950836753,54.5385298047841,-4.79036527889174,-20.4306292442416,54.5385298047793
80.6993952525002,57.6443896712631,52.6607719936371,-4.98361767762338,-17.3371436468255,52.660771993634
83.0545278337233,55.3006984957955,50.1768002852619,-5.12389821053086,-14.3523198397749,50.176800285263
84.5794568905265,52.3047724825116,47.1197991460464,-5.18497333645219,-11.4797584282607,47.1197991460493
85.2394864708092,48.6846695493003,43.5039300599522,-5.18073948934202,-8.72886150790164,43.5039300599551
84.992871773491,44.4947056112176,39.3893915060663,-5.10531410512836,-6.05239293330067,39.3893915060778
83.7754394955578,39.8192040055651,34.8455359285581,-4.97366807701164,-3.29387054720828,34.8455359285617
81.5888356980753,34.7180985641403,29.9557504375942,-4.76234812653728,-0.45115650717676,29.9557504375957
78.4689549534053,29.2660833428489,24.7786730779119,-4.48741026493201,2.47371235515396,24.7786730779112
74.4038740823428,23.6045162800281,19.4736011824707,-4.13091509755274,5.70978001525154,19.4736011824772
69.5643331521438,17.7151027315664,14.0001729355779,-3.71492979597566,8.84094841138973,14.00017293558
63.9920415426961,11.6695852861359,8.44119250981344,-3.22839277632347,11.8553323213825,8.44119250980985
57.7532062405527,5.54231804321638,2.83106723367193,-2.71125080955397,14.7276624799119,2.8310672336705
50.9003331860963,-0.573671020249072,-2.72726903956263,-2.15359801931068,17.5246059395499,-2.72726903956191
43.5322716571024,-6.61758772523522,-8.1812401068588,-1.56365238161236,20.1738200318678,-8.18124010685665
35.7300028511385,-12.5063471840321,-13.4428970864349,-0.936549902395424,22.6774975439068,-13.4428970864327
27.5874936215861,-18.1655769065104,-18.4570287038848,-0.291451797369339,25.0358679613922,-18.4570287038819
19.3187822199953,-23.6522993763893,-23.2915796437876,0.36071973261736,26.7765397858785,-23.2915796437775
10.9164593002865,-28.85259118882,-27.852115634403,1.00047555441819,28.1435023499459,-27.8521156344005
2.44507490632693,-33.6825684783132,-32.0588476988465,1.6237207794556,29.2259511458488,-32.0588476988566
-6.00675510799363,-38.0887928694163,-35.853907124831,2.23488574459744,30.0473853812704,-35.8539071248278
-14.3605432083419,-42.0082573815063,-39.1903025303323,2.81795485118207,30.6646507968058,-39.1903025303334
-22.4908384473342,-45.4051921847237,-42.0417930341716,3.36339915053876,30.9946394093473,-42.0417930341856
-30.3004552248929,-48.2302398355336,-44.3741428092798,3.85609702625358,31.0541534747372,-44.3741428092669
-37.7087224318982,-50.4565016283276,-46.1620021046994,4.29449952362553,30.8528804333804,-46.1620021046996
-44.5741528597564,-52.1298245319469,-47.4614626031872,4.66836192876699,30.1689965599912,-47.4614626031892
-50.8740951388458,-53.1934351834631,-48.1837592770181,5.00967590643115,29.2033129686067,-48.1837592770187
-56.5355849092665,-53.6294383397437,-48.3375887393249,5.29184960043286,27.978448273654,-48.337588739334
-61.5124023159949,-53.4416867265006,-47.9164201175943,5.52526660892593,26.5146435473345,-47.9164201175997
-65.7863758160304,-52.610177117694,-46.9273431213947,5.68283399630637,24.9380023768755,-46.9273431213933
-69.3062889576943,-51.1181699849206,-45.324445153615,5.79372483131297,23.334761244185,-45.3244451536044
-72.0046498720444,-48.9733430171823,-43.1330381489648,5.84030486822444,21.7187085807532,-43.1330381489729
-73.8474399257109,-46.2033504396673,-40.3584872017173,5.84486323795655,20.0941145765664,-40.3584872017163
-74.7829894701351,-42.8682441401596,-37.0853171805836,5.78292695958037,18.3706029687517,-37.0853171805883
-74.8558364875103,-38.9368237378158,-33.2660893601413,5.67073437767168,16.8137101927952,-33.2660893601506
-74.0291514190318,-34.4437143907445,-28.9632772139919,5.48043717675844,15.4232344097685,-28.9632772139779
-72.2844884141469,-29.4484811785895,-24.2141438312085,5.23433734736673,14.152158139722,-24.2141438312106
-69.6136126760954,-24.0212580536185,-19.1040537210015,4.91720433263604,12.9537956042988,-19.1040537209975
-66.0305666176038,-18.2287435075757,-13.6840769334489,4.54466657411849,11.8251777415587,-13.6840769334453
-61.5636173940337,-12.1460349152007,-8.04858090640204,4.09745400879866,10.7625254619466,-8.04858090640707
-56.2597472995893,-5.84797343141241,-2.24956354584091,3.59840988558049,9.77146053207207,-2.24956354583157
-50.1727208593258,0.566310891207526,3.60065958050818,3.0343486892985,8.78182848433017,3.60065958048663
-43.3850605556465,7.00394830663177,9.42246454305455,2.4185162364253,7.7954282104715,9.42246454305455
-35.9924898004726,13.3697674500693,15.1278015057252,1.75803405567547,6.82231539918266,15.1278015057331
-28.0900672684067,19.5826836843676,20.6492406383321,1.06655695396501,5.86826028544493,20.6492406383357
-19.8568795143755,25.6223235369709,25.9782186584945,0.355895121536939,5.17200482298875,25.9782186585024
-11.3936642924457,31.4091837605631,31.0560414338568,-0.353142326712618,4.7374343128502,31.056041433841
-2.80894751193715,36.868639142195,35.82667348129,-1.04196566089925,4.55294164961926,35.826673481303
5.82507629895491,41.9541148336275,40.2190220753855,-1.7350927582413,4.59538930960637,40.2190220753948
14.4548239777113,46.5037161731909,44.0968626237533,-2.40685354943429,4.4887329365667,44.0968626237569
22.8742601668985,50.4381790834739,47.3848187453171,-3.0533603381579,4.24688364617234,47.3848187453142
30.9251975430431,53.704240801945,50.0665460914455,-3.63769471050451,3.88283937018207,50.066546091447
38.5269092588102,56.2911620577247,52.1257880315674,-4.16537402616562,3.42706679640913,52.1257880315642
45.6926831302296,58.1490773831302,53.5298770806723,-4.61920030246076,2.72139864913145,53.5298770806723
52.368937094154,59.2548659739751,54.216475506487,-5.03839046748378,1.76525703190706,54.2164755064815
58.4511150561768,59.5882618633511,54.2057256295104,-5.38253623384617,0.576707458484308,54.2057256295073
63.8619027052759,59.1325956117628,53.4550076916787,-5.6775879201028,-0.897323866786915,53.455007691674
68.4226014957257,57.9762219924115,52.085182329606,-5.89103966280114,-2.33545605044447,52.085182329619
72.0505750191967,56.1654988534513,50.1217069763483,-6.04379187711984,-3.72318894162208,50.1217069763447
74.6812216682075,53.7760537692811,47.6840140043376,-6.09203976494286,-5.04901287534107,47.6840140043217
76.3358310432156,50.8783197878662,44.7823529398373,-6.09596684803312,-6.38556880024075,44.7823529398395
77.0474770721163,47.5241193156704,41.4986218694227,-6.02549744623945,-7.79364960759887,41.4986218694378
76.8272163601834,43.7517230551012,37.8379646428533,-5.91375841225431,-9.26890462726199,37.8379646428454
75.7267155176004,39.6206402760171,33.8875170692206,-5.73312320680872,-10.8055002307304,33.8875170692192
73.8732916040491,35.1456585831676,29.6151704883827,-5.53048809478527,-12.6326916766106,29.6151704883837
71.2617004517758,30.4608697349732,25.1802308616921,-5.28063887329794,-14.5653233216238,25.1802308616734
67.9516679508557,25.7009027672322,20.6809708247231,-5.01993194249578,-16.5209375274056,20.6809708247397
64.0337364701903,20.9774932883016,16.2538584162033,-4.72363487209185,-18.479255000498,16.2538584162126
59.6077106774865,16.3732327530247,11.9676621032341,-4.40557064978948,-20.4218347400361,11.9676621032334
54.7402722959933,11.9343888704553,7.88549889728461,-4.04888997318505,-22.3265870961499,7.88549889727419
49.4913363536334,7.75419244196634,4.09935137571445,-3.65484106626123,-24.0681500005231,4.09935137572487
43.9943272235392,3.93565093534337,0.706868467996196,-3.22878246735508,-25.6451899479474,0.706868468005717
38.3873373807615,0.523704219435595,-2.26254152194137,-2.78624574138092,-27.112642136779,-2.26254152195161
32.7943082187011,-2.48215421569321,-4.81937095801559,-2.33721674233585,-28.6075943287212,-4.81937095801972
27.3745169071064,-4.96344789230828,-6.85529308468908,-1.89184519236302,-30.1296977541685,-6.85529308469699
22.3309463419402,-6.78282997028666,-8.26773284632069,-1.484902876036,-31.6716744266896,-8.2677328463179
17.7996421040634,-7.88244026699563,-8.99659204255663,-1.11415177556252,-33.2345786778958,-8.99659204255295
13.7789559322136,-8.16764262200327,-8.97659075915106,-0.808948137143837,-34.493171809977,-8.97659075915767
10.3281197321578,-7.65934335577221,-8.20226082094244,-0.542917465198497,-35.4607539281226,-8.20226082093661
7.53466779468322,-6.38785314960923,-6.75304138915539,-0.365188239546025,-36.1577244324446,-6.7530413891528
