compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1.87555025904002,-0.10607340283954,-1.8249022567836,-1.71882885395201,-1.82305380791565,0.0528740223199462
-1.89191305891934,-0.10697379246301,-1.84074220836923,-1.73376841590176,-1.83887831185317,0.053328720749028
-1.90837721068716,-0.107879521585906,-1.856679768002,-1.74880024643045,-1.85480034063678,0.0537862486357216
-1.92493385806844,-0.108790110564628,-1.87270219330986,-1.76391208275468,-1.87080715925604,0.0542463284987738
-1.94158825008389,-0.109705988100293,-1.88881927725244,-1.77911328916723,-1.88690855305718,0.0547091368615265
-1.95833993957004,-0.11062711665307,-1.90503508061601,-1.79440796396968,-1.9031085841231,0.0551746350073681
-1.97520273229297,-0.111554339847386,-1.92136220556817,-1.80980786573471,-1.91941983881628,0.0556432505915667
-1.9922131941802,-0.112490123197512,-1.93785045968875,-1.82536033650784,-1.93589207953412,0.0561162677319498
-2.00937721978138,-0.113434992435548,-1.95449921846935,-1.84106422604765,-1.95252467187223,0.056593937163895
-2.02668817277199,-0.114388523822845,-1.97128766604744,-1.85689914222807,-1.96929680724254,0.0570760350461517
-2.04413171163475,-0.115349867802563,-1.98820589202044,-1.87285602422558,-1.98619859058195,0.0575621222775191
-2.06168225251594,-0.116317558919886,-2.00524538310004,-1.88892782419046,-2.00322153528633,0.058051487900763
-2.07934008445717,-0.117291793140747,-2.02239721762473,-1.90510542449522,-2.02035671533713,0.0585442003543286
-2.09713301564016,-0.118274267009035,-2.0397119312385,-1.92143766423155,-2.03765463508235,0.0590410530760086
-2.11503739395565,-0.119263579116027,-2.05713354165786,-1.93786996255496,-2.05505933683518,0.0595413574845519
-2.13303423689944,-0.120258610631018,-2.07466940605924,-1.95441079543967,-2.07257819822324,0.0600445705040067
-2.15115078228279,-0.121260949245371,-2.09234017676566,-1.97107922753623,-2.09023184177092,0.0605514127700107
-2.16936378497694,-0.12226913793159,-2.11011843200646,-1.98784929408685,-2.1079928718245,0.0610611771884652
-2.18767432567366,-0.123283211259784,-2.12798965680711,-2.00470644555809,-2.12584677249827,0.0615738492098112
-2.2061681501191,-0.124308299743301,-2.1460537850986,-2.02174548535994,-2.14389338498922,0.0620918793038451
-2.22485069704907,-0.125344647363693,-2.16431813091572,-2.03897348356161,-2.16214001826055,0.0626153945105291
-2.24371822293987,-0.126392055816321,-2.18276358653202,-2.05637153073081,-2.18056756760748,0.0631443569522872
-2.26275139199139,-0.127449461511672,-2.2013923713869,-2.07394290988707,-2.19917827064944,0.0636782816431737
-2.28188794832259,-0.128512983752706,-2.22014671938202,-2.09163373563249,-2.21791443107029,0.0642153095613831
-2.30112883350704,-0.129582620907724,-2.23900465910633,-2.10942203821184,-2.23675407673239,0.0647555170878257
-2.32047955020591,-0.130658563337492,-2.25798955812695,-2.12733099479558,-2.25572057123923,0.0652990586619759
-2.33998662264359,-0.131743654625611,-2.27713047920454,-2.14538682459328,-2.274842926185,0.0658472690587451
-2.3596337205458,-0.132836795057009,-2.29640033051156,-2.16356353546334,-2.29409406847998,0.0663995773014221
-2.37940310152754,-0.133936878744066,-2.31580440273293,-2.18186752399531,-2.31347930841604,0.0669554902596097
-2.39929758168922,-0.135043947173846,-2.33532371978573,-2.20027977261844,-2.33297967012262,0.0675150090039923
-2.41935407650879,-0.136160189794285,-2.3550119684003,-2.21885177862571,-2.35264880080042,0.0680791236160776
-2.43951846280838,-0.137282097097851,-2.3748031517359,-2.23752105464639,-2.37242076705444,0.0686461224905188
-2.45979074620711,-0.138409658293224,-2.39469256687795,-2.25628290859146,-2.39229086665462,0.0692159569302877
-2.48018003254875,-0.139543261603297,-2.41468134778381,-2.27513808618724,-2.41226022635745,0.0697887507103919
-2.50069967940488,-0.140683622330468,-2.43480897560868,-2.29412535329052,-2.43236831426836,0.0703649400905579
-2.52133857608095,-0.141829840736068,-2.45503615303332,-2.31320631230351,-2.45257585042555,0.0709441342133752
-2.5420839110568,-0.142981090529926,-2.47536550084623,-2.33238441031844,-2.47288547069759,0.07152597852706
-2.56292583723559,-0.144136776692776,-2.49578389654164,-2.35164711985902,-2.49328406414727,0.0721102719571221
-2.58386681835592,-0.145297069588128,-2.51628941385899,-2.37099234428966,-2.51376970175033,0.0726971063547475
-2.60490578887503,-0.146461927493017,-2.536886577545,-2.39042465005577,-2.53434690944306,0.07328648149338
-2.62609308705925,-0.147634267512373,-2.5576295595962,-2.40999529210293,-2.55506980638267,0.0738797544056849
-2.64752737448887,-0.148820002674455,-2.57858577787103,-2.42976577520117,-2.57600570367294,0.0744796944016331
-2.6691917450593,-0.150018142335383,-2.59974366571957,-2.44972552338704,-2.59714305230435,0.0750858673612887
-2.69106193483763,-0.151227193859843,-2.621105760564,-2.46987856671201,-2.61848441743083,0.0756975554179188
-2.7131396668635,-0.152447261593944,-2.64266742723924,-2.49022016565905,-2.64002516267758,0.0763148009673087
-2.73548623613202,-0.153682177377117,-2.66448161176881,-2.51079943441171,-2.66181816484919,0.0769394922936034
-2.75814798777239,-0.154934815315523,-2.68660726619593,-2.53167245088462,-2.6839223236915,0.0775729513159822
-2.78102788104188,-0.156199132205798,-2.70893908661277,-2.55273995442506,-2.70623244499572,0.0782121572852017
-2.80407428436767,-0.157471810007788,-2.73142515764084,-2.57395334764124,-2.72869667379211,0.0788555021392622
-2.82728561154282,-0.158752843448766,-2.75405829870858,-2.59530545525468,-2.7513078306182,0.0795029948754189
-2.85064842746802,-0.160041393027039,-2.77682544376993,-2.61678405074251,-2.77405286424508,0.0801542340399663
-2.87415688549099,-0.16133700769591,-2.79972018694454,-2.63838317924452,-2.79692537829685,0.0808090219862971
-2.89779787320998,-0.162638846921598,-2.8227190292467,-2.66008018233946,-2.81990189050647,0.0814669465110756
-2.92158084333374,-0.163947609421769,-2.84584508670291,-2.6818974772875,-2.84300550462792,0.0821283631748916
-2.94550295641304,-0.165263074753809,-2.8690843047621,-2.70382123002415,-2.8662221711727,0.082793199439069
-2.96956593223372,-0.166585294202075,-2.89245842829701,-2.72587313409781,-2.88957363511227,0.0834614839559765
-2.99376290198796,-0.167913935200001,-2.91596200699265,-2.74804807180007,-2.91305445196284,0.0841330604282442
-3.01826070310155,-0.169259240432012,-2.93975378406215,-2.77049454364381,-2.93682317880229,0.0848128195519862
-3.04306187139862,-0.170621428984616,-2.96383462147293,-2.79321319250339,-2.96088067544485,0.0855008646308129
-3.06826791822708,-0.172006802249852,-2.9883144254245,-2.81630762317224,-2.9853367342696,0.0862002131271257
-3.09376900684722,-0.17340876653366,-3.01306002301652,-2.83965125649534,-3.01005830136717,0.086907635901977
-3.11956479138764,-0.174827286971948,-3.03809337767766,-2.86326609070888,-3.03506734070248,0.0876230554221725
-3.1455799246364,-0.176257750532878,-3.06332874496474,-2.88707099443251,-3.06027819118025,0.0883443384986018
-3.1718113130331,-0.17770008906806,-3.08878582580661,-2.91108573675485,-3.08571055644147,0.0890715093088065
-3.1982363675892,-0.179152921019154,-3.11441297412932,-2.93526005312256,-3.11131281576873,0.0898039401331037
-3.22485110212041,-0.180616209672377,-3.1402361399465,-2.95961993028251,-3.13711091989233,0.0905416168534826
-3.25161520549077,-0.182087547205053,-3.16619775329621,-2.98411020609848,-3.16304734321983,0.091283453778953
-3.27852780694129,-0.183566982283377,-3.19230883962468,-3.00874185734435,-3.18913311004461,0.0920295562661335
-3.30576739199003,-0.185065372149336,-3.21873359149588,-3.03366821935895,-3.21553221605363,0.0927851734042317
-3.33344048552418,-0.186589251317204,-3.24561293159111,-3.05902368028072,-3.24238546532585,0.0935534135705663
-3.36140448349066,-0.188129892054578,-3.27276254098077,-3.08463264894627,-3.2695086978827,0.0943300000756391
-3.38965213426674,-0.189687078443489,-3.30019166737617,-3.11050458893307,-3.29691116399531,0.0951146912128153
-3.41816092322701,-0.191259461575818,-3.32789139942247,-3.13663193785085,-3.32458397577206,0.0959068146362849
-3.44689866557565,-0.192845173488042,-3.35584107535657,-3.16299590186805,-3.35250650536598,0.0967055157117021
-3.47580388103643,-0.194440642460329,-3.38396606244704,-3.18952541999544,-3.38060418321491,0.0975091006654255
-3.50487959819637,-0.196045921568642,-3.412272227406,-3.21622630585517,-3.40888287390703,0.0983176102063921
-3.53412395034188,-0.197660723648788,-3.44076186026364,-3.24310113662765,-3.4373448722883,0.0991309310036409
-3.56355200700614,-0.199286060378725,-3.469443824311,-3.27015776393593,-3.4659990221115,0.0999496544912841
-3.59316093595027,-0.200921927337364,-3.49830119642271,-3.29737926910524,-3.49482840049809,0.10077375966814
-3.62295257790888,-0.202568254418177,-3.52733703638598,-3.32476878197192,-3.52383606779357,0.101603207572016
-3.6529187173632,-0.204224562664757,-3.55655330505247,-3.35232874239256,-3.55302399382147,0.102437783662383
-3.68310798509794,-0.205893742524287,-3.58599138888271,-3.38009764635999,-3.58243351166168,0.103278955730275
-3.71350907925516,-0.207575122966212,-3.61565597133572,-3.40808084837332,-3.61206931747091,0.10412633222352
-3.74410683614259,-0.209267730493856,-3.64554000126946,-3.43627227077831,-3.64192437736862,0.104979359574789
-3.77488900385696,-0.210970896868776,-3.67561261534311,-3.46464171849217,-3.67196783947372,0.105837683189295
-3.80580554703795,-0.212681351258138,-3.70583433222076,-3.4931529809641,-3.70216028039122,0.106699758662781
-3.83685718724491,-0.214399190898335,-3.73619615083218,-3.52179695994574,-3.73249269765529,0.107565730544089
-3.8680621187731,-0.216125283248859,-3.76669702983886,-3.55057174659961,-3.76296403211244,0.108436024236579
-3.89940797362299,-0.217858790301664,-3.79733265951048,-3.5794738692215,-3.79356998850623,0.109310094897242
-3.93089917222912,-0.219599825950897,-3.82811096139404,-3.6085111354517,-3.8243184872633,0.1101880505767
-3.96252152394883,-0.221347539087371,-3.85901719373226,-3.63766965465582,-3.85519480346721,0.111069439902959
-3.99429301162865,-0.223102660358022,-3.89004895579653,-3.66694629544202,-3.88619652280521,0.111954608843927
-4.02622402163995,-0.224865766488123,-3.92124798497122,-3.69638221849288,-3.91736537166345,0.11284391476888
-4.05832269554666,-0.226637342242005,-3.95259759642564,-3.72596025418693,-3.9486846573628,0.113737631933439
-4.0906091459506,-0.228418744764002,-3.98415386361761,-3.75573511887088,-3.98021042910588,0.114636446326859
-4.12317588615225,-0.230215527741825,-4.01598353850674,-3.7857680107757,-4.01200933866988,0.11554303601613
-4.15599275734909,-0.232025839147209,-4.04806569019142,-3.81603985105369,-4.04406048831562,0.116456558303314
-4.18923603258064,-0.233860017273759,-4.08056274714012,-3.84670272988679,-4.0765261195002,0.117381940454951
-4.22288612238961,-0.235716701839278,-4.11345259017203,-3.87773588834039,-4.10938413688343,0.118318439091466
-4.25682025703671,-0.237588394777152,-4.14659850930605,-3.90901011454436,-4.14249796852241,0.119262318878516
-4.2909800743598,-0.239471424563335,-4.17993209006277,-3.94046066551615,-4.17579926775173,0.120211826565055
-4.32536764861218,-0.241365882657598,-4.21347854804983,-3.97211266539332,-4.20931324941822,0.121167074524596
-4.360135351849,-0.243281085148872,-4.24739766895137,-4.00411658380713,-4.24319953143039,0.122132497340279
-4.39514098619345,-0.245208464387272,-4.28151387904752,-4.03630541466024,-4.27728269539672,0.123103969236844
-4.43038699761464,-0.247148120816889,-4.31584156079154,-4.0686934399876,-4.31157712258677,0.124081569321526
-4.46591316611766,-0.249102393594162,-4.35044687306749,-4.10134447948082,-4.34614893077537,0.125066481313667
-4.50173028743743,-0.251071891884706,-4.38531210113038,-4.13424020925473,-4.38098039379736,0.126059030063247
-4.53777665955401,-0.253053061229297,-4.42038151200911,-4.16732845079433,-4.41601584246902,0.127057505841248
-4.57405652176361,-0.255045779573772,-4.4556693675184,-4.20062358795634,-4.45126954255157,0.128061846564183
-4.61055039287729,-0.257048807342388,-4.4911638276355,-4.23411502029164,-4.48672967745359,0.129071432758744
-4.64732178777963,-0.259066153206612,-4.5269330483196,-4.26786689510658,-4.52246433262213,0.130088132560225
-4.68433677481069,-0.261095896304702,-4.56292622432696,-4.30183032803744,-4.55842273892138,0.131110980605032
-4.72161240759832,-0.263138888239842,-4.59916461380313,-4.33602572557295,-4.59462613809398,0.132140404327636
-4.75921754192257,-0.265199393619796,-4.63570186159897,-4.37050246798338,-4.6311280991023,0.133178531072755
-4.79713315122184,-0.267276334853377,-4.6725155214015,-4.4052391865667,-4.6679061957578,0.134224958278137
-4.83535437733569,-0.269369558138222,-4.70961688071211,-4.44024732258855,-4.70497171788749,0.135279682865968
-4.87384780289466,-0.271477162056289,-4.74699597470741,-4.47551881266289,-4.74231473534108,0.136341744959501
-4.91267745916991,-0.273603126053005,-4.78469973701781,-4.51109661097784,-4.77998210992563,0.137413033155018
-4.9519955243966,-0.275756696110392,-4.8228848609754,-4.54712816487136,-4.81813036668742,0.138498007462904
-4.99171796064647,-0.277932839655621,-4.86143622494271,-4.58350338528706,-4.85664447661996,0.139594270275861
-5.03174946987761,-0.280125702744046,-4.90029078204058,-4.6201650793042,-4.89546149979719,0.140698977169853
-5.07208901650241,-0.282335325908708,-4.93944153112492,-4.65710620522068,-4.93457443467512,0.141812101414373
-5.11296431240784,-0.284575753394803,-4.97912605889496,-4.69455030549875,-4.97422061316872,0.142940430923901
-5.15436183012008,-0.286845908312675,-5.01931610152404,-4.73247019321664,-5.0143717903284,0.144083535506281
-5.1962800811814,-0.289145831523153,-5.06001979290045,-4.77087396139469,-5.05503609968058,0.145241388002003
-5.23861352764273,-0.291469122291254,-5.10112077423099,-4.80965165194808,-5.09609729986663,0.146410947170764
-5.2813950828473,-0.293817840012386,-5.14263648882964,-4.84881864883791,-5.13757279757284,0.147593258325827
-5.32454695317362,-0.296187347140413,-5.18452549702177,-4.88833814988863,-5.17942123694155,0.148786051554659
-5.36806168516325,-0.298577286367507,-5.2268138052437,-4.92823651888769,-5.22166863070332,0.149989186643162
-5.41191625839593,-0.300986253861987,-5.26942801478313,-4.96844176093763,-5.26424160650443,0.151202123810539
-5.45609546410591,-0.303413505654348,-5.31237627392166,-5.00896276827344,-5.30714832534646,0.152424579191819
-5.50065293994485,-0.305862198034048,-5.35568121076796,-5.0498190127412,-5.35041135773113,0.153657982360174
-5.54559220170995,-0.308332418566665,-5.399385587532,-5.09105316897259,-5.39407346267937,0.154902283888671
-5.5908781895528,-0.310821847290364,-5.4434273962043,-5.13260554892119,-5.43807267416497,0.156156331362483
-5.63647061247556,-0.313327928126416,-5.48774418760674,-5.17441625950009,-5.48234659199204,0.157419000271689
-5.68231786251372,-0.31584793840573,-5.53232173051052,-5.2164737921089,-5.52688103312588,0.158689039872934
-5.72837279556509,-0.318379360767268,-5.57710602662798,-5.25872666587686,-5.5716220428972,0.159965249580619
-5.77468463287163,-0.320925069402263,-5.62216694838184,-5.30124187898879,-5.61663944222692,0.161248891194855
-5.82123076232062,-0.323483863804097,-5.66748338077344,-5.34399951697916,-5.66191213856394,0.162539265356225
-5.86799008792913,-0.326054503186859,-5.71301854925648,-5.38696404606813,-5.70740337915414,0.163835712646409
-5.91512389309755,-0.328646672876602,-5.75892468601567,-5.43027801313976,-5.75326522305557,0.165142948552966
-5.96257505577286,-0.331257157914109,-5.80515673205104,-5.47389957414446,-5.79945266541018,0.166459488163965
-6.01030051050087,-0.333883502882665,-5.85169221119866,-5.51780870831337,-5.84594327599114,0.167784175818024
-6.05845267144292,-0.336534750391127,-5.89869050572671,-5.56215575534521,-5.89289627387005,0.169121219862524
-6.10694736404889,-0.339206104320411,-5.94601789671801,-5.60681179240397,-5.9401780236107,0.170468180344826
-6.15571616303556,-0.341893462977375,-5.99363431867237,-5.65174085570385,-5.98774853086289,0.171823184166157
-6.20475829548272,-0.344596468650049,-6.04150338486547,-5.69690691622037,-6.0355714159023,0.173186194265687
-6.25419165925307,-0.347322078742036,-6.08976876172079,-5.74244668299142,-6.08379021999027,0.174560571260411
-6.30405012190291,-0.350072226644585,-6.1384690868966,-5.78839686026581,-6.13244354322401,0.175947277139477
-6.35434394200136,-0.352847250496484,-6.18760921232149,-5.83476196182828,-6.1815362280369,0.177346527073362
