compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.00389493857305273,-0.000161808842049014,240.495788166305,240.495949975117,241.016897139745,-0.517414778019172
-0.00385434365882559,-0.000159419933355285,241.9146082401,241.914767659975,242.435121656041,-0.516848820810749
-0.0038151495741228,-0.00015709036414697,256.545440998479,256.545598088846,257.061609877492,-0.512540547669614
-0.00377620773830259,-0.000154761745424246,266.1279027547,266.128057516465,266.636725651993,-0.505234779219873
-0.00373279248009257,-0.000152283567169276,261.683862000267,261.684014283839,262.184836261483,-0.497413488231522
-0.00368639253076484,-0.000149700683330803,270.357428846685,270.357578547385,270.852419121527,-0.491450913280397
-0.00363718166168353,-0.000147009879064495,265.429771540965,265.429918550831,265.918347070872,-0.485053368489044
-0.00358919070622231,-0.000144339588026033,262.820786982352,262.820931321939,263.302070266154,-0.477789523328223
-0.00354212498432288,-0.000141670022627109,261.395030500492,261.395172170498,261.867638101763,-0.469155165744517
-0.00349639354546501,-0.00013902560364744,258.299794215581,258.299933241181,258.761738462386,-0.458543197580679
-0.00345263873507856,-0.000136454665039465,258.798896557325,258.799033011986,259.248537952473,-0.446301582904554
-0.00341557170142489,-0.000134151815604989,238.639872046888,238.640006198726,239.075744082297,-0.432610225032257
-0.00338337818895093,-0.000132065965324036,231.766585128118,231.766717194047,232.189898261851,-0.420139324542171
-0.0033545573809092,-0.000130140569956451,228.869541404089,228.869671544647,229.28059028055,-0.40796695818372
-0.00332983736970261,-0.000128380051474621,213.979178704879,213.979307084918,214.375893339561,-0.393733224202904
-0.00330588901538962,-0.000126627471875425,198.623318497349,198.623445124839,199.005483290644,-0.379284798211118
-0.00328375424663389,-0.000124908618048694,191.850194296216,191.850319204818,192.217451325252,-0.364484125872659
-0.00326327914949816,-0.000123225714607657,177.048140429486,177.048263655221,177.401225459247,-0.350421985028728
-0.00324158373788042,-0.000121488016864691,162.021574296735,162.021695784743,162.362071444139,-0.337936895421606
-0.00321825302432103,-0.000119686023370647,143.32640779538,143.326527481422,143.655500946587,-0.326626728147555
-0.00319399198523165,-0.000117863857324595,138.148960887756,138.149078751598,138.465453747341,-0.31411245444029
-0.00316692260871154,-0.000115951637027286,117.32505249755,117.325168449203,117.62940927897,-0.302052911315455
-0.00313959885635603,-0.000113997635109507,106.531252918526,106.531366916188,106.822794188901,-0.289319600749227
-0.00311109402856164,-0.000111976640423593,100.234034133168,100.234146109837,100.511978937668,-0.27580857988379
-0.00308392888238528,-0.000109967083361178,77.0597517971875,77.0598617642328,77.3242355100669,-0.262445215934165
-0.00305547086685791,-0.000107928284955922,66.7960814077409,66.7961893360556,67.0483118949534,-0.250284567691932
-0.00302619769013231,-0.000105886875838155,60.3575544533361,60.3576603402143,60.5971261649913,-0.237711655912656
-0.0029958569398015,-0.000103843721324506,39.8898506715821,39.8899545153323,40.1192161547396,-0.227581262297791
-0.00296603732130146,-0.000101834552632547,14.915772224818,14.9158740593522,15.1361579194,-0.218672469125764
-0.00293372124955887,-9.97818830427174e-05,16.8607800629735,16.8608798448725,17.0726942944641,-0.21025421981059
-0.00289957178877251,-9.76779031292038e-05,-3.14891853951618,-3.14882086160965,-2.94460516056136,-0.202699942855438
-0.00286309931849111,-9.55130580703109e-05,-11.5527217587392,-11.5526262456886,-11.3547348004374,-0.196409326182159
-0.00282238858526681,-9.32211051525421e-05,-15.8497979667511,-15.8497047456656,-15.6572973168194,-0.190939988585516
-0.00277874565623261,-9.08459597627049e-05,-24.6951993262167,-24.6951084802482,-24.5072728820336,-0.186371475537814
-0.00273124181384848,-8.83784185430114e-05,-34.8230292242928,-34.8229408458857,-34.6377928200584,-0.183669784723044
-0.00268044008455649,-8.58278869855805e-05,-42.3162739900124,-42.3161881621378,-42.133329701842,-0.181354367301536
-0.00262871196624383,-8.32688595405204e-05,-45.1767483856185,-45.1766651167891,-44.9948730378477,-0.180262043497112
-0.00257824624269279,-8.07671746526653e-05,-58.1140841301039,-58.1140033628754,-57.9344723557611,-0.177984601980059
-0.00253011370916643,-7.83652941585768e-05,-59.4445366109086,-59.4444582455953,-59.2677720131032,-0.175137281326219
-0.00248472698145279,-7.61012653037372e-05,-62.1678161999096,-62.1677400986145,-61.9938467097641,-0.172353075313382
-0.00244462282610201,-7.40397506335435e-05,-58.8224494204566,-58.8223753807144,-58.6529644208562,-0.167903388824237
-0.00240779632094647,-7.21356645396817e-05,-50.8181849612433,-50.8181128255849,-50.6522658557191,-0.164384483323451
-0.00237349044793336,-7.03589406759887e-05,-34.9920197666575,-34.9919494077222,-34.8280305426555,-0.162510241120639
-0.00234186148018013,-6.87152802526288e-05,-20.1041468623109,-20.1040781470055,-19.9424024327915,-0.160327259794879
-0.00231018231327424,-6.71117014773025e-05,-15.6796498097783,-15.6795826980621,-15.5203191252155,-0.157973208244627
-0.00227769427518168,-6.55134945921628e-05,-4.62020649312689,-4.6201409796357,-4.46364818127748,-0.155258998956368
-0.00224536186632923,-6.39513278040212e-05,5.86748975393347,5.86755370525031,6.02187502302424,-0.153143698920972
-0.00221161367966442,-6.23790406722918e-05,21.2189853012924,21.2190476803454,21.3710370730127,-0.150863760878738
-0.00217748099659533,-6.08246946658254e-05,35.5677013178259,35.5677621425041,35.7178428320901,-0.149007985524443
-0.00214033777476484,-5.92234841553726e-05,38.484810031829,38.4848692553205,38.6331392228836,-0.147240172714907
-0.00210137669473428,-5.76116343384708e-05,50.3054089013892,50.3054665130399,50.4536518569552,-0.147192219637915
-0.0020605749755103,-5.5992885835831e-05,65.6749304492436,65.6749864421853,65.8236057884779,-0.147654446981043
-0.0020185127857754,-5.43922414150639e-05,73.0782416714567,73.0782960636914,73.2281209573665,-0.148876401407299
-0.00197750625223707,-5.28598650256556e-05,77.6270545905371,77.6271074504173,77.7784128412037,-0.15037230081453
-0.00193912420189611,-5.14327228350931e-05,94.1285403827516,94.1285918154638,94.2805754792163,-0.151073222943813
-0.00190045988799559,-5.00356203044193e-05,101.895513157328,101.895563192951,102.049388626142,-0.152933032578163
-0.00186281930101643,-4.86935795062091e-05,112.671574043318,112.671622736901,112.827066782362,-0.154574791066761
-0.00182758681754335,-4.74463198365207e-05,121.184895073275,121.184942519597,121.341695001178,-0.155913630327543
-0.00179354908991525,-4.62734580921193e-05,122.829740392986,122.829786666449,122.987678793293,-0.157079691791274
-0.00176100703653285,-4.51881364112837e-05,130.318203391115,130.318248579226,130.478874853769,-0.159835343060635
-0.0017289402770471,-4.41554054274935e-05,138.214328701296,138.214372856704,138.378921982927,-0.163773626779639
-0.00169670545251754,-4.31507966664121e-05,152.077842146307,152.077885297101,152.245762787914,-0.167108793900091
-0.00166510103897539,-4.21760021513727e-05,156.104594965809,156.104637141831,156.277616310656,-0.172214114596132
-0.0016342947392125,-4.12416912818569e-05,160.729745256381,160.729786498086,160.905844883183,-0.175293148081265
-0.00160303847820834,-4.03129709028576e-05,172.089340154639,172.089380467595,172.26821764555,-0.17806400669281
-0.00157073531410549,-3.93804309799111e-05,177.784450830796,177.784490211222,177.968234591652,-0.182950814678794
-0.00153748378228022,-3.8443848938136e-05,184.202630134623,184.202668578472,184.391135599724,-0.187640933971575
-0.00150558218300897,-3.7558578355631e-05,200.119518742425,200.119556301024,200.312125502608,-0.191710004154282
-0.00147386381794105,-3.6686151820046e-05,200.538630148974,200.538666835131,200.737252101299,-0.197689583420659
-0.00144216037163591,-3.58182250444999e-05,209.368593719959,209.368629538196,209.572863299733,-0.203299497171011
-0.00141187965860819,-3.49842948787115e-05,210.868725280219,210.868760264514,211.077566774674,-0.207840091179369
-0.00138294335350796,-3.41845782196316e-05,205.468049649727,205.468083834315,205.680951716167,-0.211875139343684
-0.00135602209262233,-3.34292652493951e-05,209.632018627961,209.632052057198,209.84658883637,-0.213528091529396
-0.00133081805542954,-3.27106555584563e-05,205.425407714927,205.425440425586,205.64099791911,-0.214542484804625
-0.00130665885229751,-3.201471841239e-05,201.705489030419,201.705521045134,201.921705088181,-0.21516930326766
-0.00128323876640634,-3.13248237201198e-05,203.609971460929,203.610002785739,203.825123897375,-0.214113294330636
-0.00126167690085304,-3.06821171738828e-05,208.206712692609,208.206743374723,208.420954166093,-0.213217175049678
-0.00124170016591059,-3.00775833553956e-05,206.669114280369,206.669144357939,206.881109328726,-0.210992486915223
-0.00122265206163585,-2.94905898002676e-05,215.141749875075,215.141779365658,215.350592558501,-0.207867204978528
-0.00120456510667321,-2.89160343200182e-05,206.711198211357,206.711227127378,206.915553888631,-0.203415527238714
-0.00118763977001669,-2.83625485048191e-05,201.882409436761,201.882437799303,202.080481264921,-0.197176876996612
-0.001171389759618,-2.78189246873633e-05,206.135253206434,206.135281025335,206.325858893599,-0.189764140860006
-0.00115658233140667,-2.73021046771198e-05,207.995811614797,207.995838916892,208.178022684349,-0.181434565351862
-0.00114376093431992,-2.68287940816424e-05,203.798553295022,203.798580123811,203.971023160334,-0.171768349450545
-0.00113272088236461,-2.6396705830466e-05,197.519175657987,197.519202054672,197.680317821783,-0.16052419056009
-0.00112378176922316,-2.60140723552378e-05,187.830072179486,187.830098193549,187.979620789452,-0.149024197882035
-0.00111675124477457,-2.56745156364604e-05,177.961893413858,177.961919088351,178.100258833235,-0.137942738512263
-0.00111092162480207,-2.53568246286102e-05,167.838697946246,167.838723303065,167.964276076956,-0.125264477027856
-0.00110606825062368,-2.50506058796352e-05,157.476288870388,157.476313921012,157.589606304355,-0.113120476170256
-0.00110118272062065,-2.47441009629556e-05,140.374082285247,140.374107029308,140.473865068449,-0.0997007784771926
-0.00109627094949333,-2.44376726983397e-05,125.104368940422,125.104393378065,125.190507900551,-0.0861713721893056
-0.00109107100294505,-2.41261269148303e-05,116.80628738485,116.80631151093,116.879931969679,-0.0737898803571989
-0.00108552793564093,-2.38016905253698e-05,116.566346759645,116.566370561332,116.627642736624,-0.0615524115608195
-0.00107988078902906,-2.34671689954914e-05,113.41012735711,113.410150824289,113.459380215249,-0.049618765818281
-0.00107404952359225,-2.31240624344725e-05,105.566490628156,105.566513752225,105.603626168708,-0.0376071774886872
-0.00106738775859535,-2.27609701253641e-05,83.792847105438,83.7928698664316,83.8174886975027,-0.0252116255200914
-0.00106042863071792,-2.23939305188688e-05,77.5792115224695,77.5792339164047,77.5915577724051,-0.0130100691904105
-0.00105369556340352,-2.20332422455969e-05,62.929351251883,62.9293732851443,62.9302759835333,-0.00168079913591983
-0.00104750261605558,-2.16861015148523e-05,50.8071389088827,50.8071605949723,50.7969065328324,0.00938344245928135
-0.00104213438699874,-2.13615072789197e-05,40.287301846179,40.287323207691,40.2660595215641,0.0202974910940322
-0.00103761921364929,-2.10547110843978e-05,35.28362027113,35.2836413257993,35.2522918242326,0.0302844938513424
-0.00103388172772359,-2.07649702579578e-05,24.8406596938345,24.8406804587909,24.7995433119441,0.0399720615201931
-0.00103058509961295,-2.04884226711726e-05,11.7721870568974,11.7722075453073,11.7225100232376,0.0484353494233182
-0.00102740360006311,-2.02206991564081e-05,4.40810083812524,4.40812105882717,4.35055412525205,0.0562132701461627
-0.00102329813653677,-1.99442957890613e-05,-15.9382623917486,-15.9382424474183,-16.0028420087876,0.0631664453453054
-0.00101818595489811,-1.96564939759378e-05,-23.0397598360406,-23.0397401795453,-23.1109897755836,0.0697474617241971
-0.00101106413954497,-1.93393122784667e-05,-21.7244713917219,-21.724452052421,-21.8009275658815,0.074920625376974
-0.0010028206024332,-1.90069091845133e-05,-28.848803183599,-28.8487841767072,-28.9299511100896,0.0795694969816911
-0.00099388490399924,-1.86656945099865e-05,-31.2004125998806,-31.2003939342241,-31.2848396035446,0.0828128306716019
-0.000983865312451797,-1.83083323684885e-05,-29.1754864165291,-29.1754681082153,-29.2613854228711,0.0842583741874682
-0.000972617935968997,-1.79363188947452e-05,-35.8724845919132,-35.8724666556278,-35.9592061602136,0.0850670183113438
-0.000960271200825212,-1.755166294062e-05,-42.199461562812,-42.1994440111577,-42.2849758955863,0.0838573498206307
-0.000947481193610252,-1.7164889686156e-05,-39.590220998498,-39.5902038336162,-39.673800104272,0.0819275668776663
-0.000934771005608763,-1.67852484803795e-05,-40.6933821013069,-40.693365316079,-40.7741295404419,0.0791060732906967
-0.000922688796169201,-1.64187414637791e-05,-54.1746777106094,-54.1746612919046,-54.2514637010721,0.0751549361669043
-0.000911015808818508,-1.60618244720439e-05,-55.820712838046,-55.8206967762124,-55.8929586888343,0.0706258821327068
-0.00089956451910895,-1.57133199023575e-05,-57.7982009589965,-57.7981852457094,-57.8651319862336,0.065324568860599
-0.00088825640523421,-1.53695325574539e-05,-58.1020369821252,-58.1020216125773,-58.1624850346199,0.0588555912272299
-0.000876907721977193,-1.50284473397459e-05,-54.0377438488523,-54.0377288204022,-54.0915797068525,0.0522607052803773
-0.000865373132482678,-1.46874779518231e-05,-50.0684684443213,-50.0684537568674,-50.1156314663394,0.0456080767880365
-0.000853213795168773,-1.43424988092763e-05,-45.1373488426077,-45.1373345001112,-45.1774575434315,0.03857871457101
-0.000840935894146032,-1.39988074214007e-05,-42.4807799243009,-42.4807659254912,-42.5156458718022,0.0333591288756869
-0.000827634315032128,-1.36460001158689e-05,-35.5013644852691,-35.5013508393014,-35.5297946777894,0.0269527570775321
-0.000813776184588266,-1.32873570332166e-05,-21.3535447834905,-21.3535314961228,-21.3750287831571,0.0200376943601365
-0.000799804634640737,-1.2931127638883e-05,-13.7508733663972,-13.7508604352662,-13.7661023367644,0.0138138603248586
-0.000785410377519048,-1.2574772762282e-05,-1.65324661876189,-1.65323404399247,-1.66329170351048,0.00866417101563934
-0.000771466954904365,-1.22319767840696e-05,19.0437467631377,19.0437589951188,19.0384099898513,0.00398628593905381
-0.000758216382912648,-1.19098240583158e-05,28.0947597510999,28.0947716609763,28.0928139776284,0.000621757913979031
-0.000745255215613876,-1.16012904170155e-05,42.0746839878647,42.0746955891573,42.0773034124546,-0.00391897552054346
-0.000732424769609045,-1.13030026015703e-05,46.1490503131714,46.1490616161834,46.1568794430155,-0.00910558036888083
-0.000720331874871795,-1.10206249155952e-05,45.2976566657868,45.2976676863865,45.3095921309126,-0.0131963451763859
-0.000708494464302005,-1.07496803107739e-05,55.6370476664045,55.6370584160579,55.6527447641314,-0.0169447593252116
-0.00069676593940826,-1.04862050237206e-05,66.871636016968,66.87164650317,66.890795292961,-0.0203956263525233
-0.000685181490301341,-1.02322425416758e-05,83.828706912254,83.8287171445165,83.8510761860757,-0.0235967067512616
-0.000673899866812041,-9.98952747245257e-06,93.7328635627094,93.732873552249,93.7583473795601,-0.0267055672391138
-0.000662466908301582,-9.75004428135442e-06,106.118499874122,106.118509624185,106.146409583234,-0.0291269418382553
-0.000650497249642299,-9.50800318249913e-06,106.369439935586,106.369449443593,106.399785497081,-0.0315576841105233
-0.000638211346711896,-9.2668722559268e-06,112.723983819721,112.723993086587,112.756571807373,-0.0337952350221493
-0.000625928094239519,-9.02910550326368e-06,124.077662872905,124.077671902025,124.113244504838,-0.0367846417789003
-0.000613620258598607,-8.79337769549643e-06,134.015744343848,134.015753137228,134.053640386734,-0.0390983318933495
-0.000601768560651925,-8.56810352584608e-06,147.032534665666,147.032543233777,147.071117506476,-0.0397910788321561
-0.000590447861643903,-8.35461219787743e-06,140.514070578899,140.514078933509,140.551076653155,-0.0382264089536258
-0.000579737498163904,-8.15741880204216e-06,148.57993368102,148.579941838436,148.614739572604,-0.0360425313994089
-0.000569749848383117,-7.97725976594536e-06,145.106541981216,145.106549958501,145.138145083194,-0.0328594954803471
-0.000560834771057688,-7.81843896101859e-06,146.490060085326,146.490067903746,146.517878228314,-0.0290984464446621
-0.000552828281304764,-7.67541699812118e-06,147.823990374969,147.823998050406,147.847182152474,-0.0245020548879974
-0.000545191531582152,-7.53919265379613e-06,157.478523475021,157.478531014217,157.49722387445,-0.0200432584429879
-0.000538253312684326,-7.41308922085197e-06,153.040667356748,153.040674769894,153.053534031902,-0.0142483427022146
-0.000532050946785026,-7.29624535720934e-06,157.879025387986,157.879032684238,157.885101862987,-0.0075058457636452
-0.00052632119252794,-7.18398131242777e-06,155.532553918179,155.53256110213,155.530586493412,0.000483416205225519
-0.000520203470947575,-7.06606659106484e-06,142.633361727213,142.633368793285,142.623333783281,0.00849181040755966
-0.000513949103152637,-6.94589659564834e-06,138.926820081073,138.926827026987,138.908859119008,0.0163743537620367
-0.000507198472863162,-6.81924013225903e-06,122.705206189611,122.705213008829,122.67971975169,0.0238546241240738
-0.000500155416653843,-6.68888960718981e-06,117.953298452611,117.953305141531,117.919995890384,0.031629167771615
-0.000493342414296195,-6.56112367615179e-06,113.467684787181,113.467691348316,113.426894167494,0.0390742402126301
-0.000486770243638173,-6.43638862449391e-06,110.459113510125,110.459119946503,110.410307645663,0.0470433363220698
-0.000480783619798551,-6.32024428190718e-06,103.293732527342,103.293738847601,103.235832663504,0.0560872380972982
-0.000474611584269188,-6.2040295329804e-06,104.176280189884,104.176286393923,104.110243585077,0.0641772265599893
-0.00046898207728446,-6.09644637422543e-06,101.598985279478,101.59899137597,101.524749543381,0.0723268201413501
-0.000463749135145598,-5.99563471556182e-06,92.5894664735024,92.5894724691265,92.5065410455266,0.0809657520591427
-0.000458951140663788,-5.9010483400612e-06,78.9079498746406,78.9079557757274,78.8168664138513,0.0890701435497614
-0.000455132525626015,-5.81865134607672e-06,67.5035252754855,67.5035310941232,67.403072538457,0.0983784771403359
-0.000451580364517714,-5.73922958775203e-06,62.0250508449932,62.0250565841961,61.9143986832921,0.108515111589968
-0.000448556596177905,-5.66502698327942e-06,43.8161909217649,43.816196586792,43.6948494837801,0.11913605553843
-0.000446190427596423,-5.59754137076395e-06,35.8233556754579,35.8233612729661,35.6912045581853,0.129870747147272
-0.000444273218669246,-5.53479910151222e-06,23.9432515894026,23.9432571242079,23.8005883271393,0.140304613112594
-0.000442678672913788,-5.47551355643927e-06,15.5310002059844,15.5310056814726,15.3781937594683,0.150367752448743
-0.000441254024470367,-5.41756118948259e-06,5.54152794754182,5.5415333650858,5.37892606182172,0.160084781153765
-0.000439575713339638,-5.3559068117431e-06,3.98258822425721,3.98259358017585,3.81091877400666,0.169078756470845
-0.000437835157326383,-5.29273301976208e-06,-7.41287576773421,-7.41287047500797,-7.59369939685349,0.178160895829879
-0.000435834281819929,-5.22565962501169e-06,-5.36033538031021,-5.36033015466482,-5.5502799702293,0.187212848514199
-0.000433492226274325,-5.15399846229733e-06,-12.4513972708863,-12.4513921169133,-12.649634806468,0.195440113977069
-0.000430817231638114,-5.07912245524982e-06,-17.6638289857017,-17.6638239065753,-17.869583553955,0.202895542271447
-0.000427836429335108,-5.00174134520019e-06,-20.2722680104377,-20.2722630087053,-20.4850691393031,0.209885510787833
-0.0004248428142138,-4.92569341326683e-06,-21.2317626024983,-21.2317576768272,-21.4502883731224,0.215557841569129
-0.000422293229167408,-4.8556163932034e-06,-15.7934085532893,-15.7934036976722,-16.0182935048614,0.221864312043505
-0.000419633664875528,-4.78432883832571e-06,-24.4420802794355,-24.4420754950991,-24.6729527105181,0.227802565796303
-0.000417003204520565,-4.71358182244576e-06,-24.9310113426012,-24.9310066290234,-25.1669810579758,0.232852914405516
-0.000414634530836081,-4.64631651363945e-06,-36.6832416222769,-36.6832369759419,-36.9237368262928,0.237332113718705
-0.000412264627311819,-4.57941572798078e-06,-35.4664162367757,-35.4664116573913,-35.7108132791383,0.241190748730917
-0.000409636643670205,-4.5100598051097e-06,-38.7924025153897,-38.7923980053116,-39.0398340131182,0.244188188104188
-0.000406897479332978,-4.43977610837067e-06,-41.214096900166,-41.2140924604092,-41.4643478468458,0.246975444117653
-0.000403809526529532,-4.36576201119559e-06,-36.1526180220902,-36.1526136563656,-36.4047047981521,0.248785502809301
-0.00040002807468344,-4.28421216446386e-06,-41.6225170843795,-41.6225128001746,-41.8749851830527,0.24915058752184
-0.000395932975083912,-4.19976543751528e-06,-38.8707739809661,-38.8707697811871,-39.1229127779492,0.248812355922865
-0.000391348419693108,-4.11094216162285e-06,-40.0702095803505,-40.0702054694262,-40.3207169278872,0.247181430755073
-0.000386149344139393,-4.01645571770164e-06,-37.1063084291001,-37.1063044126462,-37.3539495449312,0.244325301195835
-0.000380391268364232,-3.91743374277844e-06,-44.5485380806859,-44.5485341632554,-44.7919508495632,0.240117152079925
-0.000374382226918823,-3.81795639781722e-06,-41.9790012207841,-41.9789974028308,-42.2179001689427,0.235631876703671
-0.000367995383917168,-3.71624421935277e-06,-32.0756595142139,-32.0756557979566,-32.3092272760308,0.230336961464915
-0.000361647639145958,-3.61689633121034e-06,-27.655577902745,-27.6555742858377,-27.8832074901979,0.22443883548977
-0.000355490818199561,-3.52128565702073e-06,-21.3034682492238,-21.3034647279053,-21.5254986249018,0.218882343334436
-0.000349459238776236,-3.4291385205267e-06,-23.6474933627924,-23.6474899336443,-23.8629538062628,0.212358376304482
-0.000343722625578927,-3.34234794380643e-06,-12.8050192366298,-12.8050158942984,-13.0142769232958,0.206204111921699
-0.000338066230185819,-3.2582782314529e-06,-17.0673933863831,-17.0673901281392,-17.2696109322788,0.199216608497145
-0.00033272035400636,-3.17861572886872e-06,-11.0184321306116,-11.0184289520216,-11.2144115499935,0.193030539000308
-0.000327327571306227,-3.0996436626514e-06,-5.66445290606717,-5.66444980643426,-5.85377633607509,0.186429405665576
-0.000321730067409805,-3.02021849756832e-06,-5.99504926865002,-5.99504624845668,-6.17707980967544,0.179196404003587
-0.000315988543938072,-2.94043221609601e-06,-2.25855806136736,-2.25855512091613,-2.43297092332662,0.171642803072173
-0.000310296017601075,-2.86214490831489e-06,5.97663469919207,5.97663756133715,5.80995750869103,0.163970788115731
-0.000304451047910857,-2.78320350292306e-06,5.70832668935502,5.7083294725828,5.54912763357167,0.156555736673003
-0.000298275128676931,-2.70204089106156e-06,9.82511369116244,9.8251163931929,9.67340501878769,0.149131049300565
-0.000291784556695845,-2.61869341148652e-06,19.1024712535089,19.1024738721978,18.9584021706772,0.141559058800304
-0.000285117487376137,-2.53493598531866e-06,22.0233902301713,22.0233927651031,21.8877073888419,0.133240356235749
-0.000278730228749958,-2.45607179978366e-06,32.0807360419253,32.0807384980086,31.9524196425651,0.12593813002456
-0.000272713441471559,-2.38303657785237e-06,43.4157287690711,43.4157311521138,43.2942718192356,0.119138703168599
-0.000267098190635102,-2.3163118080438e-06,41.4966332341609,41.4966355504727,41.3817907100956,0.112579063947368
-0.000261821751005129,-2.25505942779422e-06,33.7647783370486,33.7647805921093,33.6551916880161,0.107373042646067
-0.000256650489362488,-2.19616225317763e-06,32.3887692627506,32.3887714588895,32.2843947932635,0.102206208889859
-0.000251762183986955,-2.14050490578906e-06,46.4744100404111,46.4744121808975,46.374065089449,0.0982137993904308
-0.00024709265155048,-2.08743442360393e-06,45.6783792604839,45.678381347914,45.5810053224831,0.0952746135647843
-0.000242636906829954,-2.03701667061777e-06,52.4700116511776,52.4700136882053,52.3745523724813,0.0933870541117347
-0.000238419185504556,-1.98942652709454e-06,61.6771718658765,61.6771738553027,61.582651227967,0.0924687255258736
-0.000234481454295295,-1.94490360170762e-06,61.3865087236678,61.3865106685786,61.2918541206899,0.0926147739952928
-0.000230736997574136,-1.90210336047944e-06,73.2349449268812,73.2349468289948,73.1394509042777,0.0934579840070361
-0.000227142994659301,-1.86058633157782e-06,80.7722744024748,80.7722762630512,80.675507878291,0.0947277150520349
-0.000223498210603917,-1.81876155883505e-06,90.2579210518614,90.2579228706409,90.1596567885968,0.0962203607112771
-0.000219807242260639,-1.77687319326902e-06,93.1042298821665,93.1042316590761,93.004358751435,0.0978215452475038
-0.000216091025295354,-1.73508930162692e-06,94.0265392147083,94.0265409497874,93.9246672815034,0.0998153773519981
-0.000212360529470073,-1.69336332487744e-06,85.6183010282685,85.6183027216312,85.5142841110541,0.101950936682461
-0.000208557009778723,-1.65135118042327e-06,75.9726365293477,75.9726381806867,75.8661313627351,0.104427675292189
-0.000204748141476701,-1.6093617476917e-06,78.755104515919,78.7551061252983,78.6452844941708,0.107727163642968
-0.000201099516869027,-1.56878157734707e-06,69.3056424605403,69.3056440293164,69.1916086581981,0.111920539285951
-0.000197459645359241,-1.5284058125058e-06,61.0230099361999,61.0230114646178,60.9044180337514,0.116455857575918
-0.000193962498856579,-1.48934959874722e-06,57.5453341649736,57.5453356543297,57.4218957512422,0.121277013402733
-0.0001907123116763,-1.45250550676929e-06,65.5056712666339,65.5056727191427,65.377072416213,0.126408528358094
-0.000187717952746077,-1.41788716360556e-06,63.9884978385472,63.9884992564601,63.8547095946401,0.131566279454255
-0.000184943765797024,-1.38522884210169e-06,56.044090222728,56.0440916079638,55.9052306539848,0.13660285805339
-0.000182294717032705,-1.35384578382146e-06,43.9104562992844,43.9104576531508,43.7664193774193,0.141744399936823
-0.000179840085156134,-1.32421039259483e-06,38.6258777712126,38.6258790954316,38.4769129484388,0.146633773398181
-0.000177699574572414,-1.29708123995643e-06,33.4755535156938,33.4755548127904,33.3211473969947,0.152032301864229
-0.000175846745429688,-1.27218578523515e-06,36.6098026868215,36.6098039590219,36.4498003519216,0.157580858637942
-0.000174102186475326,-1.24824535844893e-06,32.5980977243361,32.5980989726187,32.4323348833194,0.163294195481916
-0.000172342080211261,-1.22429584697368e-06,31.5929155736603,31.5929167979817,31.4217883151077,0.168613142654373
-0.000170413689167466,-1.19925276605553e-06,24.3047352626016,24.3047364618532,24.1288102616174,0.173369966799562
-0.000168448974130139,-1.17426532885774e-06,29.0101653581743,29.010166532468,28.8297884769873,0.177784438380382
-0.000166379328663257,-1.14909392670694e-06,20.3106228733136,20.3106240224314,20.1262587980833,0.181739844257001
-0.000164287881078271,-1.12430294590959e-06,8.11861860860214,8.11861973293498,7.93032069979163,0.185646517817533
-0.000162092594361999,-1.09919513658205e-06,4.12199828667333,4.12199938589269,3.93041989916896,0.188904788365716
-0.00015993187942986,-1.07498671146922e-06,-1.70780940707946,-1.70780833208353,-1.90244245973757,0.191941221229942
-0.00015783174801774,-1.05172195843018e-06,-11.9034283470701,-11.9034272953322,-12.1006077900029,0.194472913248643
-0.000155944728647821,-1.03034227836643e-06,-17.8632320737379,-17.8632310433754,-18.0625552066298,0.196602356655797
-0.000154225032216182,-1.01066484191108e-06,-27.25299331858,-27.2529923078847,-27.454615322879,0.198889020141429
-0.00015257564673535,-9.92172957375144e-07,-37.1469303421759,-37.1469293499955,-37.3500429281516,0.200371936886419
-0.000151061871814539,-9.75128945154563e-07,-40.9895869523396,-40.9895859771924,-41.1941948742767,0.201862271838361
-0.000149635400755379,-9.59257993405956e-07,-46.3643851644974,-46.3643842052531,-46.56992259866,0.202790299981178
-0.000148258677453389,-9.44144477605856e-07,-51.6967347531107,-51.6967338089482,-51.902775977792,0.203296249570749
-0.000146873059105244,-9.29228553792322e-07,-53.8333256707002,-53.8333247414691,-54.0397175428953,0.203652868423732
-0.000145338157740077,-9.13329212390473e-07,-59.965095987487,-59.9650950741286,-60.1710982992019,0.203274473179438
-0.000143608445438774,-8.96237505552446e-07,-55.8314315066652,-55.8314306104211,-56.0361685236495,0.202025480721305
-0.000141740698101062,-8.78372464560096e-07,-54.5365490555988,-54.5365481772154,-54.7389553370801,0.199716397814085
-0.00013976722655909,-8.59906698505138e-07,-46.8953318567644,-46.89533099688,-47.0948430440878,0.196847284104047
-0.000137638811103238,-8.40681225329415e-07,-41.6582035593299,-41.6582027186659,-41.8540208493257,0.19318566693466
-0.000135394839538414,-8.20909535225309e-07,-44.5699002408553,-44.56989941996,-44.7617459911237,0.189252738908197
-0.00013315135514004,-8.0136950469166e-07,-49.2439648759377,-49.2439640745943,-49.4314269662594,0.184912314937545
