compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
784.525344700189,595.195634369442,262.881036277207,-332.314598092242,458.365924359395,-157.643286355606
783.433693172946,594.189397971735,170.013436129945,-424.175961841803,372.491889696925,-164.441545763416
782.240476744038,593.102384460561,-9.17707883975543,-602.279463300338,199.843884172436,-170.78976168874
780.972875086468,591.954722675549,-150.01230967351,-741.967032349032,64.9473891056651,-176.534961410786
779.659854975021,590.768197733225,-184.536362875427,-775.304560608691,36.1963722919513,-182.115173867485
778.318490883287,589.562269095331,-185.163466628469,-774.725735723816,41.2704686936564,-187.626852712261
776.938893082202,588.328289033236,-49.4850065895487,-637.813295622786,182.642583601668,-193.136753127153
775.546736023399,587.092316331124,87.9169453352331,-499.175370995897,326.627147301625,-199.540992789111
774.139825194116,585.849813962788,268.935457060148,-316.914356902643,514.853666342912,-206.577864073103
772.696124976409,584.576881831829,417.482083686703,-167.094798145135,671.369485261877,-214.386129164355
771.192026508298,583.247046107918,585.321647907799,2.07460179986542,847.427100058055,-222.455875018179
769.609738442215,581.838516879093,682.542527074695,100.704010195601,952.624807005834,-230.300215968862
767.94294351849,580.344339451981,777.029578160611,196.685238708625,1053.88163503513,-236.957313110387
766.181364533669,578.752226132615,817.607559070766,238.855332938168,1100.00288546651,-242.409801675184
764.369988839495,577.098833400145,775.916455962757,198.817622562658,1062.24951420686,-246.278178007631
762.537795138466,575.407113991175,655.790458913493,80.3833449223249,944.666623825608,-248.772850559451
760.726537919548,573.714200459535,543.22681761334,-30.4873828462073,833.415315823645,-250.056675638537
758.988677806715,572.067312459487,487.822611997557,-84.2447004619354,777.956673546828,-249.991487654785
757.377561622023,570.520357831497,492.610315516135,-77.9100423153781,781.494001695617,-248.745260141134
755.880634014262,569.06759712383,545.827715371271,-23.2398817525574,832.676417617373,-246.73001065875
754.467788153452,567.686259266807,626.636407069627,58.9501478028112,911.114562582137,-244.395829666966
753.138293332297,566.382686414491,697.430143807669,131.047457393195,979.235385227178,-241.775166127985
751.852294839286,565.120646660075,750.373335042944,185.252688382876,1029.12803165372,-238.792543641288
750.58742630677,563.877407272911,784.658376874456,220.780969601559,1059.5574752218,-235.020368204526
749.287004410603,562.602403359721,817.497622621766,254.895219262049,1087.8305916224,-230.552601231678
747.926709696589,561.26851996868,836.056795659207,274.788275690524,1101.34266757346,-225.617880839414
746.492523717655,559.85939284987,898.469089803345,338.60969695347,1158.36758638657,-220.355742215592
744.972020186569,558.361073477669,929.514892761899,371.153819284267,1183.63419825396,-214.713159826212
743.345793095545,556.752134222612,924.255817639221,367.503683416614,1172.32530524015,-208.810612811591
741.63279942746,555.04355379404,853.498745804397,298.455192010378,1095.33816030884,-202.736009955206
739.804907006255,553.209659575517,823.744026014689,270.534366439152,1059.76825673444,-197.083904704485
737.860060347996,551.256810482124,767.297935542705,216.041125060587,998.206626858231,-192.138460212996
735.776475713931,549.169403106828,703.316637086243,154.147233979418,930.017147412243,-188.105781018203
733.596702210488,546.998584524104,678.092127514143,131.093542990066,901.325882013134,-184.816963927132
731.355039260747,544.784801311277,629.393285857638,84.6084845463636,849.104499190396,-181.470789386752
729.140332791704,542.619367195814,681.273270122713,138.65390292691,897.253851339142,-177.908587896307
727.036199904255,540.587584720636,797.789460985962,257.201876265316,1009.44314574963,-173.735953875425
725.088525094381,538.73607753247,881.686423360502,342.95034582805,1088.86152738996,-169.395036606432
723.291832836926,537.055200291219,909.205914678747,372.150714387527,1112.01670431398,-165.155185038924
721.615400267813,535.508657349512,890.666682624804,355.158025275302,1089.30325111551,-161.095815813428
720.084333751891,534.109788492465,858.514528029427,324.404739536951,1053.38025044555,-157.429982211376
718.703525286988,532.853492420192,846.256836594246,313.403344174061,1037.85708972402,-154.259950130557
717.461913951026,531.721100136063,909.413209489198,377.692109353126,1098.01962589144,-151.352683336106
716.353345764022,530.702573708991,900.673211947086,369.970638238095,1086.85576371407,-149.006198631462
715.36461754674,529.783247545355,819.883564533089,290.100316987704,1004.41435906559,-147.422520477438
714.451568313732,528.922213338003,768.945885670083,240.023672332093,952.544404919655,-146.551819144753
713.605019284328,528.115581005925,733.098479435023,204.982898429086,916.281899554603,-146.192873870596
712.797832673101,527.34411648396,767.991388687645,240.647272203704,950.980547983842,-146.049695523482
712.019144155456,526.602747301224,742.893403926608,216.290656625384,926.043804866528,-146.256994303134
711.266853582389,525.885644359485,712.162978220701,186.277333861212,895.977147581051,-146.961509931105
710.551001821276,525.200797664399,650.345435946621,125.144638282219,835.412193897275,-148.248272076967
709.84832297948,524.529992245879,578.566388098632,54.0363958527653,765.819596473886,-150.462760367795
709.167064190356,523.878844122369,651.003865607377,127.125021485021,841.678100316063,-153.904803148209
708.493082300562,523.232065886632,720.911279669106,197.679213782488,916.336240778426,-158.669509416336
707.813727547752,522.579737578672,758.928695394728,236.348957816038,960.125198604766,-164.448638931743
707.113966020033,521.913281727289,771.79749544532,249.884213718036,979.739437582425,-171.197703698942
706.375008553157,521.217347630984,820.506920527111,299.289572896133,1035.90233145432,-178.652538449045
705.567378859602,520.465700343717,784.960839806952,264.495139463281,1008.53101384086,-186.827707750012
704.685745513561,519.653733307342,767.906500009071,248.252766701712,1000.36093922693,-195.712149788473
703.724830482504,518.774586818882,684.325285835426,165.550699016582,926.05516058212,-204.988297015477
702.677577852276,517.819301612987,619.745939821786,101.926638208796,870.807752363671,-214.322829056365
701.535198631855,516.776711925771,565.515790847903,48.7390789221149,825.555358267679,-223.307313547238
700.296762604809,515.643336590739,493.523156191237,-22.1201803995096,762.393286078673,-232.149946232532
698.953931218625,514.408098965901,486.835796324718,-27.5723026411994,764.266557845814,-240.729838492487
697.487692639715,513.060838523866,427.19365417226,-85.8671843515787,712.914462984158,-249.04756473269
695.877629193568,511.588013099259,428.23965658418,-83.3483565150999,722.518186335079,-257.642111155407
694.112950494687,509.977734713166,466.21388627063,-43.7638484425474,769.407873712727,-266.60416143226
692.209544844007,508.240519417307,574.022877421344,65.7823580040142,886.04198012391,-275.485461104486
690.195636504889,506.398156027708,756.592302454279,250.194146426552,1077.44656986632,-284.384782201905
688.075393370504,504.452493504442,934.607752164914,430.155258660485,1264.19635794911,-293.190929262172
685.850752235513,502.405493387556,1155.6877322657,653.282238878113,1493.55670135963,-301.551311127706
683.53470605069,500.270038143102,1252.43347831698,752.163440173869,1598.02560047263,-309.361799651198
681.159967155341,498.073653476015,1335.81387006539,837.740216589382,1688.76310404839,-316.812816416748
678.770583703957,495.851925290834,1379.89042819621,884.038502905395,1739.16666346976,-323.239821886049
676.381315297782,493.624199036331,1346.63090827263,853.006709236305,1711.23344834509,-328.67235743181
674.021446925795,491.419034329075,1363.36025597894,871.941221649882,1732.26278530024,-333.08450891873
671.695885905427,489.244127717828,1374.80047972173,885.556352003896,1746.91252022938,-336.411496614487
669.421519977457,487.115213596972,1342.581424644,855.466211047009,1717.09599041065,-338.935174604143
667.215761312023,485.04757373265,1273.26907372109,788.22149998843,1649.55094106266,-340.82584268303
665.069954520195,483.02998798888,1206.79012887696,723.760140888053,1584.22895862754,-342.108214612821
662.989675646965,481.066398589504,1131.88269692546,650.81629833594,1509.60282262333,-342.516391154788
660.955572081542,479.141210864919,1081.98041521698,602.839204352033,1459.2403063573,-342.184196591621
658.96514146007,477.25466234394,1042.15639008635,564.901727742426,1418.55914254996,-341.454458032062
657.01302884746,475.407063143648,1070.45715575088,595.050092607209,1445.72793873674,-340.448063847721
655.096216134587,473.598695194661,1066.77950275872,593.180807564037,1440.33003939953,-338.851026752719
653.20152865876,471.819437449011,1115.45328375266,643.633846303654,1486.74585179536,-336.714226799444
651.342681491826,470.077930386701,1096.4762354637,626.398305077013,1465.17919961445,-334.244249305414
649.53115313468,468.375977229707,1011.4368387132,543.060861483519,1377.0378328813,-331.260059539984
647.784098981403,466.722563747493,879.080487334479,412.357923586978,1240.87918223483,-327.57253484697
646.10960962196,465.119484069203,778.705783026604,313.586298957395,1136.17348966298,-323.352851458749
644.511342931286,463.569868007896,671.899889756968,208.330021749049,1025.06024111307,-319.154773972475
642.967468465561,462.056804309293,610.460519106904,148.403714797605,959.349626507443,-314.992746125433
641.456738351377,460.562417506608,655.706705493301,195.144287986706,1000.15818406719,-310.666021744705
639.958466824017,459.072623625813,636.37749192249,177.304868296697,976.317034900093,-306.267814437787
638.460568507626,457.582636237185,606.184670959067,148.602034721872,941.729951867751,-301.990274000465
636.982395677514,456.118482153679,613.29327714004,157.174794986336,944.298564996943,-297.568509953899
635.525682109324,454.685887006848,676.50047283409,221.814585827259,1002.38864333968,-292.570162977747
634.078176579567,453.276859070575,733.297624528235,280.020765457647,1053.22891625066,-286.732761517483
632.662888322647,451.912120284621,773.45260454,321.540484255339,1086.71791936494,-280.187249527774
631.307137775941,450.613298715605,788.387135963018,337.773837247447,1094.32150969055,-272.976774218526
630.01311761506,449.375677674396,757.837563636135,308.461885961742,1055.92808842187,-265.254334199903
628.793005009878,448.203491978167,620.316703771286,172.113211793129,910.706798555942,-257.67654430816
627.65709924349,447.107342843965,488.777712449497,41.6703696054999,771.959260149334,-250.59181060718
626.614635662564,446.097168244139,391.536849554256,-54.5603186898533,668.218130332879,-244.216760716302
625.655141513016,445.165459229441,302.556102103403,-142.609357125968,573.019506576843,-238.126811336706
624.777445187694,444.310688946795,266.62475154025,-177.685937406554,531.070332738284,-232.238778896078
623.981659121386,443.531737395631,232.441613246818,-211.0901241488,490.921775435487,-226.40360637041
623.242751441543,442.809345589178,212.716028502489,-230.093317086697,465.38189082504,-220.72032071725
622.531492592587,442.12028291754,223.073043026985,-219.047239890559,470.21452691541,-215.327428984942
621.808253051763,441.428078990916,192.486373532524,-248.941705458379,434.164914476462,-209.996731285904
621.05886586745,440.721268735661,110.58068847574,-330.140580259877,346.836599213453,-204.707659575124
620.280612785968,439.996842365463,57.2010310437395,-382.795811321691,287.935717948841,-199.322289473938
619.498627209265,439.275377243323,40.2302781836123,-399.045099059767,265.427376178664,-193.922964147196
618.734729880177,438.576366350134,-37.965032381349,-476.541398731436,182.258925411802,-189.090039769897
618.012369647413,437.920937155752,-76.1127203777194,-514.03365753346,139.874462191957,-184.995811726367
617.349519337992,437.331340081693,-31.1054808868743,-468.436820968504,181.363982295721,-181.622801666731
616.747330626224,436.806687865072,35.6785597599619,-401.128128105085,245.084301834834,-178.704474926022
616.208612301209,436.346450931394,180.640637861851,-255.705813069531,387.44566187945,-176.249198762614
615.708621025278,435.925957134431,331.793922815242,-104.132034319136,536.502563620128,-174.300263034838
615.226377809753,435.525535207261,495.250275517135,59.7247403098923,698.269898522706,-172.76219166137
614.741041519253,435.128231098139,658.74550641653,223.61727531838,860.538697118188,-171.690135950351
614.249185702083,434.733084786301,746.049059444751,311.315974658492,947.442205786907,-171.447752111104
613.735483573681,434.320288011721,825.221385571223,390.901097559498,1027.07720106128,-172.072795635175
613.204342237536,433.887714914595,825.902372152615,392.014657238044,1029.18350931841,-173.665907862279
612.661933905135,433.43500323066,802.479623782648,369.044620551986,1008.0662266941,-176.143841226386
612.098331857202,432.951675717904,762.459952688342,329.50827697047,971.429517595441,-179.704367931451
611.524145834969,432.444905611023,717.122121595631,284.677215984599,930.628666697226,-184.423983588881
610.92166094738,431.898171721915,670.122672165385,238.224500443455,889.033469151231,-190.016123042333
610.286482758456,431.309856062716,677.313918864827,246.004062802102,902.374441448241,-196.358678366373
609.588452834095,430.653909734214,696.468422880621,265.814513146403,928.14295923542,-203.172016987111
608.814048782578,429.925356167307,787.142281563985,357.216925396658,1025.62687248501,-210.188680203708
607.952440283474,429.119174565541,955.04909299513,525.929918429623,1200.52961254263,-217.399071321325
607.008482039031,428.245574043625,1178.51834724049,750.272773196862,1431.29382699235,-224.916880843402
605.981408745046,427.309731401226,1326.21726086145,898.907529460215,1586.5189354163,-232.674344489405
604.851953096136,426.292489312906,1392.46251837911,966.170029066174,1660.73815082614,-240.888089862645
603.585322684814,425.157586265634,1347.98843020088,922.830843935243,1625.08590413456,-249.958488326089
602.173723867653,423.891200403837,1256.28643415163,832.395233747809,1543.10358397343,-259.933498719716
600.618660788251,422.491834120834,1179.11947750855,756.627643387753,1476.27000492319,-270.526811481393
598.926892715446,420.964616644843,1085.54980675391,664.585190109052,1393.33410740255,-281.423497088746
597.105625273191,419.31372108365,1004.00301220103,584.689291117401,1322.54927744122,-292.449855466776
595.185192018773,417.564974390162,978.274487566792,560.709513176586,1307.53518812093,-303.426946051713
593.195016288319,415.743260275864,996.124668658552,580.38140838269,1335.84725894498,-314.147646392598
591.15274137846,413.868036820005,1016.7114144928,602.843377672795,1367.08438292389,-325.05240166304
589.074787288305,411.95808227215,1016.98514727324,605.027065001117,1377.82785861253,-335.770944857764
586.975235152372,410.028667962858,1105.98593228134,695.957264318426,1477.11143029995,-346.296101873617
584.869158457956,408.094408565856,1211.78286521823,803.688456652366,1593.31433934583,-356.937045066214
582.749185997092,406.145329042214,1224.85835686045,818.713027818219,1617.08710727071,-367.862449113079
580.632609521449,404.196549319874,1173.40963043811,769.213081118242,1576.76181865088,-379.205764889817
578.53258352191,402.259538073787,1105.12580708503,702.86626901122,1519.56739381826,-390.505238517065
576.436095259233,400.321251938474,1047.78639894691,647.465147008423,1472.93549600665,-401.413045998896
574.315459769281,398.354545876342,946.592599319028,548.238053442687,1381.6944471955,-411.557301412356
572.18887589851,396.37663728845,863.458498589615,467.081861301173,1307.59474005834,-420.7731049278
570.067312699754,394.404459758842,753.414723926001,359.010264167132,1205.57283170908,-428.964651464589
567.946416758764,392.438785875842,617.551217335881,225.112431460004,1076.54425997761,-435.957759280127
565.823656298284,390.479406595343,571.813215995854,181.333809400527,1036.66659698627,-441.964978396022
563.718495395813,388.547040781497,538.117791721833,149.570750940365,1008.19482415628,-447.323448366287
561.617745910635,386.630508966084,515.437174396277,128.806665430168,989.952801968684,-451.885924634665
559.519458249696,384.727412481139,475.876891188266,91.1494787071534,953.980269153765,-455.587207366471
557.419387057352,382.833980898453,327.601788869236,-55.2321920292326,808.02166222199,-458.008154317466
555.320488153171,380.948958112408,136.756931022696,-244.19202708971,618.432224529968,-459.358901296061
553.249195829676,379.095274864961,-32.8662422363795,-411.961517101354,449.434798575974,-460.069718488079
551.241745192757,377.304069022564,-152.274343115861,-529.578412138418,329.953032832556,-460.06922486812
549.319035480648,375.589925994958,-216.599544934229,-592.189470929201,264.471821066999,-458.973353322428
547.484802588085,373.953481296387,-200.772453143534,-574.725934439914,278.028998151724,-456.75175616566
545.744099338358,372.398060013764,-210.56621437347,-582.96427438722,265.096399575522,-453.649517910543
544.115414601666,370.941912609629,-180.972799426206,-551.914712035844,290.759220237776,-449.743796418357
542.594739861309,369.584366814466,-101.33862095754,-470.922987771995,365.69349322868,-445.057893720284
541.173739323224,368.321506906976,17.4621779746084,-350.859328932348,479.035660429362,-439.603471228365
539.845526763061,367.148280077999,133.504759609242,-233.643520468755,588.590281104053,-433.110642758357
538.619973528429,366.074940139459,231.478990675861,-134.595949463588,679.141853253119,-425.674964822576
537.475639169076,365.081839864511,349.120752147971,-15.961087716543,788.430811205858,-417.303184457117
536.396168652477,364.152412412973,428.473471447677,64.3210590347091,858.487535357817,-407.984221241399
535.38292959201,363.286190168243,532.539097225687,169.252907057445,952.9277468109,-398.331903021935
534.414680148272,362.461437613143,594.75278672337,232.291349110242,1005.35471776838,-388.515889552377
533.493634286413,361.677016866307,631.965055252391,270.288038386061,1032.88849109676,-378.806006095765
532.609778982977,360.92366310647,700.97744599716,340.053782890687,1092.34573806588,-369.218563306536
531.753844791201,360.192341689697,689.51276342487,329.320421735184,1071.78658739865,-360.092326043364
530.930120783953,359.486403582034,770.80091685527,411.31451327325,1144.65798117349,-351.645946315134
530.140790356856,358.810768877484,893.548595979251,534.737827101787,1259.46880142275,-343.683719064331
529.390454087831,358.169823434045,1050.98646985512,692.816646421085,1409.34508555306,-336.101636821157
528.690471288783,357.574283366635,1182.42701598031,824.852732613634,1533.79005406759,-329.090445811903
528.056108954942,357.036633013671,1238.20080624449,881.1641732308,1583.089999911,-322.60615247844
527.487382738241,356.553105042013,1258.5809371837,902.027832141691,1597.68519314801,-316.815256940402
526.99011707368,356.127944094776,1201.00724121496,844.879297120207,1534.65044158431,-311.351200861436
526.542298695375,355.738167633958,1140.41147607124,784.673308437261,1469.14951845379,-306.446663554269
526.15575770177,355.392073798153,1035.90055119645,680.50847739829,1360.90528423047,-302.715768300356
525.815601981586,355.073659205058,1023.60255362837,668.528894423316,1346.01451425204,-300.127746868291
525.504649458976,354.769884321914,1088.60472880073,733.834844478795,1409.45270707879,-298.571705530826
525.173255897542,354.441192056183,1239.63474088004,885.193548823844,1560.12604832947,-298.228917313352
524.783694687908,354.05874239646,1459.98228825316,1105.92354585672,1781.34702096901,-299.12475741505
524.310404554195,353.60684517715,1732.16801049364,1378.56116531651,2055.45516500517,-301.080244791961
523.716116727562,353.053445783518,2031.97360045747,1678.92015467395,2358.07717933023,-303.942851788459
522.999194828708,352.397952463868,2195.3906227201,1842.9926702562,2525.26424567549,-307.772786654152
522.14804213011,351.628447102076,2353.13347357206,2001.50502646998,2687.89830912992,-312.737180978442
521.175804663032,350.751628544983,2384.10955183256,2033.35792328757,2724.72127745781,-318.669054230493
520.100021132372,349.777351335722,2313.41803148652,1963.64068015082,2660.99248456118,-325.725825068541
518.917454940815,348.700139768713,2143.59107735535,1794.89093758663,2499.04320762378,-333.705131955872
517.64913401623,347.539450550855,1993.91129385632,1646.37184330548,2358.43577013583,-342.884079783168
516.305185454915,346.306057036482,1870.10702451928,1523.80096748276,2244.42777948907,-352.791143571593
514.863251713726,344.985580824635,1757.32248628023,1412.33690545558,2141.85474438619,-363.118730445527
513.343641383466,343.602810243505,1670.43643651685,1326.83362627335,2065.69331459471,-373.963164574138
511.750108428341,342.166747388226,1669.43904650128,1327.27229911306,2076.06406645205,-385.454477561132
510.093618995518,340.691482277813,1707.95956353833,1367.26808126051,2126.52754219502,-397.523091386854
508.352894082077,339.160432940057,1751.24446712073,1412.08403418069,2182.10805855708,-409.947993428038
506.537885518861,337.581048003878,1815.93634847965,1478.35530047576,2259.39926232777,-422.680358902232
504.651574725157,335.950723982424,1869.15172637371,1533.20100239128,2325.38097995784,-435.584413755431
502.716197550728,334.283790462849,1863.50411411373,1529.22032365086,2332.05907509991,-448.052335969109
500.7538321694,332.593629109321,1785.21135823835,1452.61772912903,2265.78887382151,-460.220892955284
498.806455823133,330.912657579887,1665.73210125162,1334.81944367174,2157.81080979505,-471.869636173864
496.896032826749,329.26039833386,1556.88908557476,1227.62868724092,2059.72822176286,-482.779364211947
495.026517492014,327.640749293021,1518.02994098338,1190.38919169034,2030.62715835846,-492.687583331394
493.19835238279,326.057561440398,1546.36182855164,1220.30426711126,2068.05066253873,-501.929817778608
491.411994049451,324.51520377708,1582.17380432007,1257.658600543,2111.9724823141,-510.190299139155
489.678690186693,323.028238005138,1555.46881105378,1232.44057304868,2092.62925553997,-517.701608748661
487.993111899587,321.59143940649,1456.86232367583,1135.27088426935,2000.93478770028,-524.761597310323
486.349848903492,320.201406936557,1262.44105235946,942.239645422938,1812.9489390995,-531.341756249448
484.730375613715,318.843768127066,1064.6987564852,745.85498835812,1621.21944605396,-537.495283390281
483.13047751377,317.512591409369,821.975026048619,504.462434639259,1384.09082916718,-543.226331507886
481.556256388868,316.211674834306,626.452494915328,310.240820081025,1193.38753116962,-548.174939680537
480.011088409663,314.941988358716,536.005506984369,221.063518625663,1107.06849678107,-552.424150588179
478.509599350879,313.715364837543,449.189663341538,135.474298503981,1023.86970526815,-556.152774070653
477.067053630981,312.544527542818,392.061654097363,79.5171265545684,969.810333493323,-559.322243190802
475.696023685058,311.437639676374,312.573329559893,1.13568988352659,892.571462114223,-561.66058750308
474.409732353058,310.406206028373,217.971362810011,-92.4348432183504,799.350352227561,-563.117386595293
473.201857580681,309.441736147224,115.852089255167,-193.589646892055,697.556426214098,-563.505546289711
472.075748652014,308.547554621395,19.9280103039149,-288.61954431749,600.631518169775,-562.555268997968
471.021432928408,307.716672498188,-39.0025349363328,-346.719207434522,539.594509047583,-560.488153192897
470.024172934412,306.937157560429,-108.869875092359,-415.807032652757,466.65586194784,-557.446374960791
469.091516675222,306.214251186292,-238.922198587002,-545.136449773291,333.243801564754,-554.105960579363
468.221385979497,305.545347569224,-285.438372681133,-590.983720250338,283.098383954648,-550.486377275302
467.403446656838,304.919105538528,-294.685650480254,-599.604756018775,269.759575612472,-546.395252511635
466.628640239342,304.32636565452,-217.826579335631,-522.152944990157,341.949629847702,-541.718046244304
465.893606427651,303.762141437338,-51.3346458175193,-355.096787254833,503.143924681611,-536.402153931732
465.184467813067,303.214883195942,121.580476954021,-181.6344062419,670.046850293338,-530.360848525904
464.498726487424,302.679478426207,204.747011975227,-97.9324664509817,747.063604980951,-524.17017714832
463.840608610363,302.160743953704,286.943701071608,-15.2170428820838,822.755026260043,-517.611954071867
463.200561385354,301.65170326754,341.130471598695,39.4787683311587,870.018277085638,-510.622939501297
462.579233866861,301.156216532819,359.992455343126,58.8362388102948,882.029124343722,-503.693597351457
461.973198886249,300.673701233178,355.218194677952,54.5444934447743,870.468528342434,-496.816330615388
461.406631661249,300.229229299231,323.96314274951,23.7339134502852,832.644559143879,-490.142712289781
460.891704499307,299.83667127646,357.031254470488,57.1945831940308,859.561779536962,-483.872021711671
460.423398226764,299.4898039098,330.385832192379,30.8960282826109,827.652602965993,-478.472705186013
459.990908778704,299.176897719487,335.208184371406,36.0312866519353,827.818129621264,-473.665446991934
459.571840622712,298.879705953366,317.415065467265,18.5353595138916,806.057922316767,-469.534332180746
459.135323738474,298.569058053273,376.722775972791,78.1537179195377,862.01995745833,-466.011843062406
458.645210128775,298.211282138541,425.634410231731,127.423128093217,907.883571064772,-462.775916776021
458.08725978214,297.797784016088,471.230085592531,173.432301576438,951.030342789632,-460.128949091116
457.454830091556,297.324932991482,540.098974702033,242.774041710575,1018.18888130977,-458.210880967977
456.739234672583,296.787262785745,561.933191645205,265.145928859484,1038.7045981925,-456.67714413183
455.942910878086,296.186870564412,555.001507157862,258.814636593472,1030.66823063845,-455.351432111538
455.07203369435,295.527731585343,552.034606597305,256.506875011967,1026.91629794022,-454.341122322822
454.141877091636,294.81764144522,569.901418528249,275.083777083052,1044.32874810795,-453.658366985034
453.163690849519,294.061962593417,705.254638938397,411.192676344978,1179.6297933982,-453.374786600986
452.117390025985,293.244877760699,824.457372794667,531.212495033989,1298.99275830416,-453.304041331936
451.007107341854,292.371975108823,892.456892378395,600.084917269599,1367.8101698813,-453.892949562192
449.842515238272,291.450591540241,965.471586401035,674.020994860804,1442.00433564876,-454.845296518393
448.619297436589,290.476388991698,1093.35578762192,802.879398630235,1571.27482161542,-456.006082527905
447.334513256936,289.445011049585,1205.832154285,916.387143235428,1685.3014137945,-457.332827361351
445.97588383886,288.343390385747,1285.27391422812,996.930523842374,1766.77418525197,-459.144091414964
444.542994337782,287.172552290001,1339.80621833131,1052.63366604131,1823.95247186848,-461.575506023936
443.014644363137,285.918476977906,1416.96963405292,1131.05115707501,1904.46243598786,-464.714507896051
441.368800416809,284.565315159187,1445.14529796723,1160.57998280803,1936.31030176843,-468.188121141188
439.592526542938,283.105430860004,1434.75184814961,1151.64641728961,1929.91030778394,-471.994147349964
437.680215944785,281.535471837675,1418.17653594798,1136.64106411033,1917.71713224145,-476.202010321281
435.620496602999,279.842418585236,1429.69494726689,1149.85252868164,1933.67310629021,-480.480035730739
433.40802428071,278.022712040342,1511.15633863519,1233.13362659485,2019.66878487048,-484.870872811407
431.050443189377,276.083584878909,1646.88247317285,1370.79888829395,2159.92115592518,-489.269298055225
428.587870691949,274.059314159023,1812.50901313931,1538.4496989803,2330.19231431176,-493.802005171373
426.04775203822,271.972332688582,2015.36413336706,1743.39180067849,2537.45336818994,-498.111184199287
423.439713620932,269.828747348852,2223.67876767979,1953.85002033096,2749.9898127595,-502.251831993108
420.769743563334,267.634610815374,2374.8827776507,2107.24816683532,2905.3201920562,-506.314187138735
418.042317913911,265.394782076408,2463.94562319253,2198.55084111611,2998.30476324791,-510.190899511685
415.259018008769,263.111149718689,2467.24491801726,2204.13376829859,3004.90995377871,-513.471707461287
412.438766804984,260.800474195941,2416.91728975584,2156.11681555991,2957.1759233913,-516.059313683957
409.619668834498,258.494830837857,2411.37756941861,2152.88273858076,2953.54784424312,-517.982362237819
406.840875296482,256.223573142912,2359.04038740639,2102.81681426349,2902.33397404583,-519.132052802251
404.130661245849,254.00884446997,2329.97550182279,2075.96665735281,2873.38219804307,-519.285085840175
401.515011960351,251.871070063705,2203.86136231332,1951.9902922496,2746.41451327589,-518.482408847761
399.020323256725,249.833976247284,2104.22373701364,1854.38976076634,2644.86276198263,-516.628482696422
396.670190753501,247.918590116039,1940.2490223971,1692.33043228104,2478.08804596588,-513.897464985734
394.493337386444,246.152372028055,1779.60196904116,1533.44959701311,2314.22320669389,-510.755873694775
392.50687126817,244.552669334385,1618.49352873573,1373.94085940137,2149.53794010962,-507.260430854305
390.719605169548,243.12787320608,1549.39142728137,1306.26355407527,2077.00439433927,-503.914736468105
389.120126742763,241.863604540209,1506.19192953876,1264.32832499856,2030.80773635842,-501.008418271092
387.702828838454,240.752420991265,1526.22067108921,1285.46825009795,2048.2592068701,-498.526266333521
386.447049393653,239.773596575487,1598.20971035402,1358.43611377853,2118.08198313964,-496.45799318022
385.333650560333,238.91045283199,1609.59121989697,1370.68076706497,2127.68319912922,-494.778776974449
384.350684125822,238.150841486582,1626.15419443238,1388.00335294579,2142.8510766017,-493.487206346796
383.483758006511,237.482223695318,1565.8124531287,1328.33022943335,2081.17157480345,-492.25408117386
382.708826719493,236.883620482329,1501.58415105242,1264.7005305701,2015.8105306356,-491.225200066361
382.020636554304,236.351163515263,1390.30975566138,1153.9585921461,1903.46873832486,-490.261163808045
381.419048925822,235.883645669397,1265.63737998093,1029.75373431155,1777.62698469934,-489.194608938125
380.909971170543,235.48690992378,1123.00436431217,887.517454388369,1633.82750634337,-488.129843311905
380.497565103379,235.167533050736,957.218425498279,722.050892447558,1466.92505859984,-487.113021643759
380.185815891782,234.930339396714,772.940709835247,538.010370438547,1281.54876391202,-486.111239253715
379.97898635381,234.779787776756,666.307192836865,431.527405060118,1173.80252774428,-485.091743851325
379.876376222821,234.717140274893,628.758676982861,394.041536707954,1135.48306882821,-484.408720250113
379.860549907117,234.730518792829,554.509945455977,319.779426663144,1060.90204727767,-484.159264602478
379.897585042157,234.786874047268,470.155644734548,235.368770687278,976.520365012221,-484.210649275596
379.981133919721,234.878883967854,371.938576602538,137.059692634687,878.445892113967,-484.427381317068
380.093737590431,234.986833063421,288.900330865861,53.9134978024237,795.569421108695,-484.657853408447
380.237710516255,235.108337633522,167.422828531315,-67.6855091021994,674.289258605821,-484.917349131992
380.415476398882,235.24502584835,54.2337501584664,-181.0112756899,561.444645089418,-485.314871656607
380.612279003604,235.385530996868,-16.8853599324884,-252.270890929348,490.955021527625,-485.987201002047
380.797089138787,235.502059212066,-48.69860138775,-284.200660599829,459.983210296855,-486.861820364974
380.944443761481,235.573778384725,-55.1666880878978,-290.740466472598,454.481674906003,-487.851244075203
381.033503390558,235.584172477821,-55.8685950988577,-291.452767576654,454.696405121571,-488.779892967261
381.043677510843,235.517546051946,55.0043426870941,-180.513203364841,566.456903611055,-489.668491993644
380.943828449365,235.35102715057,129.708736351102,-105.642290799493,642.121711922381,-490.619204339538
380.72417519721,235.081934594121,184.604226006091,-50.4777085880149,698.125574987604,-491.707003050322
380.365880213711,234.699220175323,218.484317254134,-16.2149029212012,733.079815965129,-492.750711995612
