compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5.38071513726001,5.60479536802392,5.41526004353176,-0.189535324496068,5.26853460754759,-0.00709967072813015
5.43849192910556,5.66789136000637,5.47335464991681,-0.194536710093639,5.32497484955264,-0.00707321280275614
5.49676353999439,5.7315554476272,5.532096534769,-0.199458912855868,5.38204162081807,-0.00703728187845425
5.55611285738983,5.79636298399147,5.59177716989432,-0.204585814099086,5.44000721869525,-0.00699173136342627
5.61561570244893,5.86134887311349,5.65159004760065,-0.209758825514905,5.49809659621834,-0.00694072366723655
5.67603818705111,5.92725100064469,5.71214475573273,-0.215106244915514,5.55690202170595,-0.00688738436748584
5.73692285226218,5.99357943124707,5.77281003818472,-0.220769393069511,5.61581151327571,-0.00683562758338263
5.79761596722451,6.0597043787679,5.83342285124495,-0.226281527528174,5.6746765852457,-0.00678339828790437
5.85961590162892,6.12714090784042,5.89526903038599,-0.231871877452601,5.73475063766831,-0.00674217945173344
5.92226871082637,6.19526145953672,5.9572245191753,-0.238036940364432,5.79493811503499,-0.00672013350878034
5.98525534727449,6.26375673126119,6.01975860645128,-0.243998124808972,5.85571292372602,-0.00671440957061552
6.04869275696718,6.33274528900368,6.0826047271159,-0.250140561890358,5.91681041896537,-0.00672889180953563
6.11281895489393,6.4025241721005,6.14622901775253,-0.256295154350066,5.9786790453252,-0.00675728881763967
6.17686858261056,6.47233329106148,6.21018729967298,-0.262145991395696,6.04090009559994,-0.00680101161206646
6.24127831310875,6.54261254756673,6.27491411524786,-0.267698432318494,6.10387567306481,-0.00684034512011244
6.30625004683764,6.61357179858308,6.34034915794657,-0.273222640644494,6.16754768801349,-0.00688227818211696
6.37301726495627,6.6864622275195,6.4079886976288,-0.27847352988925,6.2333615130287,-0.00691449514218321
6.44019815684645,6.75987883550451,6.47623306637436,-0.283645769135449,6.29975683371342,-0.00693353115679606
6.50764395699358,6.83371933465694,6.54475680958622,-0.288962525073055,6.36641287263729,-0.00694110190337394
6.57521197434955,6.90784669221068,6.61381678240736,-0.294029909811478,6.43359206688642,-0.00694057102732283
6.64337990080731,6.98272346796856,6.68350089186608,-0.299222576102653,6.5013595556535,-0.00691972391254644
6.71202201362479,7.05820710944335,6.75381981565863,-0.304387293790072,6.56972842826198,-0.00687799030798487
6.78218657293913,7.13532971529885,6.82600540776634,-0.309324307527835,6.63989023260113,-0.00680449934716712
6.85187569986343,7.21207648408276,6.89783839576127,-0.314238088328336,6.70969495734252,-0.00670819626931916
6.92179221457595,7.28915045133068,6.96997236121834,-0.319178090115311,6.77976625533309,-0.00658245423786866
6.9928094187754,7.36739095724046,7.04334417288528,-0.324046784358891,6.8510196966793,-0.00643225095027851
7.0636854198641,7.44552555289495,7.11641037330355,-0.329115179590986,6.92193970703132,-0.00624730373980937
7.13533185729653,7.524444000469,7.19046176798668,-0.333982232483314,6.99379329271602,-0.0060302418303359
7.20733803571616,7.6037095596631,7.26483727366689,-0.33887228599798,7.06592128338771,-0.00576855252890608
7.28017890826954,7.68371598516604,7.34030006852001,-0.343415916653127,7.13907142881666,-0.0054581878250004
7.35553670572117,7.76615911546047,7.41817799556147,-0.347981119901944,7.21452509887154,-0.00510405373920851
7.43353253887591,7.85113271630421,7.49832688534257,-0.352805830966245,7.29214859729348,-0.00471957635486534
7.51247128184109,7.9368841257324,7.57920466417486,-0.357679461554847,7.37045538372024,-0.00430630683105038
7.59215456103686,8.02317582713763,7.66073828893313,-0.362437538208889,7.44937387159702,-0.00385944823288204
7.67217618691166,8.10959274711734,7.74202044631962,-0.367572300795291,7.52803163560094,-0.00340122442045766
7.75221421081987,8.19579819550776,7.823223664732,-0.372574530779837,7.60661375910807,-0.00293497777447758
7.83341308944264,8.28292357318233,7.9051147068927,-0.377808866291663,7.68586053862017,-0.00246645836974494
7.91420818555428,8.36939716146832,7.98613914478842,-0.383258016688374,7.76427479596188,-0.00200908931853418
7.99621631522883,8.45685945046471,8.06846456806525,-0.388394882397358,7.84396885163384,-0.00155526368723561
8.07924662964658,8.54512109178662,8.15132242651087,-0.393798665282989,7.92419301453253,-0.00111877956162466
8.16295912161858,8.63385282112014,8.2346724857377,-0.39918033538134,8.00492873953332,-0.000712078996172446
8.24762355901275,8.72333891759756,8.318796145831,-0.404542771767107,8.0864526913416,-0.00033863188528307
8.33317629572457,8.81353230686845,8.40368562110596,-0.409846685765272,8.16875242039587,6.6645274718111e-06
8.41969633600765,8.90451325357413,8.48951623537306,-0.414997018206179,8.25199388648461,0.000330326673429226
8.50639231960923,8.99550435950462,8.57533919745332,-0.42016516204794,8.33526146445372,0.000622614230669569
8.59344579842666,9.0867061813825,8.66145704233799,-0.425249139050656,8.41886221025799,0.000873302914971848
8.68161369770895,9.17892795543704,8.74853161897523,-0.430396336460771,8.50343228941292,0.0010832061889313
8.77108489181484,9.27235749958161,8.83691139980789,-0.435446099774498,8.58930399160198,0.00126437618279953
8.86127234004192,9.36644446492066,8.92604864352305,-0.440395821398253,8.67595524920862,0.00140576956611767
8.95559203967077,9.46460423637725,9.01914987161549,-0.445454364768423,8.76648047702943,0.00151911606612783
9.05344546447974,9.56625218670893,9.11568577704498,-0.45056640966071,8.86037573834441,0.00159963498211356
9.15201814086979,9.66860862952166,9.21292991021273,-0.455678719313291,8.95501580952292,0.00162928890365745
9.25180824543091,9.77219170638787,9.31167045141053,-0.460521254967833,9.05114432072176,0.00163657794107065
9.35325296422402,9.87744381508324,9.41235571437134,-0.465088100721866,9.14919248369173,0.00162121857900072
9.45456294222314,9.98258811963198,9.51234767305704,-0.470240446575271,9.24659505450122,0.00156532744028179
9.55732814999763,10.0892475608089,9.61392108986471,-0.475326470949351,9.34556717469383,0.00147963365560119
9.66022196892345,10.1960847867171,9.71580985999123,-0.480274926724831,9.44489382871233,0.00135243141675447
9.7629219280898,10.3028724166876,9.81784243852631,-0.485029978171741,9.54441584971934,0.00117619506435504
9.86638064051787,10.4105770801187,9.92115333099132,-0.489423749125563,9.6452176073158,0.0009762578595635
9.9713866126168,10.5200116447087,10.0269534857041,-0.493058159010317,9.74846284592731,0.000773291655023058
10.0775032441182,10.6307629744544,10.1338811342002,-0.49688184025484,9.85281143607898,0.00055770683735318
10.1835510028069,10.7416473242558,10.240739999378,-0.500907324878564,9.95709280915355,0.000342172103616273
10.2900249375539,10.8531664375129,10.3489042926847,-0.504262144825706,10.062655552065,0.000135863949997454
10.3961188820305,10.9646176289335,10.4570225660854,-0.50759506284906,10.1681644335388,-5.79185348275738e-05
10.5021442115236,11.0762400523562,10.5648438384114,-0.511396213941431,10.2733530999483,-0.000230700283969377
10.6085173443632,11.1884177457117,10.6732103575904,-0.515207388127553,10.3790588023256,-0.000386581471498681
10.7160014234446,11.3018781990031,10.7830209455986,-0.51885725340295,10.486137799515,-0.000505822896439996
10.8247355626207,11.4167585854736,10.8938460706995,-0.522912514774426,10.5941609179314,-0.000590926160706052
10.9334401301692,11.5317801634476,11.0050350807693,-0.526745082674509,10.7025121094116,-0.000639072774307958
11.0434111066411,11.6481681930701,11.1175107878435,-0.530657405227151,10.8120674552408,-0.000636839637291915
11.1539798919722,11.7652409508163,11.2307472697358,-0.53449368107747,10.9223224788276,-0.000587343266476334
11.2644240286187,11.8821838832361,11.3438917372907,-0.538292145951418,11.0324416301997,-0.000482896057284153
11.3748923379328,11.9991087101919,11.4572565068249,-0.54185220337088,11.1427311669037,-0.000321717471063797
11.4857625175627,12.1163814519341,11.5708707618147,-0.545510690132796,11.2532166460498,-0.000112649569863505
11.5981141507725,12.2350189919819,11.6857169621438,-0.549302029830934,11.3648570866501,0.000138136930602034
11.7125144155052,12.3555452584398,11.8028685935165,-0.552676664924559,11.4787098716132,0.000430728090998148
11.8287780364435,12.4778396093685,11.9217935081245,-0.55604610123982,11.594262021013,0.00074885390699314
11.9465965647183,12.6015067873693,12.0422899929209,-0.559216794452966,11.7112949035529,0.0011193909488025
12.0650983376848,12.7255694897582,12.1634933130958,-0.562076176662231,11.8289683363988,0.00155064166234095
12.1850652903267,12.8508689348454,12.2856552806339,-0.56521365421268,11.9475495767371,0.00200235968793196
12.3057441926781,12.9766587352243,12.4084127273493,-0.56824600787096,12.0666873671285,0.00248279980746803
12.4282228828669,13.1039832924249,12.5334387635755,-0.570544528853821,12.1880283788985,0.00298714314286675
12.5520979314491,13.2324557536954,12.6591820275075,-0.573273726186663,12.3100509307451,0.00349731599398688
12.6777751796778,13.3624829745324,12.7861198831859,-0.576363091350326,12.4332314021671,0.00400196800836663
12.8044430384601,13.493308307797,12.9142440671686,-0.579064240634131,12.557585983755,0.00449959108792326
12.9318798057124,13.6247177768333,13.0426245029203,-0.582093273922154,12.6821951598565,0.00498712209406626
13.0587583543086,13.755386912592,13.1700353957283,-0.585351516856657,12.8058678850014,0.00546881957576665
13.1856946911663,13.8859612686011,13.2975627884965,-0.58839848010762,12.9296676505326,0.00594673689912371
13.3126316003737,14.0164894515519,13.4249980494584,-0.59149140209076,13.0533902357695,0.00641471167689209
13.4405419303891,14.1479047882702,13.5535721379943,-0.594332650279135,13.1782411409343,0.00687091365121887
13.5698473325592,14.2806111525692,13.6835725392143,-0.597038613355382,13.3045277480885,0.00728453531394836
13.7019128575349,14.416097202315,13.8160800476613,-0.600017154659662,13.4332704862673,0.00767099735364657
13.8352821257348,14.5528613722914,13.950255249873,-0.602606122414323,13.5636373733338,0.0080679688056787
13.9687542039942,14.6896291416739,14.0842608123009,-0.605368329376862,13.6938388327209,0.00846640934425118
14.1033097611158,14.8274027990105,14.2187010130905,-0.6087017859146,13.8244652413225,0.00884633784306061
14.2377963883738,14.9651143852311,14.3532536581598,-0.611860727075643,13.9552224636394,0.00921225758222944
14.3731509225171,15.1036092971064,14.4884030657269,-0.615206231379675,14.0865493613401,0.00958870492830708
14.5088769181701,15.2423155701388,14.6238041248079,-0.618511445332163,14.2181231195974,0.00996744114415277
14.6441022340211,15.3804211425409,14.7591554821821,-0.621265660354661,14.349670185551,0.0103442437866276
14.7792761743591,15.5182229351521,14.8942994822528,-0.623923452898032,14.481012044117,0.0107314796039605
14.9158041098556,15.657079834936,15.0301317255318,-0.626948109401597,14.6130174757574,0.0111150001974319
15.0544442353116,15.7978021841724,15.1678023235376,-0.629999860640253,14.7468564013063,0.011449518472295
15.1936464390104,15.9388803684711,15.3058294151219,-0.633050953347443,14.8810573560499,0.0117743884899796
15.3336760390333,16.0805451300751,15.4443692552472,-0.63617587482893,15.0157698686871,0.0120913547605435
15.4738194542471,16.2220474728869,15.5830855346587,-0.638961938225095,15.1507083981699,0.0123646502020104
15.6132909467335,16.3626198290915,15.721384878574,-0.641234950517149,15.2852930769407,0.0126077495433007
15.7529835973351,16.5032913782308,15.8599027354503,-0.643388642775826,15.4201100398704,0.0128361658789274
15.8937655140832,16.6447738688113,15.9992532855257,-0.645520583287968,15.5558020802577,0.012999356956724
16.0365380185361,16.7880660274397,16.1401179048475,-0.647948122592643,15.6930139518294,0.0131069418411547
16.1795211233068,16.9314715457475,16.281338739894,-0.650132805858997,15.8306573762194,0.0131387330993594
16.3245653434879,17.076853655319,16.4239869108054,-0.652866744508242,15.9697496878356,0.0130928570067974
16.4698971346634,17.2225121191004,16.5669970265966,-0.655515092503952,16.1092748933169,0.0129683178037481
16.6156572665008,17.3686920827513,16.7105264625923,-0.658165620155115,16.2493637283522,0.0127890937282185
16.7637223065641,17.517312086787,16.8562355498566,-0.661076536930891,16.3916320236515,0.0125381195063629
16.9120241408284,17.6663043135772,17.0021574162841,-0.664146897291454,16.5341476278488,0.0122429355206603
17.0581109966695,17.8132903164211,17.1463815841365,-0.666908732285568,16.6750851346528,0.0118896574426435
17.206279658784,17.9626767781113,17.293193769246,-0.669483008857609,16.8185698870575,0.0115083699649666
17.3551080599901,18.1130252860414,17.4410148089685,-0.672010477072973,16.9630798934148,0.0110851121964354
17.5018761681193,18.2616640938756,17.5873575472557,-0.674306546617041,17.1061914362907,0.0106382151996028
17.648529185098,18.4105990727949,17.7334356585754,-0.677163414226379,17.2490341484461,0.0101933435060022
17.7966697067483,18.5612987254089,17.8815321144167,-0.679766610993538,17.3938594817159,0.00973373504856378
17.9456945871143,18.7132272479373,18.0311075400313,-0.68211970790962,17.5401377004637,0.009267850620183
18.094116889136,18.8648184869552,18.1801931620001,-0.684625324954072,17.685913794888,0.0088310472354149
18.2428213441976,19.0170465501688,18.3301077470469,-0.686938803119895,17.8324821428723,0.00841704769131967
18.3929061791091,19.1709735249961,18.4816650348836,-0.689308490109526,17.9806500603039,0.00799961325742414
18.5414498452505,19.323631845677,18.6319673154019,-0.691664530278132,18.1275969027323,0.00759314844234015
18.6907159914924,19.4772382256358,18.7836276563473,-0.693610569285746,18.2758808354812,0.00718408303119456
18.8397584287913,19.6309732684948,18.9349972183137,-0.69597605018178,18.4238646742414,0.00678182824376563
18.9899996139611,19.7862079335625,19.0878949867201,-0.698312946841535,18.5733328429479,0.00638383376348227
19.1412497148378,19.9426746638352,19.2426016450484,-0.700073018791154,18.7245355299387,0.00602713532872763
19.2931910725145,20.1000665994765,19.3979732753201,-0.702093324157823,18.8763422688678,0.00570983591900181
19.443941990633,20.2565113332935,19.5525152057831,-0.703996127514789,19.0273202936734,0.00542478197123273
19.5959472555786,20.4143951939352,19.7084747456896,-0.705920448247085,19.1796235654363,0.00520015403382584
19.7485308255496,20.5731087339385,19.8657235550174,-0.707385178922365,19.3331429931252,0.00503191175341878
19.9018069435058,20.7328448162145,20.0242586122448,-0.708586203965307,19.4878528157332,0.00493263336511316
20.0572416981046,20.8949251102201,20.1852379305061,-0.70968717971558,19.6448406042521,0.00493617956180565
20.2155659006246,21.0597752729948,20.3488383687019,-0.710936904293226,19.8043091755725,0.00500629406516156
20.3731545911908,21.2238789996013,20.5107128390628,-0.713166160543139,19.9620434894413,0.00511687079329729
20.5316469110303,21.3887987083704,20.6733275239265,-0.715471184442803,20.1204282085238,0.00529861607567808
20.693774152202,21.5570098301318,20.8390537494462,-0.717956080689198,20.2817846121851,0.00552955001193267
20.8555010910917,21.724557788966,21.0034006161988,-0.721157172764393,20.4417817294572,0.00576492989181133
21.0170593410787,21.89164318948,21.1673438286243,-0.724299360854137,20.6013466030295,0.00605122388764155
21.1815708285291,22.061353676851,21.3340264562776,-0.727327220573918,20.7635713196096,0.00634580013186981
21.3495799143447,22.2341761489668,21.5031210971355,-0.731055051831322,20.9281536753755,0.00660759738049011
21.5197050364828,22.4088808883085,21.6737470071163,-0.735133881196897,21.0942585300271,0.00683285083854571
