compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
768352.519294654,3400681.15986542,4198046.4672885,797365.307425416,16810.5198492984,4180751.41152863
969796.033725856,3500300.81656291,4277051.82034268,776751.003780781,16971.5202848553,4259590.88178355
1174895.55433844,3596458.8291458,4350403.9016855,753945.07253934,17122.8844731831,4332787.01421226
1383262.41611186,3688744.60680433,4417943.33003926,729198.723232934,17264.7776152126,4400180.25165375
1605333.78074634,3778680.18672622,4479140.96790554,700460.781182061,17362.7936538183,4461276.871551
1828507.7378035,3864016.55680846,4534321.78895644,670305.23214816,17446.5927504692,4516371.27292787
2053492.16298316,3944393.62717961,4582867.06872053,638473.441538926,17513.0318612141,4564848.00305083
2280091.4890793,4019484.89039623,4624085.84772743,604600.957331479,17562.1751401134,4606016.0135429
2508385.50421829,4088896.95066046,4657265.94261756,568368.991957026,17595.1016920416,4639162.01999134
2747229.10370581,4154019.93217973,4682230.99014483,528211.057965746,17589.7560529767,4664132.44896906
2998803.49222081,4215108.79094131,4698839.78746114,483730.996518149,17534.4330967706,4680798.1082511
3256806.83046206,4270994.70510204,4707249.00903463,436254.303932016,17437.0797162338,4689307.3292368
3511290.32810208,4319368.57624932,4707155.15181006,387786.575559637,17328.0988652036,4689325.47298381
3761337.29525613,4359379.49544475,4697413.0697677,338033.574324876,17204.8782753864,4679710.00996151
4007317.95436108,4390798.41772461,4677395.20321148,286596.785485021,17071.3984915013,4659829.39547094
4249201.38247739,4413682.23185928,4647216.6646589,233534.432798763,16928.9445169117,4629797.4517339
4501514.49501925,4430983.54951642,4607105.25901904,176121.709498921,16729.9399573654,4589890.79197667
4757268.01133617,4441775.32762505,4557753.99435117,115978.666722921,16491.994950079,4540784.30853339
5011859.59748791,4444612.24903853,4498665.17075644,54052.9217188354,16220.6992726943,4481974.45003879
5259075.41946,4437357.94146874,4428686.50557965,-8671.43588867187,15933.7436060196,4412290.87699722
5494303.1750558,4418665.54047709,4346889.88833976,-71775.6521341307,15643.0602338477,4330793.22335148
5718295.65012591,4388992.02343999,4253470.60649492,-135521.416939373,15348.2002048148,4237677.24845355
5932301.48699051,4349669.68789191,4149847.56573886,-199822.122150815,15048.7255007355,4134362.31317282
6139557.38153649,4301970.29635725,4036894.94391717,-265075.352442972,14735.9564597602,4021731.53464842
6335049.06962136,4245125.66946335,3915132.27436447,-329993.395096261,14418.5150324952,3900295.46808714
6517136.08406787,4177826.49561529,3783591.12745653,-394235.3681615,14096.5607304459,3769085.58903453
6685494.88064435,4099387.25679702,3641220.45537501,-458166.801420713,13768.0376774201,3627052.96454356
6839065.93956288,4009782.28592463,3487861.54126774,-521920.744652395,13437.0830632491,3474034.64553415
6977524.33579557,3910081.67187607,3325032.70669209,-585048.965183839,13108.3888806819,3311544.08632158
7101795.43878163,3801393.78867679,3153938.96773158,-647454.820943493,12782.1719121622,3140786.09882556
7211658.91500475,3684104.54968865,2975162.59607204,-708941.953614918,12457.7611374279,2962343.640524
7304785.25072673,3557561.20940607,2788963.12716353,-768598.082243681,12137.107248611,2776474.2481246
7377226.6623696,3420686.66033612,2594818.98396445,-825867.676372028,11826.8600231882,2582649.48217944
7430246.77227303,3273852.00571253,2392379.71548848,-881472.290222346,11524.5772124961,2380521.4343219
7467302.71748559,3118566.21823624,2182782.24951841,-935783.968718433,11227.9395489178,2171229.44875766
7490578.79440313,2955959.240463,1967008.53590234,-988950.704562938,10928.1868671439,1955764.32276643
7497988.44138888,2786162.47368143,1745787.62950941,-1040374.84417308,10635.7209108275,1734844.55907135
7487946.58597238,2608910.2600435,1519568.20264355,-1089342.05739782,10351.8541700291,1508917.52905202
7459377.6927182,2424027.57989007,1288365.00973701,-1135662.57014922,10073.3271062189,1278001.25518261
7402003.6968397,2230159.26232803,1052513.75919122,-1177645.50313879,9832.92811603157,1042397.72626782
7329492.46402207,2030299.83528366,812364.237582851,-1217935.59769803,9600.6173122773,802487.701898176
7241833.4608686,1825360.48350876,569233.189506936,-1256127.29400115,9375.76557759544,559588.436139503
7138991.52715007,1615808.28692602,323869.451721369,-1291938.83520805,9159.0839958747,314448.071888951
7020060.34301402,1401917.05255429,77198.982537041,-1324718.07001797,8948.56604199757,67994.5915134441
6875214.89457225,1182238.22766377,-170261.541153426,-1352499.76881579,8773.49496406244,-179285.339280305
6704967.54708494,957583.498183964,-418012.559417422,-1375596.05760368,8631.95354681654,-426890.304565928
6513658.9267863,729207.643546146,-665600.294408824,-1394807.93795582,8525.08948774199,-674367.532934357
6306683.83697744,498668.756076326,-912370.791063741,-1411039.547139,8436.47865577342,-921046.339559607
6080336.12421464,266044.689995074,-1157064.19695728,-1423108.88695263,8382.39991170144,-1165683.4709457
5834824.71375985,32037.6132964821,-1398496.63432347,-1430534.24761728,8355.66899719461,-1407087.7874963
5570412.31017315,-202667.528546801,-1635894.08040013,-1433226.5518513,8351.1169447251,-1644480.02579492
5290857.57598916,-436900.509979017,-1869094.38633951,-1432193.87636098,8367.49038919832,-1877696.55402498
4997187.13287976,-670304.673798515,-2097946.13256167,-1427641.45876346,8400.1432629677,-2106581.43653141
4691186.44380915,-902399.021226141,-2322213.2226497,-1419814.20142335,8457.78387132316,-2330907.25181817
4373519.54818866,-1132583.25947522,-2541244.68389925,-1408661.42442403,8537.38994407431,-2550019.97977548
4037297.92440097,-1361242.38592042,-2753413.91753513,-1392171.53161639,8654.80129372733,-2762309.41282201
3681735.41865007,-1587371.8969308,-2957254.28207282,-1369882.38514084,8814.62572171181,-2966313.61564949
3308921.5364413,-1810122.44413294,-3152676.76681282,-1342554.32268269,9014.6539686431,-3161941.28421015
2929412.84244403,-2027404.60944048,-3339652.19789598,-1312247.58845339,9231.61857583516,-3349139.32525909
2544622.20615092,-2238732.51199634,-3517761.10750871,-1279028.59551276,9463.38995127998,-3527486.15667109
2155239.81623087,-2443716.04020021,-3686671.02285185,-1242954.98265249,9715.09236668067,-3696654.42061913
1760711.30173959,-2641803.43376258,-3845084.2413681,-1203280.80760623,9982.90626560022,-3855342.59270781
1352303.02600247,-2833877.4651165,-3991931.16335898,-1158053.69824354,10292.0444434664,-4002507.00727411
938245.666892538,-3017958.51854615,-4127154.37190376,-1109195.85335886,10621.247876596,-4138068.39760728
520762.290984876,-3193585.48244408,-4250864.09728427,-1057278.61483955,10972.9105049801,-4262139.40876999
103546.802978089,-3359842.04301032,-4362819.97324916,-1002977.93023922,11338.9916722656,-4374471.47479074
-310114.784359341,-3515951.52402329,-4462683.75072345,-946732.226700407,11714.9097217182,-4474721.55184095
-720904.452431157,-3661846.68324825,-4549814.99035808,-887968.307108727,12101.182994936,-4562249.7541716
-1129911.64723288,-3797217.35745732,-4623462.89447438,-826245.537016314,12499.5855758467,-4636307.09261065
-1536090.1889173,-3921927.26363828,-4684005.67084954,-762078.407210952,12909.7669347813,-4697271.3760187
-1936015.65890152,-4035235.11058503,-4731482.81706785,-696247.706481573,13326.6779764959,-4745176.95153068
-2328362.23655248,-4137141.53482057,-4766409.59240701,-629268.057585625,13746.0860649732,-4780534.87158427
-2712348.54079697,-4227317.75171069,-4788445.47774893,-561127.726035943,14170.0166776373,-4803006.66836628
-3090475.69599154,-4305927.44346422,-4796756.20896747,-490828.765504255,14609.171051745,-4811768.99709722
-3460125.91002443,-4372681.2323391,-4791583.94224318,-418902.709906789,15054.5019845279,-4807054.63017564
-3821531.25568314,-4426946.44796623,-4772339.61636034,-345393.168392882,15503.3993332576,-4788271.95627685
-4173539.32763558,-4468978.50396469,-4739651.68008368,-270673.176118064,15959.9472769534,-4756053.5656098
-4513194.4201374,-4498485.14664499,-4694121.61983625,-195636.473192363,16423.0212590654,-4710999.72056447
-4837392.45112974,-4515471.40746526,-4636527.68592497,-121056.278458736,16880.7500371182,-4653876.612907
-5146866.11661096,-4520302.72250966,-4566539.07614397,-46236.3536322146,17337.2736199359,-4584357.60078545
-5443390.9876825,-4513228.99354869,-4484054.33516351,29174.6583849849,17795.9298730511,-4502344.58093824
-5727168.15162969,-4493951.26576051,-4389022.75836925,104928.507388528,18249.6624558285,-4407779.82267362
-5989695.94181538,-4460580.0942465,-4281161.45938625,179418.634859829,18686.2166173729,-4300367.63458953
-6230757.39028448,-4413679.71422963,-4161438.75260028,252240.961629884,19102.2533161152,-4181073.09269842
-6450646.49135102,-4354143.38421449,-4030784.85282491,323358.531389687,19504.38943721,-4050833.11563696
-6653050.19091882,-4283817.21122762,-3890192.45239172,393624.758835186,19902.3495299281,-3910650.28226557
-6837142.41399445,-4203169.83924813,-3740468.59411358,462701.245131067,20287.7771586171,-3761323.04337503
-7003503.90242774,-4111860.62917559,-3581293.65744793,530566.971730153,20660.7700084486,-3602531.92355793
-7150914.87345344,-4009508.47707541,-3412766.66021091,596741.816865633,21018.9838009848,-3434373.64129137
-7271881.71003069,-3894588.94913277,-3234956.84028719,659632.108843763,21349.5358309598,-3256904.09435644
-7361460.28947476,-3767306.02187742,-3049106.4063431,718199.615534177,21635.0596261194,-3071347.71210169
-7423307.36408869,-3629535.87796713,-2856234.92259945,773300.955369599,21885.4875937315,-2878734.15972747
-7464572.57077601,-3483586.62080705,-2657434.95265715,826151.668150432,22112.3421053205,-2680167.86641899
-7483123.67186162,-3329688.82679013,-2453798.57385531,875890.252935026,22308.0408198198,-2476733.06447042
-7478707.10257494,-3167825.12463927,-2245731.10459529,922094.020045867,22475.0092609172,-2268837.59298423
-7450555.26486097,-2997665.23568895,-2033378.05671209,964287.178977499,22611.6633233129,-2056625.46411998
-7400680.43888911,-2819889.10498488,-1816787.63114373,1003101.47384129,22734.9098817675,-1840162.05473264
-7330295.38904243,-2635865.19606862,-1596932.22836755,1038932.96770084,22836.6738839386,-1620411.61230151
-7242461.62880318,-2446953.82475081,-1374727.30581032,1072226.51893841,22921.0020714963,-1398293.66432565
-7138944.32445172,-2253937.37409255,-1150664.60229485,1103272.77179962,22989.5619469123,-1174301.64554942
-7012550.18123174,-2055900.69559664,-925823.365916189,1130077.3296806,23016.3499408255,-949488.221520925
-6855532.64354588,-1851742.34968685,-701264.089907953,1150478.25977794,22988.2544226994,-724900.26916874
-6668752.70455458,-1642211.67708988,-477431.591449455,1164780.08563841,22904.0249206682,-500981.487270878
-6466619.70725454,-1431090.97864383,-255046.526995191,1176044.45165048,22806.8325599309,-278496.738083945
-6253433.75483064,-1220352.60680403,-35472.3714249413,1184880.23537733,22699.0790034347,-58811.9778022077
-6031281.20268911,-1010851.54833169,180605.751075927,1191457.29940737,22579.6627405228,157388.766248306
-5799920.2416269,-802060.044722007,393496.11255438,1195556.15727553,22446.8292648794,370415.510909954
-5543638.79697906,-590975.602577214,602602.907559249,1193578.51013596,22258.4610931841,579715.711251965
-5265029.50747611,-378522.092621045,807436.758937967,1185958.85155837,22034.7747965943,784779.459286739
-4965808.06465171,-166327.785697772,1006984.46111658,1173312.24681151,21764.5684523282,984604.739655128
-4659435.99326186,41529.148052854,1199859.29262952,1158330.1445788,21485.9457598397,1177765.92549938
-4351264.03569251,243066.139888734,1384649.79852633,1141583.65863788,21202.1571193158,1362848.19201354
-4041212.1686821,438755.84210593,1561449.77379453,1122693.93169127,20911.0603770584,1539947.47891622
-3726686.27541981,630145.870726756,1731070.73651646,1100924.8657859,20614.8447195127,1709873.12129903
-3393879.15780396,820155.520617996,1893589.12592788,1073433.60530728,20278.0499621924,1872737.93061025
-3052390.73926849,1006513.54767148,2049027.17761807,1042513.62995047,19928.4014490262,2028535.65172009
-2705356.38236977,1187202.39062642,2196469.54805997,1009267.15743447,19561.946416352,2176354.95017367
-2357308.79643284,1359902.57168581,2334125.96885307,974223.397169997,19177.3304741212,2314406.96175662
-2014304.48348812,1523247.34509327,2461170.71742324,937923.372326055,18791.4492026326,2441848.68701257
-1675087.0941854,1678198.43070976,2578014.8259182,899816.395209577,18405.1520863854,2559090.21917564
-1336202.05138007,1826318.41976486,2685352.72457521,859034.304813147,18024.3478710558,2666820.08246145
-996255.229991893,1967939.78217716,2783489.54738435,815549.765206954,17639.4410210915,2765353.0149676
-655848.902191625,2102269.43297023,2872558.00806134,770288.575090716,17248.7208557729,2854823.63223681
-319969.20128971,2227503.17301655,2951760.96473471,724257.7917151,16848.2138610715,2934438.78834047
2626.02802428309,2341879.8392282,3020600.07230321,678720.233073314,16460.7951639018,3003676.73630677
314714.084271863,2446472.28558716,3079281.37096905,632809.085384153,16081.1476303031,3062748.93261349
621342.830212758,2542789.32145662,3127904.98601978,585115.664563914,15704.7850421566,3111760.0774582
925994.32379759,2631926.51803765,3167092.62355139,535166.105511377,15329.0205682862,3151334.65249977
1224698.36249146,2712491.03048469,3196969.92238691,484478.891903713,14960.8213948478,3181591.17079765
1512694.87180375,2783282.72767003,3217630.30235315,434347.574683169,14597.3724355274,3202625.88435023
1787135.23783027,2843524.24081974,3228462.41390961,384938.173088728,14239.4265433779,3213826.70813422
2044809.14075611,2893604.75468494,3230200.72274052,336595.968056299,13900.1031297236,3215914.55926453
2286336.40049896,2934135.24321389,3223036.76442152,288901.521207848,13589.6539072534,3209070.5061959
2516507.04486009,2966341.70769235,3207241.5237299,240899.816037299,13304.8464610478,3193568.91023853
2736541.46379131,2990442.97463842,3183524.17444139,193081.199802695,13036.7238324382,3170128.07263831
2946516.52672592,3006220.8752998,3152284.510511,146063.635213086,12775.1717173245,3139158.28437472
3142355.36160145,3012858.3209699,3113229.33961712,100371.01864697,12521.4300113956,3100365.03077453
3324850.93133741,3010560.81062944,3065887.18099205,55326.3703641041,12266.5373282516,3053285.78828296
3497239.66004009,3000381.76630632,3010436.04390688,10054.2776011297,12017.8893822214,2998091.16182779
3647798.39542752,2980596.38907417,2947425.95887533,-33170.4302018858,11815.9892310601,2935289.51914262
3788688.15793094,2953830.74729723,2877654.09335824,-76176.6539396325,11631.9114507998,2865707.94353362
3914454.19554397,2919980.39275294,2802989.41115417,-116990.981596886,11469.7098249764,2791211.10686128
4023307.44267521,2878957.40320984,2723605.29792516,-155352.105283643,11324.8763622923,2711976.95682469
4115931.22126629,2831226.82510079,2639762.82031834,-191464.004782923,11201.8058449865,2628262.20143466
4189610.31485998,2775879.21481101,2550514.81803153,-225364.396777993,11107.0541552385,2539112.7338406
4244761.79669962,2713238.20888046,2455910.08282004,-257328.126060023,11049.4076039412,2444568.37774406
