compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
544.772651608861,544.77069936226,543.900134044093,-0.870565318138388,527.681976807767,0.184654283398191
549.567948987291,549.565241625007,548.686298548984,-0.878943076065968,532.335756347674,0.175919308256874
554.398015327142,554.394569340202,553.513327295834,-0.881242044400347,537.025860327595,0.170673136139875
559.287496719995,559.283329328719,558.395867895688,-0.887461433031268,541.77010371379,0.165014868628559
564.188200808438,564.18331933245,563.291191637543,-0.892127694843987,546.527450310241,0.15868817612522
569.114718487124,569.10913370579,568.209096604905,-0.900037100844368,551.30842625487,0.150546024801745
574.078688142885,574.07241520366,573.163583004943,-0.908832198657031,556.124153827607,0.143121876698081
579.090718210043,579.083779293105,578.167108142627,-0.916671150424026,560.990435409884,0.132758646167791
584.092617141039,584.085031307229,583.16987929161,-0.915152015618445,565.854279129662,0.124398004698001
589.106108280039,589.097895847699,588.171123496326,-0.926772351325185,570.716350075012,0.115956628423441
594.116167173028,594.107329256904,593.179847244155,-0.927482012671235,575.579429029887,0.114098583965145
599.204436110998,599.19497031216,598.263369192666,-0.931601119461496,580.514801209751,0.112414440268733
604.375875038565,604.36578634538,603.436001688937,-0.929784656402233,585.542700876942,0.104852799198428
609.571766908876,609.561061542984,608.627145810927,-0.933915731996625,590.58934027627,0.0963576635542557
614.793219375785,614.781906600597,613.846584745041,-0.935321855525285,595.661170235387,0.0902344433204954
620.065261208526,620.053349317238,619.115155254835,-0.938194062409196,600.778365084936,0.0863932621331863
625.403149508454,625.390650470588,624.440908561491,-0.949741909118598,605.953445001108,0.0799134298716171
630.840749365721,630.82768816628,629.862513265465,-0.965174900811586,611.225119090143,0.0697444407196965
636.344547026496,636.330947316641,635.344706129036,-0.986241187523858,616.558097738338,0.0569135128743146
641.894747282579,641.880640024048,640.890670494042,-0.989969529984004,621.953069772658,0.0444937088157578
647.48374595847,647.46915388756,646.470701642597,-0.998452244962684,627.379756978796,0.0332816221879452
653.118901632723,653.103849819113,652.087142861633,-1.01670695742857,632.842625768192,0.02093512520269
658.785998936734,658.77050673621,657.734735607079,-1.03577112914227,638.335403429451,0.00888841273028882
664.501330986571,664.48542499128,663.432852350976,-1.05257264029526,643.879302209038,-0.00518832533996319
670.237725785417,670.221426437285,669.167924595223,-1.05350184204972,649.457327508114,-0.0170450223397734
676.035678279934,676.019016127037,674.946357949744,-1.0726581772872,655.078552447093,-0.0305459826935984
681.888412977374,681.871416466989,680.776331349792,-1.09508511716844,660.749101117574,-0.0434369801517676
687.809077358813,687.791766283866,686.671748056088,-1.12001822768832,666.483650182637,-0.0568765807959878
693.683149430296,693.665533160286,692.547320008005,-1.11821315226105,672.19625239312,-0.0667988358292887
699.611271113294,699.593373504972,698.460512879209,-1.13286062575113,677.945999943807,-0.0778199480544174
705.572496892412,705.554338937911,704.426785872129,-1.1275530657187,683.747221893612,-0.0881817163426853
711.551290380666,711.532897587789,710.398061042433,-1.13483654529454,689.556687060071,-0.102277622819219
717.598316423496,717.579722344644,716.430037698887,-1.14968464583619,695.419935110761,-0.111457914672707
723.660358319666,723.64158694301,722.479421406807,-1.16216553616345,701.303068467387,-0.123537416157245
729.784178171274,729.765258539729,728.585605164239,-1.17965337539847,707.240888660991,-0.135316273278442
735.940764320949,735.921721390491,734.746373920965,-1.17534746949241,713.23103685224,-0.145793706519341
742.159714543457,742.140572084191,740.97189401638,-1.16867806779065,719.283423639347,-0.155602796578113
748.494959585174,748.475765569595,747.300796781316,-1.17496878824912,725.436342326334,-0.166014978492647
754.955589750074,754.936389421314,753.742667439768,-1.19372198154965,731.701017455595,-0.178939123689501
761.453576324803,761.434397534204,760.224194525023,-1.2102030091738,738.002747460525,-0.190359285883997
768.015760430699,767.99663621933,766.776177470539,-1.22045874880149,744.372030596129,-0.200770114606845
774.619368070332,774.600330011811,773.371930201634,-1.22839981012062,750.78653159912,-0.213843933634961
781.309804540691,781.290895944062,780.059884624001,-1.23101132003753,757.290503639811,-0.226739150193057
788.044012953599,788.025275082238,786.782838692561,-1.24243638966365,763.832512469912,-0.243944125833389
794.900781310793,794.882267773961,793.61771688465,-1.26455088935334,770.483165651573,-0.261487072360096
801.829582307416,801.811331344049,800.534102573633,-1.27722877043435,777.212074384073,-0.277879640562217
808.90513311512,808.887202136859,807.582276519662,-1.30492561710483,784.071110947483,-0.296934369537565
816.036725228818,816.019167308297,814.701365701991,-1.3178016062814,791.001366741141,-0.317920339995996
823.181260254215,823.164126194005,821.820160162874,-1.34396603111319,797.929560959216,-0.337486150524199
830.489858669146,830.473224445496,829.097847994925,-1.37537645061927,805.013184549741,-0.358441409859747
837.809763894057,837.793690782093,836.395758093865,-1.39793268826487,812.11840665955,-0.381088453610302
845.183290758772,845.167849040574,843.754902535246,-1.41294650536731,819.284808934416,-0.405258307281999
852.55320070469,852.538440275908,851.103509447668,-1.43493082821301,826.434707819053,-0.42334437026899
859.988986352739,859.974952581188,858.521983415726,-1.45296916543286,833.6523128534,-0.441212876874887
867.450380041868,867.437121347376,865.982192177446,-1.45492916999476,840.909309875505,-0.457475444471449
874.950377258247,874.937944815449,873.480705329492,-1.45723948597731,848.200626024126,-0.470868023034913
882.454913037699,882.443338259469,880.990184270237,-1.45315398927224,855.50179033132,-0.48324278001105
889.986176681405,889.975492551071,888.529813348368,-1.44567920268945,862.826189067274,-0.489471334856724
897.589415676643,897.579647307561,896.137610781347,-1.44203652621378,870.218186952995,-0.497232348530817
905.207358135165,905.19852779499,903.761904307967,-1.43662348702536,877.622924019838,-0.501644058073826
912.843684492465,912.835806275523,911.382671772235,-1.45313450331094,885.024950966982,-0.507394605989482
920.448709127412,920.441774615848,918.982028337915,-1.45974627796222,892.398782831338,-0.505408804425923
928.112241988783,928.106237991016,926.667942854003,-1.43829513696513,899.857647280157,-0.50361576849432
935.802157913039,935.797086752157,934.379577545016,-1.41750920712812,907.34001319678,-0.500367675175883
943.512020608566,943.507865945457,942.097497967495,-1.41036797796768,914.822985079063,-0.492009243288703
951.292704733304,951.289460503788,949.883460249001,-1.40600025479072,922.379785243096,-0.491517609256994
959.088115828872,959.085768670184,957.677730599446,-1.40803807072774,929.938944107616,-0.485484267526639
966.920110061458,966.918637150014,965.499584672021,-1.41905247792431,937.527774354122,-0.482586889723201
974.794241798458,974.793629350281,973.385205449221,-1.40842390105224,945.178725831262,-0.479249367988649
982.767407129358,982.767650262428,981.34560187131,-1.42204839105973,952.909045546906,-0.483424716389337
990.809802786081,990.810901298485,989.382669794707,-1.42823150380083,960.709385193854,-0.482985393841298
998.915343480836,998.917304788352,997.463199285118,-1.45410550323711,968.555618956828,-0.486836383263161
1007.0180008987,1007.02082667114,1005.54924124787,-1.47158542324145,976.40385882136,-0.487071612189772
1015.15834304119,1015.16203179945,1013.6742789599,-1.4877528395686,984.289373309606,-0.486690520068309
1023.32853759199,1023.33309054067,1021.84629021166,-1.4868003289719,992.220262266038,-0.485599556305008
1031.61615058461,1031.62158121352,1030.12468011517,-1.49690109832876,1000.25300344867,-0.483472069186275
1039.89877130392,1039.90506685076,1038.39694517366,-1.50812167710926,1008.27964478684,-0.481202162151529
1048.2337697555,1048.24093194691,1046.73463813681,-1.50629381007107,1016.3737957893,-0.482557775988446
1056.64713396686,1056.65517378315,1055.13610805809,-1.51906572513293,1024.52715535268,-0.481663470882556
1065.14344138294,1065.15238097129,1063.62280368964,-1.52957728167014,1032.76585248588,-0.483336749499826
1073.62368530174,1073.63352371149,1072.08192591894,-1.55159779252407,1040.97938623642,-0.486924950723295
1082.18898359088,1082.19973756735,1080.64056112426,-1.55917644309954,1049.28512219815,-0.485725358039972
1090.86210369614,1090.87377087358,1089.2949720898,-1.57879878375483,1057.68648006261,-0.487585586012364
1099.59774569495,1099.61033767249,1098.02143799186,-1.5888996806488,1066.15661261685,-0.488030749583931
1108.38696946019,1108.40049298602,1106.79954899927,-1.60094398677615,1074.68018923555,-0.491873324707757
1117.14476176961,1117.15920039992,1115.55364746405,-1.60555293596003,1083.17076817594,-0.485792340074547
1125.992886458,1126.00822880252,1124.4039944391,-1.60423436341871,1091.75595811636,-0.480766468346255
1134.91428919327,1134.93051577531,1133.32684524809,-1.60367052724128,1100.40735574339,-0.47162029179853
1143.87030827469,1143.88739557925,1142.29205757242,-1.59533800683646,1109.10359492839,-0.46595627258889
1152.89539533795,1152.91333503133,1151.31181327479,-1.60152175657325,1117.85478012695,-0.462692457755025
1161.96474009149,1161.98350845917,1160.37854468818,-1.60496377101688,1126.64400485035,-0.451756888061121
1171.06127429566,1171.0808376763,1169.47602603164,-1.60481164473691,1135.46481911609,-0.442407118671825
1180.24016521389,1180.26050070599,1178.6502954626,-1.61020524343787,1144.35962129657,-0.432646153149781
1189.46445526591,1189.48553848361,1187.8549482687,-1.63059021485054,1153.29247065974,-0.431837452857474
1198.66360733861,1198.6854011662,1197.04143203276,-1.6439691334043,1162.19740543122,-0.420487435061909
1207.87422708063,1207.89668534043,1206.25479656948,-1.6418887709485,1171.12702873634,-0.407254028849041
1217.16097171718,1217.18405204608,1215.53761660625,-1.6464354398166,1180.12344401346,-0.393584296018716
1226.49634693504,1226.52001339609,1224.86696239507,-1.65305100101019,1189.16635285878,-0.381298522474725
1235.82662255786,1235.85082293742,1234.18043955628,-1.67038338111424,1198.19416894429,-0.369608036100619
1245.24112626942,1245.2658109622,1243.57879137013,-1.68701959209058,1207.30019008253,-0.353735094030644
1254.63596970021,1254.66107767478,1252.98468042563,-1.67639724916226,1216.41607629189,-0.3395727829242
1264.11884037038,1264.14434988156,1262.45619708929,-1.68815279228206,1225.59637802986,-0.326794595773164
1273.7607024409,1273.7865926628,1272.0782133481,-1.70837931463386,1234.92616190122,-0.317704075580326
1283.46753602919,1283.49378504777,1281.77688791979,-1.71689712801573,1244.33512781507,-0.313074313557252
1293.25029118555,1293.27687472166,1291.53240803169,-1.74446668997803,1253.79935094106,-0.309109704024752
1303.13789466618,1303.16478706863,1301.42264127182,-1.74214579683512,1263.38601904278,-0.29597454453692
1313.05145697385,1313.07863112112,1311.31612809879,-1.76250302229459,1272.98345171186,-0.291103959884145
1323.04266848745,1323.07012275996,1321.30316456318,-1.76695819686976,1282.66760376565,-0.281709519937587
1332.9775306341,1333.00522886378,1331.23881838585,-1.76641047787931,1292.3011152603,-0.2713630136237
1342.96505492513,1342.9929736206,1341.22258237515,-1.77039124551759,1301.98141223901,-0.261239793681368
1353.04773094484,1353.07584812119,1351.2891189134,-1.78672920777171,1311.74622547248,-0.255657440154491
1363.14109903168,1363.16939259231,1361.3659534848,-1.80343910754511,1321.52310369717,-0.252122996677315
1373.30093165276,1373.32938961577,1371.53153178904,-1.79785782671744,1331.37975846048,-0.241579311887491
1383.49390819152,1383.52250540967,1381.6929484144,-1.82955699524649,1341.23408857187,-0.233817911008054
1393.7365531334,1393.76525417222,1391.93167092264,-1.83358324958999,1351.16176770597,-0.223544399589164
1403.98729716363,1404.01606859504,1402.1692618098,-1.84680678528594,1361.09033248318,-0.21549117006617
1414.38768567084,1414.41650847642,1412.56380652302,-1.85270195340658,1371.17043836907,-0.206449474315796
1424.8185191607,1424.84735108431,1422.980205909,-1.86714517534338,1381.27482783407,-0.200699106155617
1435.33603590158,1435.36483776596,1433.49269044004,-1.87214732591351,1391.46513181024,-0.18730678639209
1445.87809915177,1445.90680862504,1444.0239835149,-1.88282511018559,1401.67386842254,-0.174220183197363
1456.36798462421,1456.39653457264,1454.50422482188,-1.89230975073647,1411.82924908279,-0.157231108378747
1466.8495661496,1466.8779149555,1464.98848696916,-1.88942798636223,1421.99364222562,-0.144949631098612
1477.3736853962,1477.40178390001,1475.50566503377,-1.89611886627376,1432.18673639138,-0.129681756627113
1487.93078616661,1487.95857559186,1486.06022707628,-1.89834851555818,1442.422481703,-0.120634329556792
1498.56433527755,1498.5917758592,1496.67658743455,-1.91518842461117,1452.71612526642,-0.109951971036607
1509.28844134442,1509.31549726364,1507.38225305391,-1.9332442097451,1463.10185833488,-0.104752589124466
1520.02183624681,1520.04846322857,1518.10756525146,-1.94089797706393,1473.50224407302,-0.0948237985556508
1530.825001936,1530.85116418612,1528.89918401166,-1.95198017449996,1483.96424529982,-0.0822868015145296
1541.72840104539,1541.754063004,1539.8133429281,-1.94072007586661,1494.54784181591,-0.0717857188941629
1552.81103823125,1552.83618356701,1550.89444333812,-1.94174022880388,1505.29355726194,-0.0617921855717993
1563.92598523582,1563.95059534858,1561.98842518614,-1.96217016247154,1516.06118542552,-0.0617810078220766
1575.12330714905,1575.14735821742,1573.17671641421,-1.9706418031991,1526.91419134807,-0.0552881272091515
1586.23665786897,1586.26008446036,1584.27264530653,-1.9874391538467,1537.67446225606,-0.0459225006950027
1597.44434632393,1597.46713005796,1595.46417288201,-2.00295717597679,1548.53280310888,-0.0418221140693435
1608.75455340626,1608.7766957646,1606.75115878716,-2.02553697742069,1559.48912295186,-0.0432881124055326
1620.2343160891,1620.25584041475,1618.21037826531,-2.04546214943981,1570.61603921477,-0.0481639854102359
1631.85898013971,1631.87990733478,1629.7865953073,-2.09331202745662,1581.85757542695,-0.0550008333289411
1643.61328144632,1643.63361222303,1641.51394724594,-2.11966497712791,1593.24260001651,-0.0580309491159985
1655.45058212265,1655.47030549881,1653.34051032557,-2.12979517324781,1604.72261371912,-0.0592884425164141
