compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
542.046748155668,541.960666369773,542.501506332675,0.540839962937986,524.204428413782,2.36777406721748
546.625870007083,546.538141025363,547.084553440843,0.546412415478961,528.651424825762,2.3690427993834
551.239406316248,551.150046492102,551.697914863828,0.547868371654069,533.124439541321,2.3735848984085
555.852361613626,555.76134780853,556.305872208778,0.544524400287075,537.593560184293,2.37664067546465
560.48146096916,560.388795085073,560.936694307754,0.547899222686654,542.083828751892,2.38094037625194
565.149812697749,565.055522883473,565.610825445537,0.555302562108845,546.616321474683,2.38516403985396
569.861418467227,569.765546905996,570.331609519282,0.566062613269547,551.194766403932,2.38880536289699
574.60921874165,574.511797505925,575.085198501166,0.573400995213306,555.805382260032,2.39201088848524
579.381255655627,579.28231082971,579.861903234276,0.579592404498952,560.439991205998,2.39362786238082
584.160890441163,584.060419958471,584.654137508064,0.59371754962171,565.09286176176,2.39229453519732
588.929361083177,588.82734847815,589.436498017224,0.609149539075908,569.735478183005,2.39167371782847
593.740977729451,593.637475749848,594.247437288447,0.60996153865091,574.406171695098,2.39026103874482
598.556419115968,598.451423218221,599.063349256385,0.611926038175123,579.080216497507,2.39034889685735
603.405904623434,603.299443603161,603.914778652122,0.615335048946319,583.789571857739,2.38963008162193
608.299796078473,608.191924911572,608.806351715647,0.614426804137533,588.540949012969,2.38571174883097
613.226396258919,613.11715555487,613.72813404267,0.610978487786138,593.31858165836,2.38477205880731
618.156621148305,618.046020293203,618.659017253335,0.612996960218239,598.107302089728,2.38174622150324
623.123283660847,623.011387928294,623.62659103869,0.61520311041025,602.93419484866,2.37617431163043
628.13461775462,628.021500617275,628.633649027406,0.61214841005113,607.797866039434,2.37200369643606
633.152165031787,633.037852640708,633.648122037138,0.610269396433141,612.672068548767,2.36455593612045
638.181879865229,638.06640729869,638.674912760941,0.608505462242872,617.558100496398,2.3572507179901
643.264404315465,643.147864719333,643.757920222679,0.610055503312848,622.500939509232,2.34779500459507
648.397647792948,648.2801309607,648.890905618139,0.610774657458533,627.49014483705,2.34044636500068
653.563475634916,653.445044551425,654.044912758902,0.599868207524123,632.500296400379,2.33219945297763
658.720241724794,658.600900797661,659.202938956707,0.602038159064949,637.512463683143,2.32622328934819
663.899516810195,663.779311290071,664.377456260463,0.598144970442052,642.540833580647,2.31986340337247
669.069164489717,668.948109892969,669.540734434019,0.592624541051337,647.563366578471,2.30838798636012
674.333215508003,674.211459816607,674.798730537461,0.587270720879547,652.675380166039,2.29934474248253
679.628256073799,679.505851476117,680.097218186523,0.591366710435483,657.823973732743,2.29328892312571
685.02532790644,684.902431668628,685.500908664486,0.598476995894918,663.073852876514,2.28812454221584
690.509969326478,690.386716489663,690.985437994307,0.598721504636225,668.400802578632,2.28414497721754
696.040406947756,695.916865155955,696.518653565535,0.60178840964369,673.775279179647,2.27998624026775
701.61104249991,701.487272814296,702.097619143797,0.610346329505788,679.193954199932,2.27621058226563
707.196625553558,707.072660443963,707.692681743272,0.620021299340296,684.629745816279,2.27099729582481
712.80049591953,712.676379500234,713.301252291047,0.624872790815192,690.077207829382,2.26710252775624
718.453577335381,718.329382484581,718.965738451093,0.63635596657428,695.577860379508,2.26449301690049
724.138950718115,724.014720510671,724.658600537381,0.6438800267427,701.107160089478,2.2606757505089
729.860845612061,729.73662556071,730.382449194208,0.645823633517255,706.66630407094,2.25693381165713
735.659926300215,735.53582463508,736.190415308416,0.654590673340601,712.307999754332,2.2524822374098
741.503681795271,741.379764296325,742.044700462892,0.664936166635714,717.992284829813,2.25045228925347
747.401822360365,747.278155542393,747.946406133789,0.668250591377728,723.719233446848,2.25158394018374
753.295743323333,753.172320200459,753.850684838625,0.678364638159634,729.446273213472,2.2553405842986
759.25219680272,759.129079095718,759.828645535046,0.699566439347458,735.242891158713,2.26135776598006
765.223361950832,765.100542774647,765.815112876325,0.714570101658115,741.046881488305,2.26809310626052
771.27652562141,771.154091135613,771.874365591962,0.72027445629728,746.922238098091,2.27383351159655
777.341786987121,777.219744519563,777.947489875196,0.72774535563949,752.81170139951,2.27900190089084
783.405717057492,783.284060778985,784.022982133535,0.738921354591614,758.708240326299,2.27952904794924
789.523384565182,789.402173120032,790.153578569543,0.751405449519167,764.655908239186,2.28246476866119
795.669678211909,795.548946911837,796.307222970944,0.758276059069904,770.62819408977,2.28300800566375
801.831452094491,801.711210261316,802.464425858561,0.753215597283328,776.604106319651,2.28304702300672
808.034044693286,807.914335165342,808.668877881698,0.754542716332653,782.628061589137,2.28109419007227
814.309538753189,814.19044719379,814.956840271906,0.766393078174617,788.73108086439,2.28143830894865
820.673121946067,820.55474013558,821.320487547527,0.765747411930119,794.90628302156,2.28268916600477
827.094783938588,826.977161689073,827.740934201251,0.763772512221883,801.134656568874,2.28586869486142
833.507533785381,833.39063735946,834.154319308843,0.763681949379446,807.357720267228,2.28758814213891
840.001538854814,839.885454112726,840.657290594507,0.771836481891863,813.66614495212,2.2911420435803
846.548476992691,846.433258952808,847.203886682093,0.770627729244705,820.016441268527,2.29489924785029
853.134848703131,853.020547408806,853.78230484711,0.761757438309258,826.398180917934,2.29788409467693
859.75901562796,859.645669858262,860.416039795679,0.770369937363663,832.831032527762,2.30397384128813
866.424539192434,866.312192747804,867.08209058611,0.769897838325764,839.295371185604,2.30969093105709
873.155289791153,873.04401091348,873.82663985658,0.78262894309347,845.833343332139,2.31837320170784
879.902577947574,879.792364670699,880.581202338928,0.788837668260094,852.379229631234,2.32869169135112
886.704830356523,886.595725150775,887.397881888926,0.802156738160062,858.982094308203,2.34253932179417
893.551044865661,893.443084628738,894.249339148052,0.806254519328708,865.619649104768,2.35519528927235
900.386113769029,900.279255140198,901.089866859091,0.810611718930071,872.247324895723,2.36716031021858
907.280500727841,907.174775824754,907.994194624629,0.819418799867621,878.933352978736,2.38282993036695
914.212644244744,914.108040154979,914.937693605562,0.829653450581594,885.654547655604,2.40139551521279
921.191191337197,921.087716370463,921.911968778986,0.82425240851019,892.411961551256,2.41315661803447
928.239410497693,928.137108131386,928.968542057041,0.831433925613295,899.246641075877,2.42790156989079
935.319380524805,935.218238194818,936.05301560292,0.834777408153517,906.107599024201,2.4433592094928
942.382554887939,942.28249935681,943.125227611043,0.842728254195303,912.955647789226,2.46000459160749
949.431999255676,949.332950437084,950.182482304409,0.849531867319602,919.784961480713,2.48087379972264
956.606966968987,956.509031061471,957.370469932433,0.861438870986574,926.741976694803,2.50108087793365
963.800705802577,963.703844043758,964.583252197186,0.879408153423807,933.720039889561,2.52451963442378
971.046058622401,970.950266905341,971.831476835871,0.881209930532496,940.729887559812,2.55012969036493
978.278670825806,978.183852983568,979.074836207949,0.890983224331168,947.73221551122,2.57882509401906
985.625818950899,985.532029504627,986.435835180305,0.903805675625452,954.848504174368,2.60784123871382
992.994248693699,992.901421434991,993.82752748755,0.92610605250299,961.996143259861,2.63559960065596
1000.40032836629,1000.30841431915,1001.23364623817,0.925231919019599,969.152389505296,2.66808154341485
1007.87591927824,1007.7849117471,1008.7174889551,0.932577207974042,976.385372961496,2.69951419487316
1015.36593646461,1015.27577033858,1016.2223407644,0.946570425883285,983.639142839666,2.73077414526977
1022.89961604681,1022.81026056184,1023.75433162558,0.944071063770214,990.920444295675,2.76038623825833
1030.45362631757,1030.36502098254,1031.31133469255,0.94631370999408,998.226099792717,2.79010529021174
1038.03479904471,1037.94687969435,1038.90513390948,0.958254215098335,1005.56382286712,2.82380150331557
1045.6708628572,1045.58360631131,1046.56153417908,0.977927867781138,1012.96546512022,2.85460908044502
1053.36406479463,1053.27744330496,1054.27195453284,0.994511227916344,1020.41430316227,2.89061055355705
1061.15234041656,1061.06635649385,1062.07709494308,1.01073844923545,1027.95144062241,2.93027949992008
1068.96126459339,1068.87583204253,1069.90114452257,1.02531248001487,1035.50720474135,2.96967764496803
1076.88032748066,1076.79547799258,1077.82897779465,1.03349980210059,1043.16371658191,3.00888920083456
1084.87061845756,1084.78632075523,1085.84187117049,1.05555041523918,1050.89923651733,3.05208285187371
1093.02637352152,1092.94270957645,1094.00604280401,1.06333322754229,1058.7779714316,3.09845912826434
1101.20672694246,1101.12358308903,1102.19275556938,1.06917248033482,1066.68498529018,3.13839638713375
1109.45582646943,1109.37315141048,1110.44840215762,1.07525074713945,1074.65548072111,3.18176927303895
1117.74827303676,1117.66600142254,1118.76099341575,1.09499199321936,1082.6822917805,3.22451410936564
1126.11600314955,1126.03410118075,1127.14047223135,1.10637105059283,1090.77010939913,3.27092902879417
1134.49876828265,1134.41712471107,1135.52920563648,1.11208092539865,1098.86677444645,3.31732463817112
1142.94591560639,1142.86446293969,1143.99473143272,1.13026849303037,1107.03302577188,3.36903933033347
1151.37449048682,1151.29307230988,1152.44888350897,1.15581119908812,1115.19347531204,3.41576883233711
1159.87342263999,1159.79199539454,1160.96751152777,1.17551613324581,1123.41701187057,3.46183148285002
1168.47023458796,1168.38878793088,1169.57614151023,1.18735357934813,1131.72819232191,3.50736907234043
1177.06088161406,1176.97927760234,1178.17571354442,1.19643594203787,1140.03325347882,3.55018021198921
1185.65411812605,1185.5722355006,1186.77962082202,1.20738532140054,1148.34204415747,3.59356077301502
1194.2341186652,1194.15181994252,1195.35296248284,1.20114254033047,1156.62058576749,3.63706129441969
1202.92385739119,1202.8411431262,1204.06833138924,1.22718826301396,1165.0335171315,3.68498374216817
1211.69001478783,1211.60684340172,1212.82715160623,1.22030820449971,1173.49136733125,3.72921156114899
1220.57993482242,1220.49633059107,1221.71064860397,1.21431801290764,1182.07390763609,3.76979659775086
1229.53805681295,1229.4539643198,1230.68353833988,1.22957402006851,1190.73905338775,3.8151949663423
1238.5054647852,1238.4207393594,1239.66633756942,1.24559820995512,1199.41200610863,3.86246337620541
1247.53636025117,1247.45094126591,1248.69718316516,1.24624189931888,1208.12869942403,3.91218883154914
1256.64738005542,1256.56123230846,1257.80726067034,1.24602836184698,1216.92413288532,3.96005910116807
1265.86732929872,1265.78045828481,1267.03761355209,1.2571552672743,1225.83741488562,4.00714256996103
1275.14217122164,1275.05451456489,1276.31683929036,1.2623247254715,1234.79898030399,4.05320425342582
1284.49822624058,1284.40974405061,1285.68027751633,1.27053346574469,1243.83637823048,4.10525234835036
1293.94145267965,1293.85210833502,1295.12324130372,1.27113296873844,1252.95607230208,4.15195386458561
1303.54360445802,1303.45344733474,1304.72065805822,1.26721072344843,1262.22466617706,4.19950412485749
1313.19482203628,1313.10376863852,1314.36599028028,1.26222164171538,1271.54519883393,4.24159458997473
1322.85600866494,1322.76392223941,1324.03706497581,1.27314273647103,1280.88405494615,4.29084185672179
1332.64285139054,1332.54975093315,1333.83400017734,1.28424924412667,1290.34395139316,4.34120493584313
1342.53057313711,1342.4364494979,1343.7413019609,1.30485246300255,1299.91183707069,4.39098171196133
1352.45982518535,1352.36457207899,1353.69226146526,1.3276893862774,1309.52273959723,4.44020515848883
1362.52122064076,1362.42484598176,1363.76220651946,1.33736053771677,1319.24292250141,4.49523368132487
1372.70932833429,1372.61181458184,1373.97449377995,1.36267919810925,1329.1006306901,4.55133907541446
1382.92168340304,1382.8228791769,1384.21037347512,1.38749429814832,1338.98037739974,4.6083093740195
1393.36972121821,1393.26974819471,1394.69057372285,1.42082552817266,1349.09519651593,4.66755302909203
1404.00094753607,1403.89986247937,1405.33643423264,1.43657175327756,1359.37032915605,4.72672411377728
1414.75931468347,1414.65710960425,1416.1098654499,1.45275584561832,1369.77594603108,4.77922464849055
1425.69570535136,1425.59242934635,1427.06009166403,1.46766231764155,1380.34696546132,4.83786184826493
1436.79527027973,1436.69094562552,1438.19118215444,1.50023652892851,1391.0889926244,4.90154624341428
1447.95099316499,1447.84548491097,1449.37427520018,1.52879028926766,1401.8835039208,4.96311632709764
1459.18653136064,1459.07976654141,1460.62296691406,1.54320037266123,1412.75027019698,5.01568789549358
1470.4506647873,1470.34250227024,1471.89727896163,1.55477669137879,1423.636953329,5.07315481963009
1481.75472458806,1481.64507028608,1483.2193203062,1.57425002009654,1434.57561551232,5.12523469800875
1493.06920973079,1492.95795095593,1494.54240173496,1.58445077908132,1445.51354106997,5.17883001477458
1504.42104118862,1504.3080712653,1505.88890974675,1.58083848148724,1456.4782465,5.22800699039549
1515.74775997837,1515.63287592641,1517.23984152743,1.60696560103085,1467.44285515392,5.28249481522385
1527.12750613127,1527.01061864542,1528.62801774832,1.61739910293056,1478.45250071545,5.32764728330262
