compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-44337.8423037167,-12838.4676940892,-13539.6140428327,-701.146348743545,-14067.8811198748,605.107869675594
-42088.4369893162,-10536.0523574876,-11840.6663630464,-1304.61400555873,-14377.8546663757,2613.43405939851
-39722.3256774003,-8257.61609595668,-10128.5837110431,-1870.96761508645,-14605.8959665065,4552.94575040733
-37271.4536780953,-6018.89810069004,-8469.86838037135,-2450.97027968135,-14812.8382346721,6417.9230646591
-34766.0662490698,-3837.92003061994,-6846.88353487853,-3008.96350425863,-14976.3395417722,8203.67357033179
-32224.4091486576,-1723.00746791841,-5310.79858137573,-3587.79111345732,-15137.627613892,9900.23617265862
-29667.5898364454,311.270271467794,-3904.33741463894,-4215.60768610676,-15325.5724985196,11493.8551493968
-27100.6307249199,2268.6247657849,-2583.98976164875,-4852.61452743365,-15498.6340181362,12986.4384586058
-24515.8749090958,4155.25344649687,-1345.9386629685,-5501.1921094654,-15650.3845660058,14375.440369977
-21909.3375808993,5974.50277812333,-148.32849586934,-6122.83127399268,-15735.5070512846,15657.4539328063
-19300.7556248782,7716.92373430829,998.547264787012,-6718.37646952134,-15759.869503084,16828.0156925263
-16723.0231689897,9364.38481467983,2054.34755077086,-7310.037263909,-15756.895647027,17880.2968090093
-14209.195755761,10902.9601011837,3026.36468843311,-7876.59541275062,-15719.2927620124,18814.2908274085
-11769.1225953695,12329.1353006416,3885.82045535817,-8443.31484528348,-15671.5953006267,19625.7371325923
-9382.64465974967,13661.8435611299,4600.65260209246,-9061.1909590375,-15647.2198746719,20315.9527105543
-7017.1421780315,14926.2681698667,5259.54075819469,-9666.72741167201,-15561.2874429607,20888.6748573059
-4663.24402687544,16132.5429211563,5848.02730774268,-10284.5156134136,-15424.1782012406,21339.7469057975
-2348.24612193739,17270.9564738525,6404.06153990225,-10866.8949339503,-15206.0878971876,21677.2820049173
-101.586545304024,18324.9240202687,6917.08811421272,-11407.835906056,-14919.1417991683,21902.8278035934
2043.19590339482,19275.5068248852,7346.49903254496,-11929.0077923403,-14606.9312911634,22019.3804468559
4069.19920198107,20116.5760274358,7704.5906208708,-12411.985406565,-14260.3380699938,22030.1159685651
5989.29420579811,20860.9073167489,7979.90903591966,-12880.9982808293,-13897.6102749713,21941.8398427284
7822.08601972553,21529.0714708154,8208.03667460618,-13321.0347962092,-13491.0065057806,21762.374776141
9572.07083470486,22125.5041062163,8380.32464657314,-13745.1794596432,-13047.0054640765,21489.4829351801
11237.9718221471,22652.9988128007,8526.92643276326,-14126.0723800375,-12534.5563339097,21122.2754399297
12809.2938333659,23104.1919841669,8563.69942641275,-14540.4925577542,-12035.8329719247,20658.812528882
14267.2664511075,23469.4793686719,8545.613978437,-14923.8653902349,-11492.6232740754,20095.941065648
15619.0408923639,23763.6445128957,8498.81974970129,-15264.8247631944,-10894.0975710818,19449.0003170796
16871.6048721839,24001.9379331414,8482.88833648565,-15519.0495966557,-10207.4962221009,18744.9051646273
18058.5687679841,24208.22042123,8480.27516576608,-15727.945255464,-9453.71594152111,17987.0857437291
19208.4580002033,24406.248836937,8479.84526149857,-15926.4035754384,-8653.07024768909,17184.7807576745
20324.0661091382,24596.9054671993,8541.3141105771,-16055.5913566222,-7743.83455638035,16336.0449792954
21397.3648926049,24779.0267172199,8599.50915479165,-16179.5175624283,-6794.90688106592,15444.6110174627
22416.310549183,24949.0478805163,8716.98071029141,-16232.0671702249,-5756.67836082068,14523.429951197
23357.9618347333,25095.8515209593,8885.51330134906,-16210.3382196102,-4643.31168751289,13578.3165279085
24235.3923554575,25231.354980658,9080.76607285255,-16150.5889078054,-3493.29418406257,12623.3862946751
25064.2417368559,25362.3484294306,9343.6412419402,-16018.7071874904,-2272.15346119468,11665.0240327419
25864.8530869032,25498.7541522256,9581.70573866574,-15917.0484135599,-1064.95744243533,10695.8425166865
26633.7493161754,25636.7379681078,9829.64324471718,-15807.0947233906,159.691112892733,9719.15694872837
27359.3239913485,25769.7077641785,10168.1799365679,-15601.5278276107,1477.69329041446,8739.78317248838
28021.5599032265,25885.0026908203,10585.4634955961,-15299.5391952242,2876.02849846994,7758.92806170276
28594.9880355672,25969.5613343286,11015.003767918,-14954.5575664106,4280.80525358454,6784.01591439618
29094.6990566709,26034.0138291044,11506.5605563318,-14527.4532727726,5733.69985553405,5823.17806472985
29533.7136232396,26085.8555487233,11999.353239844,-14086.5023088793,7168.39753420349,4881.90944621664
29904.3017360267,26118.1897293992,12500.0017226339,-13618.1880067652,8592.01207390523,3959.67830896582
30210.5141954474,26133.1682632614,13032.4814242456,-13100.6868390158,10027.271790265,3057.71001916458
30445.0276411275,26122.3325097106,13603.1496263844,-12519.1828833261,11484.0192167022,2172.50959293218
30609.4443315666,26090.5376904337,14183.6987022098,-11906.8389882239,12934.2739966346,1303.7454616199
30712.912903948,26043.7561694958,14800.1570958017,-11243.5990736941,14397.8851273393,457.644989054148
30757.4757833519,25988.2624285637,15464.9702263316,-10523.2922022321,15876.8617018638,-355.324441844961
30731.771064551,25917.3984876561,16137.9137368833,-9779.48475077279,17321.3791907858,-1125.51678544759
30629.6513242547,25828.6048843753,16871.694985886,-8956.90989848935,18775.1376583558,-1843.93044103509
30447.9720504921,25717.1171373158,17612.6062648966,-8104.51087241922,20179.3296091583,-2505.5581520966
30198.8700827902,25587.3018346744,18409.884995301,-7177.41683937347,21581.6695383726,-3108.91885306314
29893.9764307578,25445.6574158272,19250.5337168723,-6195.12369895498,22963.4622128399,-3648.40265463427
29533.5345411711,25289.9410248323,20113.8561541275,-5176.08487070483,24300.9721798666,-4120.93838435041
29121.289311215,25118.9784934556,21006.8679357223,-4112.1105577333,25600.3872274465,-4525.70188734813
28641.7200990712,24924.770595204,21856.0992945139,-3068.67130069019,26782.5868389232,-4857.0283759303
28109.6962057662,24714.5712107836,22710.0978804852,-2004.47333029844,27896.993992287,-5115.84460279395
27529.724745248,24488.1247208677,23518.1990106872,-969.925710180542,28897.6808841091,-5306.94627103114
26920.4716851749,24253.2683759062,24339.3175829042,86.0492069980719,29843.3414390156,-5430.13117026503
26295.956670409,24011.7443659885,25124.2772720967,1112.53290610818,30687.8880359126,-5488.52423208911
25664.8466389478,23766.0964521823,25910.3986857754,2144.30223359311,31468.6321170286,-5482.04680434114
25030.1220999954,23515.5508987337,26641.6602366788,3126.10933794507,32134.4270944284,-5415.55159345922
24404.6602972288,23269.7037383147,27339.0455418631,4069.34180354838,32703.574587378,-5286.33706488407
23783.7162658097,23024.8174013946,27983.2781122272,4958.46071083256,33159.0541907175,-5096.68284044607
23176.620728037,22789.3770365109,28585.542751342,5796.16571483111,33511.2978615845,-4845.90788904772
22586.3654772276,22561.8498385535,29116.5755724776,6554.72573392412,33738.7369807173,-4541.75343450147
22023.9198636988,22344.6403589211,29530.8113741669,7186.17101524577,33803.7539951556,-4192.20243186044
21500.732046478,22138.4351166732,29870.6963009932,7732.26118431994,33759.6257723725,-3808.05391518362
21028.6586995741,21946.1424263752,30105.8814511842,8159.739024809,33580.734669774,-3394.0016467629
20608.4590466852,21767.8289499606,30287.0223994944,8519.19344953382,33320.7709200142,-2953.06471686238
20240.4111952048,21606.3392693597,30399.49456779,8793.15529843022,32965.4554908312,-2485.60428617422
19928.535168703,21467.6435492621,30478.5330018728,9010.88945261074,32546.4574805421,-1988.09010977964
19681.6985885816,21360.9947662259,30474.7084412371,9113.71367501128,32019.5010902578,-1465.67297419841
19502.4709774087,21285.817206511,30373.9366711458,9088.11946463478,31377.2727016408,-925.044422628305
19393.3342324178,21241.0924329163,30209.4268594681,8968.33442655183,30665.2448924636,-378.404734811269
19354.398884802,21222.2976064009,29937.1508813194,8714.85327491852,29850.0425239437,163.647028277704
19380.4526601208,21226.1014189283,29611.8551709767,8385.75375204845,28996.0991608255,691.464931836702
19465.5264057781,21248.95501761,29202.2038620979,7953.24884448792,28081.2076308284,1195.93102462166
19605.69269713,21290.6133030448,28710.6478957291,7420.03459268427,27115.0942771914,1669.73164457708
19798.8237986089,21353.5853138188,28129.5171880799,6775.93187426111,26093.9122558743,2108.95943408878
20037.0811166775,21436.5666076162,27471.4405710149,6034.87396339874,25035.8511785086,2508.01956926007
20320.579251961,21541.2005205892,26772.6983680518,5231.49784746267,23978.6503155333,2865.40139245432
20641.3556604145,21661.0581023929,26030.1203297054,4369.06222731243,22927.6546684641,3172.61873256191
20995.6907007827,21791.7042615949,25257.1916240869,3465.48736249192,21905.2808878336,3420.77315701351
21372.6595311722,21926.5216535556,24440.9094204124,2514.38776685682,20907.4768050606,3600.84777218564
21768.0590256514,22065.8242510397,23604.2452028315,1538.42095179189,19958.7220692343,3711.36362947008
22168.8785654949,22203.5682358742,22749.7068516643,546.138615790143,19063.3506435641,3750.46332791215
22573.641680819,22342.3155931933,21895.9514202094,-446.364172983877,18237.3218967472,3720.85137315134
22970.1532865636,22475.0435837605,21042.0063191605,-1433.03726460008,17481.3579281877,3620.87634696226
23349.6316696701,22599.5441956182,20206.3267251875,-2393.21747043074,16813.6427410678,3450.80496374892
23707.1205374238,22711.5827197677,19359.4955720628,-3352.08714770489,16199.5187914856,3215.97364690351
24037.4270649366,22811.0506908091,18535.5568159223,-4275.49387488679,15668.2501470582,2921.22229452669
24331.3149338603,22894.1993212624,17766.3455404466,-5127.85378081574,15246.8072559707,2571.4885369161
24590.9277866139,22964.7393414828,17060.7138835174,-5904.02545796546,14937.3584362964,2173.53259017826
24806.8850869191,23019.0687739535,16474.2994441987,-6544.76932975489,14794.816000761,1728.14393073958
24974.584651902,23058.6460926833,15950.3402820201,-7108.30581066319,14757.0692941535,1240.67019737175
25091.7881284353,23082.9163135328,15563.5257373789,-7519.39057615396,14887.7531827867,722.164794570292
25157.2161775131,23094.617112286,15234.8033862377,-7859.81372604824,15096.782336859,183.66656286613
25174.6147921927,23097.9607187143,15028.9558644002,-8069.00485431403,15434.986978504,-360.878408277382
25140.74242141,23092.1841690661,14939.414516943,-8152.76965212307,15888.0923672311,-903.75250616335
25049.5962875571,23071.7074844003,14987.244893016,-8084.46259138427,16472.5053979804,-1440.24348832694
24906.815394101,23040.0736974159,15143.1986447418,-7896.87505267415,17157.929253701,-1969.31201230854
24717.9428958061,23002.3994681706,15381.9333989568,-7620.46606921381,17907.9135214077,-2479.92516938318
24487.7642857957,22961.5661663078,15720.7943291855,-7240.77183712224,18731.2908268479,-2963.70571162381
24224.5689489519,22922.2923196359,16129.667768443,-6792.62455119292,19588.8241514798,-3411.72385038297
23927.289867975,22883.4144751278,16617.0096493715,-6266.40482575637,20480.634639457,-3815.695112942
23598.5503049395,22845.4187291682,17179.032929344,-5666.38579982418,21393.8405757038,-4166.52908265415
23235.3324929918,22802.3352034917,17809.6919938447,-4992.64320964703,22323.0393854055,-4464.76965490289
22849.0989343398,22759.3521791756,18487.1432697824,-4272.20890939315,23244.2624059581,-4708.17777041738
22442.8178841018,22716.0486362875,19233.7703017261,-3482.27833456144,24176.3020048696,-4893.18764955889
22029.3017312689,22679.6577507519,20001.2388811135,-2678.4188696384,25066.7377930627,-5015.72389562959
21609.94964495,22647.9456985346,20828.2592280686,-1819.68647046608,25951.3283614351,-5072.8972031564
21189.1257959862,22621.5722170038,21653.2689902631,-968.303226740753,26764.5198259226,-5060.73550698591
20778.8679768044,22603.4020969765,22481.3060665363,-122.096030440163,27508.3549849718,-4976.19490748364
20399.6897716684,22605.2090738081,23333.3140286763,728.104954868276,28203.4058690401,-4818.78365581563
20055.1218429422,22626.4617115905,24152.745119173,1526.28340758251,28800.7645464877,-4596.08892730165
19746.4512374284,22668.9656196372,24992.6415275345,2323.67590789725,29357.8759898402,-4312.49224982362
19472.559136035,22729.7338623915,25783.0909141801,3053.35705178864,29808.6128658742,-3971.8646862966
19246.7164731863,22813.4287258644,26531.5720442267,3718.14331836234,30161.7702046013,-3575.68755725525
19066.1308574843,22909.8159892927,27215.7565299212,4305.94054062849,30402.4336012372,-3131.43416182881
18943.4820115686,23021.5188265868,27831.260686124,4809.74185953722,30527.2169619815,-2640.08475874793
18883.6278562229,23149.9019668934,28420.6617890457,5270.75982215237,30586.7579837247,-2109.66649214428
18881.9485964447,23293.5935148142,28961.3418176043,5667.74830279003,30566.2200583492,-1547.91178917693
18938.2679359737,23456.5590935662,29449.8374075228,5993.27831395663,30463.7353455947,-956.416450238602
19047.1018668284,23633.883339393,29799.4755006662,6165.59216127319,30201.3039545422,-343.816584068427
19213.1710299856,23824.211101655,30073.3012697939,6249.09016813896,29846.3810860674,285.399719850119
19428.8312442968,24019.4460685513,30239.2973651356,6219.85129658418,29376.2009279027,921.908847771355
19701.4864611135,24219.1101725528,30320.9594445848,6101.849272032,28820.7623795493,1559.25693458996
20034.1669518232,24426.6313026897,30353.7020068191,5927.07070412948,28223.5535374534,2189.3472334486
20424.6671607122,24642.1826526595,30331.1227445647,5688.94009190528,27583.200752584,2807.16338105248
20870.7104084381,24864.674915473,30260.5802416173,5395.90532614423,26914.2728047583,3405.5436849211
21366.5521759741,25095.9600942084,30126.3828428563,5030.42274864789,26204.6589207234,3980.88864066821
21901.9707697701,25330.6960259748,29941.0229492924,4610.3269233175,25471.852817512,4528.16223853701
22467.0720317633,25562.5541959228,29717.1822982317,4154.62810230888,24736.7519593666,5039.1251454043
23057.456765657,25786.5847893587,29468.7494257555,3682.16463639681,24020.5830041239,5506.51371521417
23672.0448136034,26003.2165608692,29195.8281605603,3192.61159969102,23329.6442421741,5924.13335651232
24304.0130300507,26207.3495349743,28896.8323272504,2689.48279227617,22667.5648425342,6286.76572649805
24951.4510376886,26399.843741774,28577.3963470039,2177.55260522997,22041.8350647312,6592.5360616253
25603.2310234993,26575.5892013724,28220.5333088576,1644.94410748512,21437.4865831593,6839.40989757338
26249.8709794866,26728.9826109604,27853.0628037268,1124.08019276641,20886.0881535677,7022.67794142839
26878.9793678605,26853.652027069,27463.9939160377,610.341888968686,20377.3434706118,7141.72584594139
27487.4099704565,26950.4769686956,27096.5966029202,146.119634224661,19954.2569008284,7196.91411303729
28063.771433769,27013.5998931634,26708.6414470595,-304.958446103919,19573.3405372896,7189.44153999404
28605.9815611653,27041.7010937833,26330.1089647887,-711.592128994611,19263.0690082085,7120.74905037737
29103.8703534244,27032.799098385,25947.2924916183,-1085.50660676666,19002.6640589511,6997.82733177881
29553.8068430727,26984.6913701654,25564.9403012303,-1419.75106893508,18795.0697590632,6822.41470849618
29949.5928568518,26892.7240627845,25207.5345792643,-1685.18948352021,18665.4530907576,6593.89777096642
30292.0622436933,26763.098906916,24847.6775763749,-1915.42133054114,18582.3822372986,6316.37422231357
30577.5684895935,26596.2803700498,24552.6587105133,-2043.62165953654,18610.6316065095,5992.37611168716
30801.601105631,26391.910200291,24250.6423129904,-2141.2678873005,18674.6830323746,5625.5417504607
30960.7563477338,26148.3437870139,23977.9751434233,-2170.36864359058,18806.7335571555,5219.96865260696
31053.8000736187,25868.7917529917,23707.2008972896,-2161.59085570214,18967.575886375,4787.3343609897
31088.5336049026,25556.047430024,23467.6758416976,-2088.37158832641,19182.2466371117,4331.94449353143
31059.2202161894,25206.2306973205,23253.7705987666,-1952.46009855386,19442.5561538173,3856.46264948336
30963.6994874514,24821.7024305475,23092.2593761139,-1729.44305443363,19768.2277401522,3367.99238219761
30798.8474888281,24402.2373189894,22984.4537305022,-1417.78358848716,20158.3510523276,2868.76752018254
30570.0307581288,23953.2763107525,22869.9557962746,-1083.32051447796,20549.2287804882,2362.10380876562
30275.8715497599,23475.9197209905,22756.2755744197,-719.644146570873,20944.5834030748,1851.74472616456
29924.9636103994,22974.5845982994,22622.1313396363,-352.45325866311,21319.7387250627,1341.12957066788
29521.2662683436,22451.6872104039,22500.1538261436,48.4666157397346,21702.3639666697,835.284883019237
29065.4393881445,21907.2450804386,22386.0960457564,478.850965317809,22085.3153603184,337.170634294921
28548.3928284944,21335.0426984945,22283.8019833008,948.759284806405,22473.703478246,-154.415506099566
27985.9332538544,20748.9649999963,22183.7533533968,1434.78835340049,22848.3270132468,-629.815065608562
27380.5961179643,20151.4826036799,22041.6059733713,1890.12336969139,23163.6014753315,-1087.77867856903
26742.4057262071,19551.7792283461,21836.9344366107,2285.15520826461,23394.2694613195,-1523.46092293269
26081.7936786517,18954.7914029428,21591.1435447577,2636.35214181485,23558.1943550839,-1933.36914293128
25391.6215727888,18356.898167156,21316.4263976968,2959.52823054086,23671.9290392125,-2321.85703554784
24683.5975178935,17765.5142099652,21014.3061167351,3248.79190676988,23729.9523958737,-2681.8770121585
23962.6747454667,17182.2807281714,20731.5967667202,3549.31603854874,23781.0697286188,-3015.4509993469
23236.2479848247,16613.6512595731,20422.3789662809,3808.72770670779,23779.1698249396,-3322.42219117614
22512.9410995073,16065.9792445379,20074.0287636491,4008.04951911116,23712.3136726453,-3603.45827302313
21789.1576878079,15536.6373821282,19662.0724696579,4125.43508752967,23560.9154158404,-3863.46694788308
21072.1115849064,15030.0878582735,19193.9329968799,4163.84513860635,23332.6297256878,-4102.70510392581
20354.1872291328,14541.36561218,18681.8667157597,4140.50110357962,23041.4274516476,-4322.87504309728
19643.5961306054,14072.8238617489,18131.592291104,4058.76842935509,22691.198069228,-4522.22555606292
18949.29582653,13629.7512893661,17573.282122482,3943.53083311599,22317.9868974543,-4706.67115890346
18272.264109847,13214.6261872009,16948.5710653047,3733.94487810374,21867.7824783032,-4880.58558048401
17624.062023527,12838.0077878659,16317.3822890364,3479.37450117048,21402.2939008738,-5045.70763201724
16998.9186799627,12501.4223064313,15612.432673846,3111.01036741468,20855.129482223,-5202.90512206983
16396.1233803765,12202.4905996571,14895.8382018313,2693.34760217411,20287.4567780005,-5351.20014250309
15812.3349950804,11937.1274272534,14189.9065264313,2252.77909917783,19720.670299314,-5489.65927300932
15242.2679771986,11700.0688180443,13471.2507666242,1771.18194857989,19132.5858051792,-5619.4941511677
14689.4431120703,11493.9031193516,12757.0921277905,1263.1890084389,18544.4143449986,-5744.71434691512
14163.9917402965,11323.4777446228,12034.9852061946,711.507461571814,17947.8605495732,-5869.47933227765
13672.5355804969,11195.7120674465,11341.3797929224,145.667725475856,17377.742000651,-5992.1608653241
13218.3117499781,11112.5499538544,10660.758605975,-451.791347879379,16817.2033654434,-6111.40637768129
12791.6364954405,11066.3505545172,10049.6643332584,-1016.68622125883,16321.3174500863,-6225.71019466061
12386.4574254912,11056.1036132865,9506.29361603997,-1549.80999724654,15883.7151855209,-6330.48045101048
11995.2811938033,11076.5147296035,9015.98543873881,-2060.52929086474,15491.1688066726,-6427.14993481846
11628.4367973205,11135.2790466385,8589.2702656669,-2546.00878097162,15155.4498190991,-6516.93795209768
11290.0796565386,11229.0532868155,8223.12673433371,-3005.92655248181,14881.6906629434,-6608.08742794155
10987.5972581597,11363.384625448,7940.13755283133,-3423.24707261664,14687.2475059245,-6695.42423689543
10717.5877173304,11535.909683975,7786.18138177224,-3749.72830220272,14612.0049745749,-6772.97078539044
10475.0328471834,11743.1453209263,7703.31545687346,-4039.82986405284,14590.458506679,-6833.14791888688
10253.0036080357,11982.1037925901,7743.94080672753,-4238.16298586255,14669.1742521274,-6870.11872635835
10047.3348055249,12250.0361678809,7842.89887359171,-4407.1372942892,14784.1152653735,-6885.03785682567
9864.06799440337,12546.7224631372,8031.18953834417,-4515.532924793,14969.800912066,-6881.44048518133
9706.83997537964,12873.0231572798,8311.44204973939,-4561.58110754043,15227.3807845218,-6857.92092798442
9578.78786670517,13229.3488269374,8716.55834084965,-4512.79048608777,15580.6079980785,-6805.36671506121
9477.65598961701,13606.9587790456,9204.67508865388,-4402.28369039172,15989.4545426986,-6725.6325963696
9394.17668535503,13997.791657416,9826.0711209887,-4171.72053642734,16497.6284480625,-6612.15825609002
9327.90027721058,14401.8999016313,10512.9533427811,-3888.94655885024,17033.4716807417,-6461.03608075293
9283.9222116437,14823.9823329761,11262.8907526064,-3561.09158036962,17591.4073222306,-6269.11135985172
9269.39322702645,15269.441372928,12076.4439739182,-3192.99739900982,18165.5823751712,-6029.95852635543
9294.20128105865,15741.1586499909,12941.798732576,-2799.35991741492,18743.2686270339,-5742.69376962248
9359.99139761518,16236.4291403648,13883.3355343568,-2353.09360600807,19343.8104215909,-5402.32339126022
9461.74956114391,16743.4840747641,14886.233558261,-1857.25051650304,19959.6367938058,-5016.06275951148
9595.33801805972,17258.7522303681,15945.4580016748,-1313.29422869328,20586.9519035901,-4585.13789687105
9766.01804832188,17785.1574506166,17023.9767077454,-761.180742871175,21191.3481745378,-4112.16182456979
9979.95725029774,18326.2475127785,18099.8672579589,-226.380254819547,21754.1212990777,-3600.32617104081
10243.3243176464,18885.2464802537,19166.2398521658,280.993371912128,22263.1366586613,-3044.37156160743
10550.7814589429,19454.3916487502,20221.2438068202,766.85215806994,22717.7874988448,-2445.53905642349
10900.0921608583,20026.1993982112,21293.341875195,1267.14247698374,23147.2706219029,-1804.54631660495
11285.016104783,20589.4876125273,22380.7501797757,1791.26256724843,23557.0441105852,-1128.58356673264
11714.6693331921,21148.9460431262,23461.1223748311,2312.17633170481,23929.8997112176,-422.776443404392
12199.9384083212,21712.3040301755,24495.3153500973,2783.01131992182,24231.9838075331,307.643585789638
12748.8763205894,22286.792007441,25486.5025152957,3199.71050785472,24471.9746879269,1057.19806164733
13355.5612206623,22867.0967610297,26408.5231347574,3541.42637372768,24624.3261906267,1825.26324096141
14016.1226676909,23448.5569112306,27280.905243185,3832.3483319543,24709.0108567171,2611.38995704018
14728.3023772795,24021.3399212735,28110.5161768551,4089.17625558155,24738.7619062498,3409.73297277927
15475.5849372674,24574.1995637027,28888.7961525509,4314.59658884826,24713.637728489,4211.71564883107
16259.306025657,25107.8719349704,29606.7638506259,4498.89191565553,24632.6955982679,5009.32429200208
17081.6457401555,25626.8301541591,30230.3789082839,4603.54875412482,24469.5577253765,5794.89786506334
17938.9338018564,26131.4680917604,30791.7250332549,4660.25694149453,24261.0922773732,6563.67065943338
18838.7012869337,26623.5042395589,31263.2444911489,4639.74025159,23985.2484665566,7310.08365363269
19775.9449049751,27095.0098296695,31667.9966726803,4572.98684301081,23671.9634607709,8027.28221193299
20741.506619358,27535.4132746867,31996.0405564243,4460.62728173764,23318.7959414054,8707.76875539305
21715.7669108425,27935.7261942329,32248.8981623938,4313.17196816091,22933.2729204396,9345.55057213501
22688.7928508226,28292.5048027255,32381.8641560327,4089.35935330715,22478.0831196424,9933.24139258314
23661.4532717126,28611.7366269272,32431.19877522,3819.46214829275,21994.1557773112,10466.1645487773
24633.0561994308,28895.9755956097,32385.7883250642,3489.81272945448,21474.9773989075,10939.7352923268
25610.0207484811,29146.9503758582,32246.6121389995,3099.66176314132,20929.2284610191,11346.2856735297
26583.3478676541,29358.0431043924,32037.773064927,2679.72996053466,20387.2702638453,11679.6080269018
27538.4254427211,29520.6719463616,31759.7017959558,2239.02984959423,19852.2170026941,11937.0302445156
28461.9194395728,29632.6125249322,31415.1699240439,1782.55739911167,19326.6601942993,12118.758727025
29346.9729903341,29693.3594494093,31006.5675298387,1313.20808042936,18816.9076666944,12220.8967457215
30193.8971767036,29706.8314792583,30532.9962587147,826.16477945635,18324.2670789629,12241.2209718244
31001.8931327954,29677.6969995554,30044.1432867378,366.446287182434,17897.4676311608,12180.6675868563
31763.0844357969,29602.2871403304,29491.8301747989,-110.456965531583,17492.1113891086,12035.4446202302
32472.1694929482,29479.5750011518,28913.6959791596,-565.879021992187,17145.9674379451,11805.3872256743
33109.2838980615,29299.5037104728,28281.0569797091,-1018.44673076371,16827.6766496652,11493.0994453371
33669.4936958837,29064.1724830877,27586.6892250154,-1477.48325807227,16525.1312500004,11103.3830007501
34142.6381384656,28769.6403255439,26852.5194713298,-1917.12085421419,16260.224348595,10636.1837739754
34526.0922664177,28417.6159982602,26082.7754935252,-2334.84050473494,16031.9934475167,10096.6451020046
34826.819790685,28016.6613976643,25330.8814405111,-2685.77995715325,15887.8772927912,9490.72288854709
35045.1635033604,27570.6373301488,24567.4777530689,-3003.15957707992,15793.3298460013,8823.56300234631
35177.7413111401,27080.5762658192,23844.5463093246,-3236.02995649461,15794.1040656317,8101.37141953721
35223.03113565,26551.4452654901,23077.7878069479,-3473.65745854225,15800.3840232788,7329.62241958563
35175.1340820835,25983.3705806737,22334.9748629959,-3648.39571767783,15872.3037865878,6515.94184348163
35027.6027136718,25374.0228643943,21589.2514422678,-3784.7714221265,15980.0219896918,5663.29560919821
34773.505232264,24719.6473378818,20857.5958118802,-3862.05152600162,16134.4769116716,4777.70778581463
34421.0020558073,24024.901096449,20178.8495853118,-3846.05151113723,16367.9794949024,3865.71431529957
33975.9931189991,23296.0105763755,19535.0678708582,-3760.94270551729,16655.9397099376,2933.90692710388
33436.1491304747,22534.4965335363,18912.7580796953,-3621.73845384105,16977.8611371169,1989.29152728845
32808.959024682,21750.611267292,18323.183568328,-3427.42769896404,17338.3152379692,1038.56454399875
32099.6134470005,20954.8743440464,17757.9355912149,-3196.9387528315,17717.7393450979,92.8644149534939
31316.4936916254,20152.434977172,17222.0367392112,-2930.39823796077,18112.5009228721,-839.113992730699
30462.2643175308,19344.2374255509,16720.7054893305,-2623.53193622046,18522.9425864738,-1752.47144154442
29545.7279626919,18534.4866648019,16258.7288369013,-2275.75782790054,18945.7339163513,-2639.0419198377
28567.6747937752,17720.1388208826,15826.444748703,-1893.69407217962,19364.4110736303,-3492.02769576748
27533.2245347865,16903.8792175703,15418.6155471107,-1485.26367045959,19767.6686960013,-4305.34273088275
26453.2061064724,16095.3468835825,15058.8876957881,-1036.4591877944,20177.0294321563,-5076.85470107215
25338.4981368858,15305.7171968805,14709.0617318601,-596.655465020344,20545.9258296075,-5798.19051767026
24205.2894111776,14544.637980864,14387.5977863364,-157.040194527639,20888.0538149966,-6464.50877338138
23062.4057545676,13819.4363158749,14092.5099819619,273.073666086986,21196.4402525284,-7070.76249547008
21911.110274241,13126.1199897353,13833.8829060872,707.762916351883,21477.6350215196,-7613.42935248032
20754.2836090859,12459.3422534744,13602.0164413092,1142.67418783477,21718.8893960376,-8089.39074064781
19592.8663500799,11816.4339509403,13392.7578237816,1576.32387284132,21914.954992974,-8497.5004682812
18442.6922444093,11208.0042489651,13223.164583074,2015.16033410884,22083.3621066178,-8838.17040299827
17310.5662361356,10640.4493898511,13080.4700055906,2440.02061573951,22211.2688199421,-9111.28133364887
16214.3399464498,10126.786968635,12968.2100539531,2841.42308531807,22300.9876712698,-9315.60402981513
15163.1722190311,9671.29783313658,12888.2763233058,3216.97849016928,22354.1162710815,-9450.85973848707
14154.9008935661,9267.00778145626,12851.7497117958,3584.74193033951,22382.3522832964,-9517.68501185816
13191.7787080796,8909.9314843302,12850.019385107,3940.08790077673,22380.4703509886,-9519.43337674014
12269.540555681,8593.4493863094,12817.2759678023,4223.82658149284,22286.581591309,-9459.96886049361
11393.5581685764,8319.34282015054,12804.7538112632,4485.41099111262,22156.3783030368,-9343.7013486617
10575.9775670288,8095.03601887537,12796.3799692733,4701.34395039795,21978.1387107243,-9174.96240294552
9825.12425297663,7925.57677128093,12798.066227617,4872.48945633612,21758.3677708472,-8954.34372397593
9146.16461096238,7810.79076232356,12814.613156467,5003.82239414351,21505.6890216482,-8685.67841365096
8538.39075698253,7748.2510342698,12855.2999370071,5107.04890273732,21229.0080326009,-8368.64565953401
8000.87828347104,7734.65167246197,12879.387915261,5144.73624279901,20890.6768940213,-8006.32109300055
7524.21654952842,7759.64867302274,12874.548054592,5114.89938156922,20485.7779268734,-7606.08832470487
7105.36500108158,7818.95449237969,12865.5289721438,5046.57447976407,20044.0489963428,-7172.95353016686
6754.65540973793,7919.54672659026,12854.1220569361,4934.57533034582,19568.8854827206,-6708.52243702215
