compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-990.432949202778,-643.312029767311,-975.880134846682,-332.568105079372,-964.543288127639,13.3994394533612
-993.893717881941,-645.449120311096,-979.352830359867,-333.903710048769,-967.980867553041,13.4483495796076
-997.343754910128,-647.581140191121,-982.819173187428,-335.238032996307,-971.412190215847,13.4971433417029
-1000.78868724564,-649.712091887541,-986.276806974553,-336.564715087013,-974.834822610434,13.5459103888883
-1004.22605860961,-651.83913039179,-989.731195169289,-337.8920647775,-978.254288237539,13.5946011404089
-1007.6561464734,-653.962688504844,-993.179731022101,-339.217042517263,-981.667970128495,13.6432358485122
-1011.08005662268,-656.083099463157,-996.623849575426,-340.54075011227,-985.077308361938,13.6918369306166
-1014.488898014,-658.193692981343,-1000.04875375713,-341.855060775787,-988.467632938415,13.7402837802404
-1017.88803478666,-660.298621436417,-1003.46634620338,-343.167724766968,-991.850754857999,13.7886412303221
-1021.28035131986,-662.399463416054,-1006.87662240572,-344.477158989666,-995.226629726868,13.8369439154002
-1024.66754299687,-664.497146235065,-1010.28417210664,-345.787025871571,-998.599836977112,13.8852311504561
-1028.04288558145,-666.586532957052,-1013.67498240133,-347.088449444278,-1001.95646531528,13.9334023163547
-1031.40554779433,-668.666548247834,-1017.05845192619,-348.391903678354,-1005.30592882462,13.9814204317044
-1034.75887525615,-670.739660222245,-1020.42860782788,-349.688947605645,-1008.64220722588,14.0293208895389
-1038.10228967427,-672.804976492408,-1023.79508471946,-350.990108227051,-1011.97495893337,14.0770705244475
-1041.4366785519,-674.864048908107,-1027.15645092725,-352.292402019152,-1015.30272150557,14.1247315493596
-1044.76056241786,-676.915321335721,-1030.50871783653,-353.593396500813,-1018.62152723263,14.1722745457448
-1048.08014494531,-678.96198592931,-1033.86231238401,-354.900326454695,-1021.94172635168,14.2197322750146
-1051.39375969164,-681.001444946919,-1037.20130035238,-356.199855405462,-1025.24743738639,14.2670562124422
-1054.70632488906,-683.036424563687,-1040.53446514098,-357.498040577295,-1028.54739390865,14.3142755353584
-1058.01904890989,-685.068076673056,-1043.86335424256,-358.795277569511,-1031.84313392426,14.3614122351562
-1061.32458641096,-687.090573159115,-1047.18704650471,-360.096473345599,-1035.13384654155,14.4083398860687
-1064.62232031742,-689.10110627625,-1050.49727497961,-361.396168703352,-1038.4113357043,14.4550210067937
-1067.91571259586,-691.102608056429,-1053.79861598077,-362.696007924338,-1041.68012061883,14.501505698831
-1071.20851523635,-693.097547319305,-1057.09213194569,-363.994584626385,-1044.94121158425,14.5478551052986
-1074.49975184056,-695.085609121935,-1060.38153247901,-365.295923357072,-1048.19832963985,14.5940586046593
-1077.79462686601,-697.071101869561,-1063.66696202164,-366.595860152078,-1051.45154622434,14.6402428102787
-1081.10169147123,-699.0619966915,-1066.96032030755,-367.898323616049,-1054.7125926061,14.686541280562
-1084.4182488815,-701.057254290054,-1070.26271165609,-369.205457366044,-1057.98259796365,14.732941880602
-1087.74825717478,-703.060629805993,-1073.57429426413,-370.513664458132,-1061.26164941452,14.7795180312691
-1091.0902523252,-705.071786711363,-1076.89803534114,-371.826248629775,-1064.55271700605,14.826257032302
-1094.44823316534,-707.09289331506,-1080.24000216432,-373.14710884926,-1067.86183559797,14.8731916441989
-1097.81751652814,-709.120930547777,-1083.58295027233,-374.462019724547,-1071.17181962935,14.9202701927918
-1101.20118173425,-711.157836174338,-1086.94661161493,-375.788775440593,-1074.50235236639,14.9675109503445
-1104.60327811388,-713.206903640781,-1090.31829981655,-377.111396175767,-1077.84069625509,15.0149832655109
-1108.02978425251,-715.272864230446,-1093.71506996999,-378.442205739541,-1081.20382122159,15.0627807941236
-1111.48609151878,-717.360664279636,-1097.13869672924,-379.7780324496,-1084.59340188753,15.1109602653629
-1114.96521555672,-719.465896194068,-1100.57989074636,-381.113994552293,-1088.0002330566,15.1594283097935
-1118.46231149378,-721.585185612816,-1104.03981418238,-382.454628569564,-1091.42556537297,15.2081047484689
-1121.98799543109,-723.727946678342,-1107.51845767102,-383.790510992683,-1094.8692166319,15.2571830913293
-1125.52758149782,-725.88412253929,-1111.01246733863,-385.128344799345,-1098.32802696888,15.3064559362548
-1129.07535308585,-728.050475441971,-1114.52003553578,-386.469560093812,-1101.80025886973,15.3559072399044
-1132.63381990114,-730.228813428793,-1118.04316214542,-387.814348716629,-1105.28784715936,15.4055156980639
-1136.2009544133,-732.417401623875,-1121.58653657184,-389.169134947971,-1108.79549235582,15.4552784613051
-1139.77428222237,-734.612714040598,-1125.13335770651,-390.52064366591,-1112.30644348135,15.5051152366568
-1143.35917001564,-736.8179113257,-1128.6903519216,-391.872440595901,-1115.82735286118,15.5550979777333
-1146.96314700471,-739.038173731134,-1132.27091389414,-393.232740163004,-1119.37150872838,15.605317562425
-1150.58232354506,-741.269885054307,-1135.8644974299,-394.5946123756,-1122.92844303984,15.655729611381
-1154.21797358697,-743.514346372108,-1139.47854356198,-395.96419718987,-1126.50557825579,15.7063362263099
-1157.88111532784,-745.779994697947,-1143.12060158684,-397.340606888899,-1130.11030222762,15.7573113245854
-1161.57458823762,-748.067282327182,-1146.78445661195,-398.717174284766,-1133.73640830543,15.8086728165184
-1165.29936123477,-750.376907568605,-1150.47444205502,-400.097534486416,-1137.38822187794,15.8604346404947
-1169.05586836513,-752.708010152416,-1154.19096280799,-401.482952655573,-1141.06616296207,15.9125822178297
-1172.84439302369,-755.06247604649,-1157.93376446382,-402.871288417328,-1144.76994378049,15.9651694445412
-1176.65819180111,-757.435210139152,-1161.69892159989,-404.263711460738,-1148.49575258997,16.0180891687268
-1180.50468906493,-759.832573799755,-1165.49306174242,-405.660487942665,-1152.25009516134,16.0715009251259
-1184.3745597801,-762.247697656282,-1169.3117575248,-407.064059868515,-1156.02867885129,16.1252659420757
-1188.26713581744,-764.680591084413,-1173.15647609807,-408.475885013655,-1159.83298320518,16.1793940543916
-1192.17644199824,-767.127379884008,-1177.01442260547,-409.887042721457,-1163.65026834433,16.2337738394856
-1196.09816577929,-769.584828881246,-1180.89567563864,-411.310846757402,-1167.49067505831,16.2883493310026
-1200.03168620589,-772.052419319407,-1184.79498461788,-412.742565298478,-1171.3489555935,16.3431426090345
-1203.98216330506,-774.534027223948,-1188.71331302474,-414.179285800788,-1175.22598879258,16.3982268135817
-1207.95673580028,-777.034745475991,-1192.65489068529,-415.620145209301,-1179.12588980301,16.4536887172198
-1211.9634316466,-779.559907794003,-1196.62772526691,-417.067817472906,-1183.0565493851,16.5095940896386
-1215.99653400234,-782.104564563632,-1200.6278754182,-418.523310854569,-1187.01412225711,16.5658425624538
-1220.03703657904,-784.654209824823,-1204.64015591012,-419.985946085298,-1190.98373153653,16.6222288660016
-1224.07731838337,-787.20082727606,-1208.64929825104,-421.448470974977,-1194.95026308539,16.6785887953349
-1228.11633957984,-789.744339083589,-1212.66673692027,-422.922397836681,-1198.92515483393,16.7349281218514
-1232.15391839081,-792.283083499421,-1216.67943279107,-424.396349291657,-1202.89539391317,16.7911990846403
-1236.18932912372,-794.816775748338,-1220.69531380023,-425.878538051892,-1206.86892111517,16.8474073873521
-1240.22445231881,-797.345247422139,-1224.70622498173,-427.360977559593,-1210.83758286332,16.9035512524369
-1244.25884069211,-799.867935466558,-1228.7132181298,-428.845282663245,-1214.8024378238,16.9596256245715
-1248.29404094153,-802.386222178967,-1232.72249278226,-430.336270603296,-1218.76967124988,17.0156635103742
-1252.33100492472,-804.900214220088,-1236.73960563913,-431.839391419044,-1222.74482481491,17.0716528142127
-1256.36678628762,-807.406937021138,-1240.74884173538,-433.34190471424,-1226.71222963751,17.1275173704471
-1260.40523104516,-809.909014577381,-1244.75918621242,-434.850171635044,-1230.68081540003,17.1832978456886
-1264.44848254047,-812.40771061915,-1248.75994875848,-436.352238139339,-1234.63988231082,17.239036295267
-1268.49182168803,-814.898099177037,-1252.75732258673,-437.859223409698,-1238.59573978887,17.2946596299584
-1272.53411057889,-817.379125224979,-1256.73700615426,-439.35788092928,-1242.53412424354,17.350173879534
-1276.57297371708,-819.849836654347,-1260.71168287409,-440.861846219752,-1246.46774709789,17.4055467281654
-1280.61936267882,-822.31740922251,-1264.68459121036,-442.367181987849,-1250.3997426193,17.4609461319762
-1284.66727119116,-824.779188789016,-1268.64742444517,-443.868235656154,-1254.32187701798,17.516305319064
-1288.71914769326,-827.238819093679,-1272.6087873089,-445.369968215225,-1258.24270663832,17.5717061678383
-1292.76930333931,-829.694872884714,-1276.56368597786,-446.868813093148,-1262.15727470306,17.6271340407369
-1296.80972242045,-832.143339572439,-1280.50920368023,-448.36586410779,-1266.06274362855,17.6824950366386
-1300.84262718561,-834.586666495504,-1284.45775278733,-449.87108629182,-1269.97146353948,17.7378476259264
-1304.8610293316,-837.020683678298,-1288.39677119121,-451.37608751291,-1273.87094019403,17.7930805389452
-1308.8704267181,-839.450613727958,-1292.32931040652,-452.878696678564,-1277.76409792811,17.8482920887319
-1312.87042946025,-841.876041367049,-1296.26232734453,-454.386285977483,-1281.65790248049,17.9034501439011
-1316.86172595126,-844.297188784881,-1300.19506132822,-455.897872543346,-1285.55158629563,17.9585742247266
-1320.84289463272,-846.713288811966,-1304.12688369483,-457.413594882864,-1289.44450754039,18.0136499777928
-1324.81392947208,-849.123645927336,-1308.0576457061,-458.933999778766,-1293.3365163958,18.0686575794796
-1328.77603946446,-851.528192855938,-1311.98639699748,-460.458204141545,-1297.22664921698,18.123598574661
-1332.72276244562,-853.921751888635,-1315.90373345543,-461.981981566793,-1301.10558699193,18.178374996421
-1336.66729200069,-856.314030825511,-1319.82492339505,-463.510892569528,-1304.98839243334,18.2331375226103
-1340.60722051906,-858.701724816044,-1323.74476245323,-465.043037637186,-1308.86991124914,18.2878034131889
-1344.54399506858,-861.084804572676,-1327.66562965276,-466.580825080082,-1312.75251154836,18.3423712969339
-1348.47576588363,-863.461685844643,-1331.58609230413,-468.124406459492,-1316.63478277261,18.3968060927406
-1352.4071646058,-865.834177687804,-1335.5120691907,-469.677891502895,-1320.52260008088,18.4511056743392
-1356.33893775093,-868.200602396049,-1339.43030331145,-471.229700915402,-1324.40274894843,18.5052251031643
-1360.27110994881,-870.559956738801,-1343.34475171079,-472.78479497199,-1328.27922040683,18.5591372360674
-1364.2084928638,-872.915609085354,-1347.26207489391,-474.346465808556,-1332.15862479206,18.6128863425593
-1368.15213685169,-875.268305704938,-1351.17319988227,-475.904894177331,-1336.03190035609,18.6665108045841
-1372.11132426145,-877.624464844624,-1355.086157359,-477.461692514381,-1339.90696642356,18.7201429106098
-1376.08729639258,-879.988074363621,-1358.98839373882,-479.000319375207,-1343.77121084783,18.7739195046733
-1380.08095265991,-882.36104873975,-1362.87959974533,-480.518551005585,-1347.62431238446,18.827891082616
-1384.08804398545,-884.742430713965,-1366.76554065283,-482.023109938859,-1351.47209360034,18.8820816854363
-1388.1087075801,-887.133298067098,-1370.64340956784,-483.510111500743,-1355.31173281134,18.9364886825403
-1392.14012267774,-889.532497534138,-1374.51462881337,-484.98213127924,-1359.14468434847,18.9911213254157
-1396.17834872686,-891.937001731993,-1378.37614898047,-486.439147248477,-1362.96796173354,19.0459041308023
-1400.22331922377,-894.347226351506,-1382.2402650468,-487.893038695285,-1366.79385829176,19.1009402562337
-1404.27569723911,-896.762725966775,-1386.10022934878,-489.337503382009,-1370.6156280904,19.156190319173
-1408.33825845355,-899.185949761753,-1389.96193651969,-490.775986757942,-1374.43910003386,19.2117298227586
-1412.40799335108,-901.615051097009,-1393.82878383035,-492.213732733335,-1378.26771325815,19.2675214835498
-1416.48663050607,-904.05106934092,-1397.70863588732,-493.657566546403,-1382.10929170101,19.3235351977744
-1420.57424970089,-906.493770771611,-1401.59348953015,-495.099718758546,-1385.95583907236,19.3797749575542
-1424.66600941807,-908.940970421312,-1405.48068539264,-496.539714971322,-1389.80474862742,19.4361743404842
-1428.75616674685,-911.39264754451,-1409.3727614034,-497.980113858888,-1393.65857018161,19.4927481897554
-1432.84336087423,-913.847999075336,-1413.26549793677,-499.417498861429,-1397.5130966285,19.5494671423974
-1436.9283536122,-916.307830795079,-1417.15683744425,-500.849006649167,-1401.36624897043,19.6063379378776
-1441.02831042334,-918.787416426676,-1421.07356783775,-502.286151411076,-1405.24450930547,19.6636388311984
-1445.13088679575,-921.278420698325,-1424.99635687474,-503.717936176414,-1409.12869845687,19.7211861550439
-1449.23661167779,-923.780235021387,-1428.9193073784,-505.139072357017,-1413.01293895349,19.7789948791815
-1453.33899327293,-926.290643970524,-1432.84294005325,-506.552296082731,-1416.89779058604,19.8370385641433
-1457.44906280333,-928.820987540983,-1436.79127308233,-507.970285541345,-1420.80702415601,19.8954938857875
-1461.56042395366,-931.367809043587,-1440.75469290014,-509.386883856558,-1424.73109402391,19.9542796586004
-1465.66485620193,-933.925272384876,-1444.71611598212,-510.790843597244,-1428.65303924815,20.0132726210461
-1469.7825048989,-936.507790418683,-1448.69913847861,-512.191348059939,-1432.59619980048,20.0727619951944
-1473.90003585937,-939.108072733853,-1452.69227954541,-513.584206811563,-1436.54923460866,20.1325891854917
-1478.00250251585,-941.715288614392,-1456.68331146132,-514.968022846926,-1440.50009419465,20.1925422969688
-1482.09181432078,-944.331003787834,-1460.67620333339,-516.345199545552,-1444.45269924388,20.252657640114
-1486.16081513723,-946.949127954801,-1464.66076996761,-517.711642012806,-1448.39696427649,20.3127861317931
-1490.2137164316,-949.573346159727,-1468.64226658698,-519.068920427258,-1452.33803803185,20.372960688189
-1494.25176124284,-952.204320976972,-1472.61907367731,-520.414752700337,-1456.27427498315,20.4331700467623
-1498.27357532004,-954.842249535689,-1476.60467830685,-521.762428771161,-1460.21914742219,20.4934164110295
-1502.28019473569,-957.488446222554,-1480.68364191488,-523.195195692324,-1464.25714254112,20.5536615430941
