compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1653.19126066843,-1475.45092807446,-3280.09332872641,-1804.64240065194,-4478.37045060506,1109.54642090721
-1650.87544449323,-1473.30636537453,-3318.12549113915,-1844.81912576457,-4516.69364185658,1110.01635480014
-1648.54118658123,-1471.1429425784,-3343.35800215968,-1872.2150595813,-4543.35865085643,1111.62689165524
-1646.18474752222,-1468.95581126592,-3298.92401627889,-1829.968205013,-4501.1650785131,1114.04448319465
-1643.80122676171,-1466.73924670257,-3213.41970721519,-1746.6804605126,-4418.51381905273,1117.07401758348
-1641.37977009286,-1464.4802259782,-3155.2663211666,-1690.7860951884,-4363.77471759861,1120.66416802172
-1638.92791372667,-1462.18594925303,-3062.43390786763,-1600.24795861452,-4274.5452231195,1124.44156809131
-1636.46325686994,-1459.87450820929,-2969.03337220193,-1509.15886399262,-4185.02677039787,1128.49579163838
-1634.00547910999,-1457.56807486741,-2778.30178510666,-1320.7337102392,-3997.81501638899,1132.18532620138
-1631.5865495275,-1455.30113944899,-2694.61430862537,-1239.31316917636,-3917.36993466967,1135.59388297
-1629.23676720804,-1453.10590947508,-2636.05903347633,-1182.95312400123,-3861.74731648683,1138.68822062449
-1626.97485095663,-1451.00157538755,-2585.33210137433,-1134.3305259867,-3813.70840249451,1141.5333279915
-1624.80520464901,-1448.99556855128,-2489.74880552387,-1040.75323697259,-3719.98483816364,1143.54637962547
-1622.73747702903,-1447.0981541466,-2452.53271658055,-1005.43456243381,-3684.58208083236,1145.50920330304
-1620.76097831473,-1445.29866977635,-2382.54073376989,-937.242063993557,-3616.89638401932,1147.96213671602
-1618.86898443873,-1443.5899581674,-2318.93068804247,-875.340729875091,-3556.50043327426,1151.32048175566
-1617.04892160567,-1441.95818378844,-2270.80016960585,-828.841985817429,-3512.22922918346,1155.32274395111
-1615.28587550324,-1440.38809565425,-2302.66695728646,-862.278861632218,-3548.78687410926,1160.15586597193
-1613.57543539696,-1438.87311718774,-2326.82485825243,-887.951741064641,-3577.98352533289,1165.3357634724
-1611.91810213042,-1437.41410596367,-2419.2272945254,-981.813188561698,-3675.50670614657,1170.59508635478
-1610.30294016636,-1435.99796546096,-2583.25674549576,-1147.25878003478,-3844.40746472786,1175.60184470286
-1608.70339327578,-1434.59619890762,-2748.52630571802,-1313.93010681041,-4014.1197983646,1180.17729176815
-1607.10257180655,-1433.19054756409,-2920.46206393573,-1487.27151637165,-4190.49215260366,1184.74383103529
-1605.48503581426,-1431.7633929232,-3025.39323995361,-1593.62984703036,-4299.87741907761,1189.32540142683
-1603.84909841163,-1430.31197164664,-3153.66618308938,-1723.35421144278,-4433.27107394708,1194.5708875114
-1602.1961489825,-1428.83725442703,-3227.37144130675,-1798.53418687966,-4512.93257044419,1200.64919626579
-1600.5380362193,-1427.35171600465,-3294.48855293384,-1867.13683692915,-4586.56915608866,1207.28721923565
-1598.88670628171,-1425.86914353231,-3292.63329342619,-1866.76414989387,-4591.9867189747,1214.6743339203
-1597.25256454271,-1424.40055256635,-3260.03943533163,-1835.6388827653,-4566.99538552701,1222.3869808636
-1595.64805228317,-1422.95788793481,-3195.10678005171,-1772.14889211687,-4510.09605279782,1230.52641892335
-1594.07475926674,-1421.54220504483,-3099.35206474484,-1677.80985969998,-4422.73708226351,1239.02459342223
-1592.52877063045,-1420.14874784233,-3025.41875984162,-1605.27001199921,-4357.3040359959,1247.62398472318
-1591.0031238526,-1418.76967617362,-2938.14405403572,-1519.37437786206,-4278.58480785693,1256.27606996772
-1589.47490476046,-1417.38146964796,-2870.25892482267,-1452.87745517469,-4219.32067720071,1264.99223536416
-1587.94713826921,-1415.98657789384,-2719.20894976389,-1303.22237186998,-4077.19426265864,1274.00988192367
-1586.4210083658,-1414.58673588382,-2572.08834623011,-1157.50161034627,-3939.31860973048,1283.3488685559
-1584.90672865431,-1413.19247787553,-2474.98593730463,-1061.7934594291,-3851.65376100298,1292.8802253692
-1583.41185557829,-1411.81344475377,-2442.49658767284,-1030.68314291899,-3829.13859873789,1302.94789814311
-1581.95151996527,-1410.46624727355,-2456.35232071491,-1045.88607344131,-3853.61725043669,1313.66443403036
-1580.53146542131,-1409.15690502515,-2438.47510089346,-1029.31819586832,-3846.34833706716,1324.36680562444
-1579.16555903113,-1407.89987445918,-2419.61281981232,-1011.71294535314,-3838.71439302501,1335.68998129323
-1577.85281671491,-1406.69389202956,-2444.50716242708,-1037.81327039753,-3875.3982790117,1347.57569755612
-1576.59116162629,-1405.5370083775,-2400.80854699685,-995.271538619292,-3843.67792852211,1359.651881023
-1575.36979691298,-1404.41900767236,-2353.66932749752,-949.250319825181,-3809.05451255228,1372.2676059489
-1574.18880679205,-1403.33904910083,-2333.77890861462,-930.439859513717,-3802.14252625912,1385.34747417115
-1573.04584712929,-1402.29429622709,-2307.02546868681,-904.731172459719,-3788.04362027291,1398.10529004177
-1571.94128890699,-1401.28592091172,-2226.74465085436,-825.45872994261,-3719.76138101565,1410.20742139377
-1570.87576698764,-1400.31601592588,-2183.96963379091,-783.653617865079,-3688.2085199562,1421.5320148493
-1569.83519065753,-1399.37095881588,-2112.22778682408,-712.856828008172,-3627.20991781566,1432.37592150884
-1568.80560573676,-1398.43629613702,-2104.72101417619,-706.284718039124,-3629.34121342326,1442.11216187466
-1567.78222552009,-1397.50675895123,-2060.77710953814,-663.270350586912,-3593.90871786674,1450.71842680165
-1566.74903216292,-1396.56613337278,-2071.02205461499,-674.455921242179,-3611.89815372317,1458.55385681833
-1565.69999094901,-1395.60836625388,-2095.47764135586,-699.869275101907,-3643.42652809421,1465.71325894932
-1564.63516354545,-1394.6333973485,-2040.6882294874,-646.05483213882,-3595.12270862197,1472.2805819635
-1563.56189493589,-1393.64840673422,-1953.89580262833,-560.247395894049,-3514.21376483149,1478.24042066889
-1562.481699207,-1392.65485935561,-1836.99449101819,-444.339631662599,-3402.66592442716,1483.66472583972
-1561.39297365763,-1391.65077916301,-1779.19122551697,-387.540446353873,-3349.94381832685,1488.81148568116
-1560.30631953344,-1390.64713657122,-1752.48476562224,-361.837629050926,-3327.97043899107,1493.60528819956
-1559.2230392734,-1389.64450058491,-1639.14088280811,-249.496382223178,-3219.6476641399,1498.68264665437
-1558.13848237815,-1388.6372390863,-1570.95949709385,-182.322258007597,-3156.51897206872,1503.78726669681
-1557.0584030369,-1387.63014413221,-1544.94241194352,-157.312267811308,-3135.57413188395,1508.90674022261
-1555.97614753333,-1386.61631341515,-1557.9936978908,-171.377384475596,-3153.71513082612,1514.03898298203
-1554.8967988549,-1385.60017300182,-1566.04878992595,-180.448616924047,-3166.68048531541,1518.98698556216
-1553.81185341548,-1384.57339290091,-1547.12575160484,-162.552358703945,-3152.78267355938,1524.04538036255
-1552.72092329591,-1383.53483308417,-1538.33979931621,-154.804966232037,-3149.20497647446,1529.28229588822
-1551.61813087426,-1382.47716391454,-1460.26265156465,-77.7854876500892,-3076.68936122909,1534.8679912619
-1550.50423776509,-1381.40170605147,-1363.86252978111,17.5391762703322,-2985.37481231189,1539.97244159892
-1549.38773978431,-1380.31881746906,-1320.66764986367,59.6511676053588,-2947.27074021815,1545.07620265921
-1548.27271363703,-1379.23334022025,-1297.56572288851,81.6676173318021,-2929.23313812555,1550.14745671777
-1547.16424323609,-1378.15073769132,-1306.29664837999,71.8540893113809,-2943.00347236879,1555.18762409649
-1546.06163772428,-1377.07107404681,-1262.10175817388,114.969315873003,-2903.19440203174,1559.56815264558
-1544.9623981805,-1375.99217434378,-1190.80467029465,185.187504049124,-2836.00095345798,1563.66022856416
-1543.86466011875,-1374.91203847528,-1152.01040271646,222.901635758818,-2800.65245033145,1567.08822051975
-1542.76876217165,-1373.8323383847,-1117.32949031455,256.50284807019,-2768.5221290808,1569.61493167871
-1541.68111033442,-1372.75868881029,-1164.87943716351,207.879251646849,-2817.14608655471,1570.65980792919
-1540.59926596513,-1371.68890374058,-1174.17716975656,197.511733984008,-2825.76787129786,1569.95028424956
-1539.51911155057,-1370.61894692236,-1107.47645306688,263.142493855472,-2756.95667639969,1567.80249584566
-1538.43545390073,-1369.5430482827,-1067.34738960705,302.195658675623,-2713.45249726492,1564.38726192987
-1537.33588834534,-1368.44898531146,-1080.63231753894,287.8166677725,-2722.62040377678,1560.22828707916
-1536.2085970612,-1367.32489073715,-1125.84228894627,241.482601790893,-2763.04385488775,1555.39879190713
-1535.0482792989,-1366.16672259918,-1281.80332978254,84.363392816698,-2913.87198145129,1550.22275480771
-1533.85203870479,-1364.97151494841,-1355.78039178515,9.19112316324111,-2983.50737998684,1545.83889049659
-1532.61681753844,-1363.73544093076,-1465.06779753751,-101.332356606697,-3088.85921386405,1541.86299891815
-1531.3498687671,-1362.46732485005,-1485.96497778367,-123.497652933587,-3105.95859226499,1538.02705713417
-1530.05588374751,-1361.17220925149,-1440.41176025956,-79.2395510080662,-3057.00661490645,1534.59263246601
-1528.75115365149,-1359.86776261262,-1446.90885347534,-87.0410908627057,-3060.51881170592,1531.57452718491
-1527.45034014918,-1358.5693648164,-1413.05278154178,-54.4834167254067,-3023.69066236622,1528.57093390978
-1526.15840148762,-1357.28321482008,-1442.00897396816,-84.7257591480096,-3049.98845048839,1525.88226654258
-1524.86964982398,-1356.00476847181,-1402.90774347955,-46.9029750076988,-3008.65058483835,1523.61578310226
-1523.58051979177,-1354.73045243607,-1343.39423830889,11.3362141272067,-2946.92138314302,1521.36949266533
-1522.28786612227,-1353.45737674192,-1347.80858783204,5.64878890993077,-2949.34738702751,1519.34937248923
-1520.98421369172,-1352.17748447346,-1404.92302869991,-52.7455442264087,-3004.06825540934,1516.92271580139
-1519.66277237082,-1350.88334044623,-1474.67384546469,-123.790505018391,-3070.84365366665,1513.9129022757
-1518.31039461441,-1349.56134796065,-1546.29517476872,-196.73382680803,-3138.59654389389,1510.00893495766
-1516.92057623106,-1348.20594683381,-1514.35669567063,-166.150748836766,-3102.96559382947,1506.27937008632
-1515.49289511965,-1346.81685293928,-1523.52948040471,-176.712627465415,-3108.5125973383,1502.61440353525
-1514.01599731378,-1345.3828871716,-1605.0207356943,-259.637848522681,-3186.39392491536,1498.96352522599
-1512.49057537082,-1343.90471254378,-1675.10972202709,-331.205009483331,-3253.07060313248,1495.50798793699
-1510.91437671273,-1342.38033496551,-1730.29986939371,-387.919534428123,-3304.80487704479,1492.0066562297
-1509.28714026309,-1340.8102412715,-1827.64977589557,-486.839534624082,-3398.96025924154,1488.76449350681
-1507.61144465698,-1339.19630871389,-1809.00584666193,-469.809537948047,-3377.45396174447,1485.85288528193
-1505.88850450945,-1337.54051121799,-1770.75464152011,-433.214130302088,-3337.2284019789,1483.82851953934
-1504.12434336491,-1335.84929093913,-1699.59354934944,-363.744258410276,-3264.79455709802,1482.50620143613
-1502.33433386329,-1334.13962675896,-1631.07815525999,-296.938528500976,-3195.94175307683,1482.12026601988
-1500.52749864622,-1332.42197356149,-1577.07049650153,-244.648522939968,-3142.24193801975,1482.38126412408
-1498.70594672244,-1330.69788671238,-1594.63209548244,-263.934208770059,-3159.88155214348,1482.41451079831
-1496.87623993928,-1328.97346664646,-1596.40219653388,-267.428729887328,-3161.81879503636,1482.53929217525
-1495.03885600413,-1327.2474235091,-1622.71809466262,-295.470671153505,-3187.83227129366,1482.19780079635
-1493.20301058193,-1325.52819292977,-1650.62689047764,-325.098697547889,-3214.92146373359,1481.34260347367
-1491.36187607282,-1323.8075183208,-1713.38656162635,-389.579043305536,-3276.3498481986,1479.98021350381
-1489.52068925356,-1322.08983216993,-1766.10999058949,-444.020158419547,-3327.00582323262,1477.88630863206
-1487.6776620304,-1320.37262192084,-1752.4394908251,-432.066868904262,-3310.48154376873,1475.01063524007
-1485.82094795111,-1318.64376796319,-1769.1785272659,-450.534759302679,-3323.73245252467,1471.50464396738
-1483.94280885901,-1316.8953770566,-1757.56217713799,-440.666800081406,-3307.86512589432,1467.23925427544
-1482.04670556921,-1315.13078985442,-1769.20491136833,-454.074121513876,-3314.47723108919,1462.19695273567
-1480.14354912132,-1313.36013556106,-1741.38449414259,-428.024358581562,-3281.19454648959,1456.72510310631
-1478.24245815866,-1311.59258050345,-1723.39156791808,-411.798987414585,-3257.58870093315,1451.10394514689
-1476.35516186994,-1309.84011106658,-1731.70723873386,-421.867127667283,-3260.26773389912,1445.4604218875
-1474.49599482089,-1308.11657787369,-1732.18434255462,-424.067764680946,-3254.61635157833,1439.32650607122
-1472.67654182899,-1306.43460328712,-1677.34405334049,-370.909450053315,-3193.34012189357,1432.88680498843
-1470.90491138022,-1304.8048351872,-1633.29320625859,-328.488371071409,-3142.73102779901,1426.32622011997
-1469.18395519226,-1303.23060597961,-1581.66672233348,-278.436116353898,-3084.84880457066,1420.06912055849
-1467.52084783103,-1301.7184780228,-1575.91279156507,-274.194313542297,-3073.81116355906,1414.78513097582
-1465.9003811144,-1300.25199974669,-1610.438458494,-310.186458747257,-3104.34868251387,1410.79776530721
-1464.29909820483,-1298.80628236824,-1647.76359353317,-348.957311164946,-3138.59835862146,1407.72593748824
-1462.700376228,-1297.3636556293,-1771.58804147419,-474.22438584484,-3259.94608776911,1405.25689688347
-1461.10293741807,-1295.92129148515,-1857.78910985176,-561.867818366536,-3344.22024836403,1403.34202382487
-1459.49949491982,-1294.47037572734,-1906.51582531994,-612.045449592543,-3391.55274433448,1401.96496522066
-1457.89377428171,-1293.01281613492,-1936.73252482905,-643.719708694054,-3420.95984007775,1401.17814427202
-1456.28911570065,-1291.54956586556,-1989.13650754026,-697.58694167468,-3472.7352315952,1400.57850622563
-1454.69177236025,-1290.08563840863,-2091.59068245316,-801.505044044545,-3574.76686936445,1400.19109054341
-1453.11230202821,-1288.63154001512,-2148.60064297177,-859.969102956571,-3631.14956846493,1399.60438198813
-1451.54761047696,-1287.18444036627,-2078.36442215311,-791.179981786829,-3559.72370711521,1398.46001487241
-1450.00241031443,-1285.7504202001,-2092.87312275548,-807.122702555332,-3572.41228345212,1396.68876205418
-1448.48207157547,-1284.33605164204,-2079.9137593202,-795.577707678171,-3557.13878514001,1394.4255189314
-1446.97869569967,-1282.93515421575,-2082.1030534102,-799.167899194465,-3556.84504308527,1391.99438568313
-1445.48967845508,-1281.54761731431,-2029.18511065328,-747.637493338905,-3501.14498898576,1389.26433992573
-1444.02575997513,-1280.18603032406,-2060.38550919202,-780.199478867956,-3529.33724840108,1386.30704346858
-1442.58749220459,-1278.85271387631,-1994.66162227003,-715.808908393761,-3460.52893474948,1383.27182375651
-1441.16988031061,-1277.54187901786,-1841.44094883251,-563.899069814629,-3304.01720073469,1380.02893122198
-1439.77256589936,-1276.25430954703,-1653.45992660022,-377.20561705314,-3112.49492073478,1376.53517033818
-1438.39249716249,-1274.98751462162,-1561.88153127667,-286.894016655054,-3017.09221253495,1372.7594071171
-1437.01199345669,-1273.72437619407,-1531.12473542457,-257.400359230464,-2981.95882651445,1368.43377048314
-1435.61930241519,-1272.4540633585,-1473.54492405804,-201.090860699509,-2919.23561214717,1363.34461795373
-1434.21753288616,-1271.18056521341,-1409.58870274249,-138.408137529071,-2849.98846509158,1358.111743342
-1432.82112274035,-1269.91844878815,-1387.980002218,-118.06155342981,-2823.06512601556,1352.85958477179
-1431.44063215664,-1268.67861389334,-1348.09992348526,-79.4213095918975,-2777.70338967959,1347.4449990578
-1430.08313042007,-1267.46848703072,-1345.44257840393,-77.9740913731745,-2769.44847920534,1341.91887816022
-1428.74778862805,-1266.28688056354,-1384.23011579381,-117.943235230255,-2802.87032355625,1336.6290415577
-1427.42518856437,-1265.12296025329,-1394.7153073305,-129.592347077243,-2807.70151662482,1331.05617444832
-1426.11490105611,-1263.97538484513,-1415.61830439582,-151.642919550666,-2822.82977874776,1325.36766185621
-1424.81063163494,-1262.8360630576,-1353.1122578855,-90.2761948278948,-2754.99103567256,1320.12647668549
-1423.51918691086,-1261.70997707626,-1308.5773525429,-46.8673754665482,-2705.40917713834,1315.17591551993
-1422.23575572409,-1260.59140103647,-1301.58851109261,-40.9971100561019,-2693.59293534466,1310.45005205188
-1420.96248449914,-1259.48189707291,-1277.44237698339,-17.9604799104935,-2664.48348452409,1305.59310542661
-1419.72033568878,-1258.40299464337,-1228.76872343273,29.6342712106678,-2611.12800710876,1301.02096864826
-1418.5263175494,-1257.372816105,-1189.76061436763,67.6122017374351,-2566.99529257816,1296.008322853
-1417.4026949884,-1256.41535473856,-1159.46742754605,96.9479271925824,-2531.59281036588,1291.01118393393
-1416.36235965765,-1255.54430047853,-1108.34223334963,147.202067128953,-2475.12756930936,1285.78139323584
-1415.38942223214,-1254.74381638232,-1165.24466199457,89.4991543877414,-2526.30397180826,1280.16375817212
-1414.4690886724,-1253.99980008123,-1182.78999587437,71.2098042068911,-2537.38804875523,1273.80928704577
-1413.5663604359,-1253.2770611092,-1224.11171215383,29.1653489553781,-2571.87146606988,1267.07754404462
-1412.66769102624,-1252.56090708021,-1285.10348190022,-32.5425748199557,-2625.94143670977,1260.26230136874
-1411.75638497992,-1251.83354668676,-1363.8374301953,-112.003883508569,-2697.9734284144,1253.66716880103
-1410.83665294174,-1251.09746428056,-1443.52920023759,-192.431735957022,-2771.78221563513,1247.89124775383
-1409.89647345469,-1250.34022268522,-1525.50147235182,-275.16124966661,-2848.60335380393,1242.84749746816
-1408.92753514373,-1249.55271214688,-1614.34619772465,-364.793485577727,-2933.21312125011,1238.72033399863
-1407.92556524983,-1248.7294834706,-1715.06752793484,-466.33804446426,-3030.61126275038,1235.50476133424
-1406.89449367582,-1247.87334536702,-1849.1772384706,-601.303893103594,-3162.04753271707,1232.93840281053
-1405.84654826802,-1246.9959738032,-1933.6766802117,-686.68070640843,-3243.88309541733,1230.38008305395
-1404.79704230365,-1246.11242356947,-2005.91361048434,-759.801186914856,-3313.69882048452,1228.06176543565
-1403.75675039303,-1245.23430219332,-2021.04655086457,-775.812248671244,-3326.86228220349,1226.19137044677
-1402.74559872605,-1244.38233940518,-2046.27601422874,-801.89367482351,-3350.33662504533,1224.53021808477
-1401.75397200796,-1243.54702364551,-2061.75592561968,-818.208901974123,-3363.96088176924,1222.76359556147
-1400.77557136246,-1242.72148147948,-2020.23616142163,-777.51467994216,-3320.80234628246,1221.20882215594
-1399.80596034116,-1241.90094055357,-1933.69292730017,-691.791986746557,-3232.95051730621,1219.97926089921
-1398.85068755929,-1241.09109478088,-1881.20216260884,-640.111067827983,-3180.14108228159,1219.7342303205
-1397.91815255568,-1240.29998889325,-1829.79394980173,-589.493960908499,-3129.80709437762,1220.8758128465
-1397.0011951575,-1239.5201968734,-1785.0130860101,-545.492889136693,-3087.10673012136,1223.01707297856
-1396.09526420881,-1238.74781746883,-1778.11109362943,-539.363276160576,-3082.9164682475,1225.7819337144
-1395.19746934306,-1237.97945951439,-1761.03815023481,-523.058690720392,-3069.51634324494,1229.49991711854
-1394.30784895999,-1237.21457067469,-1776.35054021987,-539.135969545121,-3089.93507430194,1234.64338979098
-1393.4304507107,-1236.4568809329,-1778.41375469719,-541.956873764341,-3098.03487991412,1240.70885160524
-1392.56932425196,-1235.71185528475,-1841.28994475471,-605.578089469898,-3167.56978736213,1247.3882079507
-1391.71500617084,-1234.97093355012,-1797.06450244839,-562.093568898258,-3130.82208900637,1254.87915210091
-1390.86518512223,-1234.23267786187,-1734.83861009526,-500.605932233449,-3075.97871479127,1262.2679183905
-1390.01860563795,-1233.49510720225,-1685.40742433251,-451.912317130223,-3033.8568683352,1269.57711182087
-1389.17320322211,-1232.75604878725,-1620.52576350804,-387.76971472081,-2976.76566413433,1277.36119552005
-1388.3171582096,-1232.00301304999,-1564.86374797768,-332.860734927604,-2929.42326253416,1285.66877659902
-1387.44767788129,-1231.23358038842,-1407.43105589384,-176.197475505435,-2780.29312103147,1293.9539812219
-1386.55892774009,-1230.44202898976,-1272.70296849268,-42.2609395029082,-2654.11151209605,1302.47804130894
-1385.64554107781,-1229.62300069313,-1160.68179225017,68.9412084429846,-2551.1138233954,1311.47439534686
-1384.70852332433,-1228.77701890183,-1078.15136202715,150.625656874677,-2478.20080493011,1321.05989075784
-1383.75951732314,-1227.91546640324,-1028.87486725016,199.040599153144,-2438.62959306422,1330.72787950047
-1382.81321151901,-1227.05345941772,-1042.84087173859,184.21258767912,-2462.29188343654,1340.38094722318
-1381.89811013873,-1226.22052134126,-991.862915282145,234.357606059126,-2420.81277686037,1349.82953760923
-1381.00729300145,-1225.41164364064,-946.924585741399,278.487057899262,-2385.38864445577,1359.28559108206
-1380.13080501818,-1224.61749445568,-983.83546342985,240.782031025844,-2432.01194010141,1368.93109961589
-1379.25470778034,-1223.82420336027,-1090.39064830694,133.433555053354,-2547.99822296666,1378.28586884691
-1378.35148944972,-1223.00378289579,-1163.41525674131,59.5885261544456,-2630.2301026808,1387.40754027514
-1377.39214728378,-1222.12636688923,-1297.2540403694,-75.1276734801099,-2773.57815723764,1396.82236885642
-1376.36500284538,-1221.17885914532,-1413.37965826763,-192.200799122321,-2899.02790287447,1406.04407936215
-1375.2696390786,-1220.16062860312,-1527.26066354936,-307.100034946272,-3022.34258714562,1415.36766079344
-1374.11204501199,-1219.07698245653,-1632.99441459455,-413.917432138063,-3138.03319977906,1425.20727312959
-1372.90630592578,-1217.94291955016,-1709.13371480208,-491.190795251914,-3224.3111071245,1435.22208716412
-1371.65949788112,-1216.7658984167,-1789.317638992,-572.551740575307,-3315.0430834056,1445.64028681855
-1370.36194191864,-1215.53679476859,-1855.71724061718,-640.180445848566,-3392.30360136379,1456.36711498129
-1369.03212066662,-1214.27471995998,-1969.91960379237,-755.644883832402,-3517.24388772953,1466.96740347218
-1367.69038670004,-1213.00136927005,-2122.4975531139,-909.496183843838,-3680.20764502084,1477.21206790719
-1366.35315499779,-1211.73523122231,-2214.54469937862,-1002.80946815628,-3782.81836917533,1487.63041580258
-1365.03601961778,-1210.49224295384,-2329.19786949163,-1118.7056265378,-3907.67529339703,1497.68541474312
-1363.74528438951,-1209.27906551525,-2393.145312893,-1183.86624737768,-3981.43624732979,1507.34672847512
-1362.47793999262,-1208.09262010073,-2434.38482753899,-1226.29220743825,-4032.315655456,1516.83169521976
-1361.23170379313,-1206.93079124136,-2443.9014490049,-1236.97065776359,-4051.27635483627,1526.11828489427
-1360.00569915141,-1205.7923513094,-2433.9050927243,-1228.11274141496,-4050.62418278281,1535.3025292851
-1358.7942611106,-1204.67122683896,-2369.79358869658,-1165.12236185763,-3995.71679089145,1544.34501706004
-1357.59223236623,-1203.56154538878,-2238.27871234351,-1034.71716695469,-3873.30741160372,1553.28706871531
-1356.39268353983,-1202.45536251108,-2132.29623211598,-929.840869604954,-3776.48475183462,1562.28201628213
-1355.18998417085,-1201.34613048533,-1988.06617052091,-786.720040035575,-3641.53664376352,1571.39827757876
-1353.98098938597,-1200.23131460398,-1862.45789572943,-662.226581125451,-3525.34539082719,1580.64846385665
-1352.76164203974,-1199.10650313264,-1801.77134084486,-602.66483771227,-3473.9139241561,1589.7358958126
-1351.53327115114,-1197.9728514424,-1766.71949109923,-568.746639656862,-3448.09608985541,1598.80149697107
-1350.27720222354,-1196.81084701723,-1676.48332061297,-479.672473595719,-3367.31025926848,1608.08370518248
-1348.97094083538,-1195.59722696754,-1668.71317613885,-473.11594917126,-3367.98598656881,1616.36278262782
-1347.5987585189,-1194.31617120542,-1712.29343381997,-517.977262614486,-3419.34948456478,1623.98143710217
-1346.1399910619,-1192.94532211313,-1728.43358654795,-535.488264434851,-3442.66623066676,1630.99588009532
-1344.57785645371,-1191.46685726432,-1780.44338757162,-588.976530307296,-3501.46379066355,1637.62404861512
-1342.92083240802,-1189.89046209704,-1814.9895734751,-625.099111378152,-3542.05926481031,1643.51529852786
-1341.18121805454,-1188.22924806029,-1835.60789854979,-647.378650489452,-3568.38822558941,1649.06854658769
-1339.37416470186,-1186.49839006361,-1812.5551768197,-626.056786756054,-3551.00043919443,1654.5765716896
-1337.53125654976,-1184.73041240728,-1820.66343076741,-635.933018360122,-3563.77692337963,1659.08753076441
-1335.67900826059,-1182.95235051181,-1820.73581520166,-637.783464689807,-3567.49850524584,1662.57818431584
-1333.83946785513,-1181.18733456224,-1765.06350916354,-583.876174601308,-3514.26898952507,1664.86038762333
-1332.03864267359,-1179.46235769575,-1713.97716162335,-534.514803927617,-3465.24948064027,1666.7641251417
-1330.2906721723,-1177.7927396452,-1611.27440829463,-433.481668649409,-3364.33014285397,1668.38145133001
-1328.59469697587,-1176.17683363822,-1492.22221983721,-316.045386199023,-3246.45815846631,1669.39334671887
-1326.94548439346,-1174.60946170132,-1485.92432928861,-311.314867587175,-3240.69154303508,1669.75503594673
-1325.33881374277,-1173.08606182987,-1550.31139384148,-377.225332011589,-3305.69697892951,1670.20371419976
-1323.74844615948,-1171.58060274049,-1636.27019130101,-464.68958856054,-3392.25836656488,1670.63837764773
-1322.14155276387,-1170.06015250539,-1672.82688785248,-502.766735347088,-3430.22756221259,1671.88660463586
-1320.49440121426,-1168.50030565415,-1704.27294569638,-535.772640042177,-3463.73066766227,1673.78495042398
-1318.78971804102,-1166.88308755485,-1777.08039423337,-610.19730667854,-3538.95341858075,1676.04844735248
-1317.02483450754,-1165.20476122364,-1820.74875992517,-655.543998701533,-3585.26016196878,1678.54191428295
-1315.20826347402,-1163.47438674405,-1856.01064854236,-692.536261798281,-3622.88864911473,1680.77046279771
-1313.33089366632,-1161.68346770458,-1789.55183086762,-627.868363163056,-3558.62891541364,1682.83884654185
-1311.39568518233,-1159.83510085559,-1778.67743545219,-618.842334596609,-3549.74629794868,1684.70672764979
-1309.41177260561,-1157.93900586077,-1757.1753435979,-599.236337737161,-3530.03562466737,1686.38002187151
-1307.38796259501,-1156.00354550992,-1725.27068492658,-569.267139416608,-3499.19060544385,1687.32679766409
-1305.33383309651,-1154.03781752776,-1683.36621700064,-529.328399472868,-3457.55903469516,1687.49178348361
-1303.24099831686,-1152.03207021107,-1698.64012819949,-546.608057988391,-3471.8678574826,1686.42506722259
-1301.11606606144,-1149.99265688978,-1782.08588966772,-632.093232777918,-3553.74186309093,1684.75738522247
-1298.9749134459,-1147.93577708602,-1809.00162452229,-661.065847436229,-3578.93941433477,1682.94888563544
-1296.83838470107,-1145.88414584617,-1833.22622970172,-687.342083855544,-3601.19289504795,1680.89347078303
-1294.71550616878,-1143.84666022367,-1844.08229533629,-700.235635112607,-3609.69278554006,1678.45950489268
-1292.61970018071,-1141.83744401495,-1817.85331204443,-676.015868029534,-3581.11962552351,1676.04444289668
-1290.55308519886,-1139.85890572875,-1784.01175727997,-644.152851551178,-3545.50600687193,1674.20856338987
-1288.53311721843,-1137.93168439067,-1776.68727661099,-638.755592220306,-3537.05458891731,1673.02312251204
-1286.57249550922,-1136.07064896061,-1669.52064748221,-533.449998521604,-3429.41742227702,1672.49774616561
-1284.67291877147,-1134.27762476189,-1499.66105737154,-365.383432609618,-3259.623768699,1672.51064211543
-1282.82675775657,-1132.54445738753,-1364.39031155353,-231.845854165982,-3124.5812000352,1672.6866155189
-1281.02557159026,-1130.86120904586,-1255.12907460027,-124.267865554376,-3015.74264765215,1673.05731703857
-1279.24968313749,-1129.20696516716,-1190.80709648407,-61.6001313169349,-2951.39360956845,1672.97879674523
-1277.48438014006,-1127.56535442027,-1165.5742809876,-38.008926567276,-2925.39332026238,1672.16094787649
-1275.71676084414,-1125.92279413927,-1168.92501350104,-43.0022193616818,-2927.20068900275,1670.56887787303
-1273.9393768398,-1124.27017223861,-1178.48191506953,-54.2117428308981,-2934.7984355683,1668.56364813065
-1272.12766493372,-1122.58208696356,-1155.80002513848,-33.2179381749072,-2910.08150461831,1666.48681214187
